eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,183,2,41,2,11:15:00,765,"",,57,MISS Westbrook 3' Running Layup,Bazemore BLOCK (1 BLK),,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,188,4,0,2,11:11:00,769,"",,57,McLemore REBOUND (Off:2 Def:1),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,190,1,5,2,11:11:00,769,TRUE,made.shot,57,McLemore 3' Layup (2 PTS),"",30 - 31,1,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,191,1,44,2,10:56:00,784,TRUE,made.shot,58,"",Hezonja 4' Reverse Layup (2 PTS) (Bazemore 2 AST),32 - 31,-1,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,193,6,2,2,10:47:00,793,"",,59,"",Labissiere S.FOUL (P1.T1) (J.Schroeder),,,1627746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,195,3,11,2,10:47:00,793,"",,59,Hartenstein Free Throw 1 of 2 (4 PTS),"",32 - 32,TIE,1628392,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,196,8,0,2,10:47:00,793,"",,59,SUB: Tucker FOR Clemons,"",,,1629598,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,198,3,12,2,10:47:00,793,TRUE,last.ft.made,59,Hartenstein Free Throw 2 of 2 (5 PTS),"",32 - 33,1,1628392,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
138,200,8,0,2,10:34:00,806,"",,60,SUB: Capela FOR Hartenstein,"",,,1628392,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,202,6,1,2,10:29:00,811,"",,60,McLemore P.FOUL (P1.T1) (M.Lindsay),"",,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,204,8,0,2,10:29:00,811,"",,60,SUB: House Jr. FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,206,2,80,2,10:20:00,820,"",,60,"",MISS Simons 26' 3PT Step Back Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,207,4,0,2,10:18:00,822,TRUE,missed.shot,60,Westbrook REBOUND (Off:0 Def:5),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,208,1,41,2,10:15:00,825,"",,61,Westbrook 3' Running Layup (8 PTS),"",32 - 35,3,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
144,209,6,2,2,10:15:00,825,"",,61,"",Hezonja S.FOUL (P1.T2) (M.Lindsay),,,1626209,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
145,211,3,10,2,10:15:00,825,TRUE,last.ft.made,61,Westbrook Free Throw 1 of 1 (9 PTS),"",32 - 36,4,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
146,212,1,1,2,09:59:00,841,TRUE,made.shot,62,"",Bazemore 26' 3PT Jump Shot (3 PTS) (McCollum 3 AST),35 - 36,1,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
147,214,2,1,2,09:48:00,852,"",,63,MISS Tucker 20' Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,215,4,0,2,09:46:00,854,"",,63,Westbrook REBOUND (Off:1 Def:5),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,216,1,1,2,09:42:00,858,TRUE,made.shot,63,Rivers 27' 3PT Jump Shot (5 PTS) (Westbrook 3 AST),"",35 - 39,4,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,218,6,2,2,09:26:00,874,"",,64,Tucker S.FOUL (P2.T2) (M.Lindsay),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
151,220,3,11,2,09:26:00,874,"",,64,"",Simons Free Throw 1 of 2 (1 PTS),36 - 39,3,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,221,3,12,2,09:26:00,874,TRUE,last.ft.made,64,"",Simons Free Throw 2 of 2 (2 PTS),37 - 39,2,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
153,222,1,98,2,09:14:00,886,"",,65,Capela 2' Cutting Layup Shot (6 PTS) (House Jr. 2 AST),"",37 - 41,4,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
154,224,6,2,2,09:14:00,886,"",,65,"",Labissiere S.FOUL (P2.T3) (M.Lindsay),,,1627746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
155,226,3,10,2,09:14:00,886,"",,65,MISS Capela Free Throw 1 of 1,"",,,203991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
156,227,4,0,2,09:14:00,886,TRUE,missed.shot,65,"",Hezonja REBOUND (Off:0 Def:2),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,228,2,1,2,09:03:00,897,"",,66,"",MISS Bazemore 10' Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,229,4,0,2,09:01:00,899,TRUE,missed.shot,66,Capela REBOUND (Off:0 Def:5),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,230,2,1,2,08:56:00,904,"",,67,MISS Rivers 26' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,231,4,0,2,08:53:00,907,TRUE,missed.shot,67,"",Hezonja REBOUND (Off:0 Def:3),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,232,1,1,2,08:44:00,916,TRUE,made.shot,68,"",Simons 26' 3PT Jump Shot (5 PTS) (Bazemore 3 AST),40 - 41,1,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,234,6,2,2,08:34:00,926,"",,69,"",Simons S.FOUL (P1.T4) (T.Washington),,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,236,3,11,2,08:34:00,926,"",,69,Westbrook Free Throw 1 of 2 (10 PTS),"",40 - 42,2,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,237,8,0,2,08:34:00,926,"",,69,SUB: Harden FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,239,3,12,2,08:34:00,926,TRUE,last.ft.made,69,Westbrook Free Throw 2 of 2 (11 PTS),"",40 - 43,3,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
166,240,2,1,2,08:24:00,936,"",,70,"",MISS McCollum 26' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,241,4,0,2,08:23:00,937,TRUE,missed.shot,70,Harden REBOUND (Off:0 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,242,2,98,2,08:17:00,943,"",,71,MISS Capela 2' Cutting Layup Shot,Labissiere BLOCK (1 BLK),,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,244,4,0,2,08:17:00,943,TRUE,missed.shot,71,"",Hezonja REBOUND (Off:0 Def:4),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,245,2,73,2,08:01:00,959,"",,72,Capela BLOCK (1 BLK),MISS Bazemore 3' Driving Reverse Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,247,4,0,2,07:59:00,961,TRUE,missed.shot,72,Westbrook REBOUND (Off:1 Def:6),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,248,2,1,2,07:47:00,973,"",,73,MISS Westbrook 26' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,249,4,0,2,07:47:00,973,TRUE,missed.shot,73,"",Hezonja REBOUND (Off:0 Def:5),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,250,6,4,2,07:41:00,979,"",,74,"",Hezonja OFF.Foul (P2) (M.Lindsay),,,1626209,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,252,5,37,2,07:41:00,979,TRUE,turnover,74,"",Hezonja Offensive Foul Turnover (P1.T6),,,1626209,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,253,8,0,2,07:41:00,979,"",,75,SUB: McLemore FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,255,8,0,2,07:41:00,979,"",,75,"",SUB: Hood FOR Hezonja,,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,257,6,2,2,07:18:00,1002,"",,75,"",Bazemore S.FOUL (P1.PN) (M.Lindsay),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,259,3,11,2,07:18:00,1002,"",,75,Harden Free Throw 1 of 2 (9 PTS),"",40 - 44,4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,260,8,0,2,07:18:00,1002,"",,75,"",SUB: Whiteside FOR Labissiere,,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,262,3,12,2,07:18:00,1002,TRUE,last.ft.made,75,Harden Free Throw 2 of 2 (10 PTS),"",40 - 45,5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
182,263,1,79,2,07:05:00,1015,TRUE,made.shot,76,"",Simons 14' Pullup Jump Shot (7 PTS) (Whiteside 2 AST),42 - 45,3,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,265,2,1,2,06:40:00,1040,"",,77,MISS Harden  3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,266,4,0,2,06:39:00,1041,"",,77,Harden REBOUND (Off:1 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,267,5,4,2,06:36:00,1044,TRUE,turnover,77,Harden Traveling Turnover (P2.T6),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,268,9,1,2,06:36:00,1044,"",,78,ROCKETS Timeout: Regular (Full 2 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
187,269,7,5,2,06:23:00,1057,"",,78,House Jr. Violation:Kicked Ball (J.Schroeder),"",,,1627863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
188,270,2,1,2,06:10:00,1070,"",,78,Capela BLOCK (2 BLK),MISS Simons  3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,272,4,0,2,06:08:00,1072,TRUE,missed.shot,78,Capela REBOUND (Off:0 Def:6),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,273,6,1,2,06:02:00,1078,"",,79,"",Bazemore P.FOUL (P2.PN) (J.Schroeder),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,275,3,11,2,06:02:00,1078,"",,79,Harden Free Throw 1 of 2 (11 PTS),"",42 - 46,4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,276,8,0,2,06:02:00,1078,"",,79,"",SUB: Little FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,277,8,0,2,06:02:00,1078,"",,79,"",SUB: Lillard FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,280,3,12,2,06:02:00,1078,"",,79,MISS Harden Free Throw 2 of 2,"",,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
195,281,4,0,2,06:02:00,1078,TRUE,missed.shot,79,"",Little REBOUND (Off:1 Def:4),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,282,2,80,2,05:44:00,1096,"",,80,"",MISS Hood 20' Step Back Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,283,4,0,2,05:42:00,1098,TRUE,missed.shot,80,McLemore REBOUND (Off:2 Def:2),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,284,1,80,2,05:37:00,1103,TRUE,made.shot,81,Harden 27' 3PT Step Back Jump Shot (14 PTS),"",42 - 49,7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
199,285,8,0,2,05:32:00,1108,"",,82,SUB: Westbrook FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,287,6,1,2,05:32:00,1108,"",,82,House Jr. P.FOUL (P1.T3) (M.Lindsay),"",,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,289,1,108,2,05:12:00,1128,TRUE,made.shot,82,"",Whiteside 1' Cutting Dunk Shot (5 PTS) (Simons 1 AST),44 - 49,5,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,291,1,101,2,05:00:00,1140,TRUE,made.shot,83,Harden 5' Driving Floating Jump Shot (16 PTS),"",44 - 51,7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,292,2,6,2,04:45:00,1155,"",,84,"",MISS Lillard 3' Driving Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,293,4,0,2,04:43:00,1157,TRUE,missed.shot,84,Capela REBOUND (Off:0 Def:7),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,294,2,1,2,04:38:00,1162,"",,85,MISS Westbrook 26' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,295,4,0,2,04:38:00,1162,TRUE,missed.shot,85,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
207,297,2,63,2,04:16:00,1184,"",,86,"",MISS Lillard 16' Fadeaway Jumper,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,298,4,0,2,04:15:00,1185,TRUE,missed.shot,86,Tucker REBOUND (Off:1 Def:1),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,299,1,1,2,04:06:00,1194,TRUE,made.shot,87,Harden 29' 3PT Jump Shot (19 PTS),"",44 - 54,10,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,300,9,1,2,04:05:00,1195,"",,88,"",Trail Blazers Timeout: Regular (Reg.2 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
211,301,8,0,2,04:05:00,1195,"",,88,"",SUB: McCollum FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,303,2,86,2,03:52:00,1208,"",,88,"",MISS Little 7' Turnaround Fadeaway Shot,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,304,4,0,2,03:50:00,1210,TRUE,missed.shot,88,Capela REBOUND (Off:0 Def:8),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,305,2,101,2,03:41:00,1219,"",,89,MISS Harden 6' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,306,4,0,2,03:39:00,1221,TRUE,missed.shot,89,"",Whiteside REBOUND (Off:0 Def:4),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,307,1,79,2,03:21:00,1239,TRUE,made.shot,90,"",McCollum 19' Pullup Jump Shot (10 PTS),46 - 54,8,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,308,1,108,2,03:05:00,1255,TRUE,made.shot,91,Capela 2' Cutting Dunk Shot (8 PTS) (Westbrook 4 AST),"",46 - 56,10,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,310,6,26,2,02:45:00,1275,"",,92,"",Little Offensive Charge Foul (P3.PN) (J.Schroeder),,,1629642,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
219,312,5,37,2,02:45:00,1275,TRUE,turnover,92,"",Little Offensive Foul Turnover (P1.T7),,,1629642,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,313,1,6,2,02:37:00,1283,TRUE,made.shot,93,Westbrook 4' Driving Layup (13 PTS),"",46 - 58,12,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,314,1,101,2,02:24:00,1296,TRUE,made.shot,94,"",McCollum 7' Driving Floating Jump Shot (12 PTS) (Lillard 4 AST),48 - 58,10,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,316,2,1,2,02:05:00,1315,"",,95,MISS Harden 27' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,317,4,0,2,02:03:00,1317,TRUE,missed.shot,95,"",Lillard REBOUND (Off:0 Def:3),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,318,1,1,2,01:52:00,1328,TRUE,made.shot,96,"",Whiteside 17' Jump Shot (7 PTS) (Hood 1 AST),50 - 58,8,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,320,2,79,2,01:43:00,1337,"",,97,MISS Westbrook 20' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,321,4,0,2,01:43:00,1337,"",,97,Capela REBOUND (Off:1 Def:8),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,322,2,58,2,01:41:00,1339,"",,97,MISS Capela 9' Turnaround Hook Shot,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,323,4,0,2,01:40:00,1340,"",,97,House Jr. REBOUND (Off:1 Def:0),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,325,1,47,2,01:37:00,1343,TRUE,made.shot,97,House Jr. 9' Turnaround Jump Shot (5 PTS),"",50 - 60,10,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,326,2,1,2,01:22:00,1358,"",,98,"",MISS Little 26' 3PT Jump Shot,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,327,4,0,2,01:21:00,1359,TRUE,missed.shot,98,Westbrook REBOUND (Off:1 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,328,1,80,2,01:13:00,1367,"",,99,Harden 29' 3PT Step Back Jump Shot (22 PTS),"",50 - 63,13,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
233,329,6,2,2,01:13:00,1367,"",,99,"",Little S.FOUL (P4.PN) (J.Schroeder),,,1629642,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,331,8,0,2,01:13:00,1367,"",,99,"",SUB: Simons FOR Little,,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,333,3,10,2,01:13:00,1367,TRUE,last.ft.made,99,Harden Free Throw 1 of 1 (23 PTS),"",50 - 64,14,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
236,334,2,1,2,00:58:00,1382,"",,100,"",MISS McCollum  3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,335,4,0,2,00:56:00,1384,TRUE,missed.shot,100,Capela REBOUND (Off:1 Def:9),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,336,5,4,2,00:56:00,1384,TRUE,turnover,101,Capela Traveling Turnover (P1.T7),"",,,203991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,337,2,101,2,00:33:00,1407,"",,102,"",MISS Hood 8' Driving Floating Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,338,4,0,2,00:31:00,1409,TRUE,missed.shot,102,Capela REBOUND (Off:1 Def:10),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,339,2,1,2,00:20:00,1420,"",,103,MISS House Jr. 27' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,340,4,0,2,00:18:00,1422,TRUE,missed.shot,103,"",Lillard REBOUND (Off:0 Def:4),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,341,6,1,2,00:09:00,1431,"",,104,Westbrook P.FOUL (P3.T4) (T.Washington),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,347,2,6,2,00:03:00,1437,"",,104,Harden BLOCK (1 BLK),MISS Lillard 6' Driving Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,349,4,0,2,00:02:00,1438,"",,104,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
246,345,18,0,2,00:00:00,1440,"",,104,"","",50 - 64,14,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,346,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",50 - 64,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
248,352,12,0,3,12:00:00,1440,"",,105,"","",50 - 64,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
249,353,1,1,3,11:49:00,1451,TRUE,made.shot,105,Tucker  3PT Jump Shot (6 PTS) (Westbrook 5 AST),"",50 - 67,17,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,355,1,5,3,11:25:00,1475,TRUE,made.shot,106,"",Little 2' Layup (9 PTS) (Lillard 5 AST),52 - 67,15,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,357,1,98,3,11:14:00,1486,"",,107,Capela 2' Cutting Layup Shot (10 PTS) (Westbrook 6 AST),"",52 - 69,17,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
252,359,6,2,3,11:14:00,1486,"",,107,"",Lillard S.FOUL (P2.T1) (M.Lindsay),,,203081,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,361,3,10,3,11:14:00,1486,TRUE,last.ft.made,107,Capela Free Throw 1 of 1 (11 PTS),"",52 - 70,18,203991,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
254,362,5,1,3,11:02:00,1498,TRUE,turnover,108,Harden STEAL (1 STL),Lillard Bad Pass Turnover (P2.T8),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,364,1,108,3,10:58:00,1502,TRUE,made.shot,109,Capela 1' Cutting Dunk Shot (13 PTS) (Westbrook 7 AST),"",52 - 72,20,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,366,6,1,3,10:44:00,1516,"",,110,Harden P.FOUL (P2.T1) (M.Lindsay),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,368,1,57,3,10:35:00,1525,TRUE,made.shot,110,"",Whiteside 7' Driving Hook Shot (9 PTS) (Lillard 6 AST),54 - 72,18,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,370,5,45,3,10:27:00,1533,TRUE,turnover,111,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T8),"",,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,371,1,3,3,10:16:00,1544,TRUE,made.shot,112,"",Whiteside 5' Hook Shot (11 PTS) (Lillard 7 AST),56 - 72,16,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,373,1,1,3,09:56:00,1564,TRUE,made.shot,113,House Jr. 25' 3PT Jump Shot (8 PTS) (Harden 3 AST),"",56 - 75,19,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
