eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,187,9,1,2,07:49:00,971,"",,66,"",Nuggets Timeout: Regular (Reg.2 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
130,189,8,0,2,07:49:00,971,"",,66,SUB: Thompson FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,191,2,105,2,07:27:00,993,"",,66,"",MISS Plumlee 4' Turnaround Fadeaway Bank Jump Shot,,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,192,4,0,2,07:25:00,995,TRUE,missed.shot,66,Thompson REBOUND (Off:0 Def:4),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,193,1,41,2,07:22:00,998,TRUE,made.shot,67,Sexton 1' Running Layup (8 PTS) (Dellavedova 7 AST),"",43 - 42,-1,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,194,1,6,2,07:11:00,1009,TRUE,made.shot,68,"",Barton 2' Driving Layup (10 PTS),45 - 42,-3,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,195,2,101,2,06:55:00,1025,"",,69,MISS Sexton 10' Driving Floating Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,196,4,0,2,06:53:00,1027,TRUE,missed.shot,69,"",Barton REBOUND (Off:1 Def:4),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,197,2,1,2,06:47:00,1033,"",,70,"",MISS Porter Jr. 27' 3PT Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,198,4,0,2,06:43:00,1037,TRUE,missed.shot,70,Osman REBOUND (Off:0 Def:1),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,199,5,2,2,06:36:00,1044,TRUE,turnover,71,Osman Lost Ball Turnover (P2.T5),Porter Jr. STEAL (1 STL),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,201,6,28,2,06:36:00,1044,"",,72,Love Personal Take Foul (P2.T2) (M.Kogut),"",,,201567,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
141,204,8,0,2,06:36:00,1044,"",,72,SUB: McKinnie FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,205,8,0,2,06:36:00,1044,"",,72,"",SUB: Harris FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,206,8,0,2,06:36:00,1044,"",,72,"",SUB: Jokic FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,210,1,75,2,06:23:00,1057,TRUE,made.shot,72,"",Harris 1' Driving Finger Roll Layup (12 PTS) (Jokic 3 AST),47 - 42,-5,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,212,1,108,2,06:12:00,1068,TRUE,made.shot,73,Sexton 1' Cutting Dunk Shot (10 PTS) (Dellavedova 8 AST),"",47 - 44,-3,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,214,1,6,2,05:57:00,1083,TRUE,made.shot,74,"",Barton 2' Driving Layup (12 PTS) (Jokic 4 AST),49 - 44,-5,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,216,6,1,2,05:43:00,1097,"",,75,"",Grant P.FOUL (P2.T3) (M.Kogut),,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,218,8,0,2,05:43:00,1097,"",,75,SUB: Nance Jr. FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,219,8,0,2,05:43:00,1097,"",,75,"",SUB: Millsap FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,222,5,2,2,05:30:00,1110,TRUE,turnover,75,Thompson Lost Ball Turnover (P1.T6),Harris STEAL (1 STL),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,224,1,1,2,05:20:00,1120,TRUE,made.shot,76,"",Porter Jr.  3PT Jump Shot (3 PTS) (Barton 2 AST),52 - 44,-8,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,226,1,108,2,04:51:00,1149,TRUE,made.shot,77,Nance Jr.  Cutting Dunk Shot (4 PTS) (Thompson 2 AST),"",52 - 46,-6,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,228,1,86,2,04:22:00,1178,TRUE,made.shot,78,"",Jokic 14' Turnaround Fadeaway (4 PTS),54 - 46,-8,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,229,1,101,2,04:04:00,1196,TRUE,made.shot,79,Sexton 11' Driving Floating Jump Shot (12 PTS) (Thompson 3 AST),"",54 - 48,-6,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,230,1,98,2,03:50:00,1210,"",,80,"",Barton 1' Cutting Layup Shot (14 PTS) (Jokic 5 AST),56 - 48,-8,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
156,232,6,2,2,03:50:00,1210,"",,80,McKinnie S.FOUL (P1.T3) (M.Kogut),"",,,1628035,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,234,8,0,2,03:50:00,1210,"",,80,"",SUB: Murray FOR Porter Jr.,,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,236,3,10,2,03:50:00,1210,TRUE,last.ft.made,80,"",Barton Free Throw 1 of 1 (15 PTS),57 - 48,-9,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
159,237,2,1,2,03:35:00,1225,"",,81,MISS Nance Jr. 24' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,238,4,0,2,03:35:00,1225,"",,81,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
161,239,6,3,2,03:35:00,1225,"",,81,"",Murray L.B.FOUL (P2.T4) (M.Kogut),,,1627750,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
162,241,5,1,2,03:28:00,1232,TRUE,turnover,81,Sexton Bad Pass Turnover (P2.T7),Harris STEAL (2 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,243,2,1,2,03:19:00,1241,"",,82,"",MISS Barton 26' 3PT Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,244,4,0,2,03:15:00,1245,TRUE,missed.shot,82,Thompson REBOUND (Off:0 Def:5),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,245,1,7,2,03:00:00,1260,TRUE,made.shot,83,Thompson 1' Dunk (5 PTS),"",57 - 50,-7,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,246,6,1,2,02:47:00,1273,"",,84,McKinnie P.FOUL (P2.T4) (T.Brown),"",,,1628035,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,248,9,1,2,02:47:00,1273,"",,84,CAVALIERS Timeout: Regular (Full 2 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
168,249,8,0,2,02:47:00,1273,"",,84,SUB: Osman FOR McKinnie,"",,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,251,1,80,2,02:35:00,1285,TRUE,made.shot,84,"",Jokic 17' Step Back Jump Shot (6 PTS),59 - 50,-9,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,252,2,57,2,02:11:00,1309,"",,85,MISS Thompson 6' Driving Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,253,4,0,2,02:09:00,1311,TRUE,missed.shot,85,"",Jokic REBOUND (Off:0 Def:2),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,254,5,1,2,01:58:00,1322,TRUE,turnover,86,Sexton STEAL (1 STL),Millsap Bad Pass Turnover (P3.T7),,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,256,1,50,2,01:54:00,1326,TRUE,made.shot,87,Sexton 1' Running Dunk (14 PTS),"",59 - 52,-7,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,257,2,71,2,01:33:00,1347,"",,88,"",MISS Jokic 8' Finger Roll Layup,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,258,4,0,2,01:29:00,1351,"",,88,"",Jokic REBOUND (Off:1 Def:2),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,259,2,1,2,01:26:00,1354,"",,88,"",MISS Barton 26' 3PT Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,260,4,0,2,01:22:00,1358,TRUE,missed.shot,88,Thompson REBOUND (Off:0 Def:6),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,261,1,47,2,01:16:00,1364,TRUE,made.shot,89,Love 21' Turnaround Jump Shot (13 PTS) (Sexton 3 AST),"",59 - 54,-5,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,263,1,79,2,01:02:00,1378,TRUE,made.shot,90,"",Murray 16' Pullup Jump Shot (8 PTS),61 - 54,-7,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,264,1,79,2,00:48:00,1392,TRUE,made.shot,91,Sexton 13' Pullup Jump Shot (16 PTS),"",61 - 56,-5,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,265,5,45,2,00:36:00,1404,TRUE,turnover,92,"",Jokic Out of Bounds - Bad Pass Turnover Turnover (P3.T8),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,266,8,0,2,00:36:00,1404,"",,93,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,267,8,0,2,00:36:00,1404,"",,93,"",SUB: Porter Jr. FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,270,2,1,2,00:32:00,1408,"",,93,MISS Love 33' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,271,4,0,2,00:29:00,1411,TRUE,missed.shot,93,"",Barton REBOUND (Off:1 Def:5),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,272,2,79,2,00:08:00,1432,"",,94,"",MISS Barton 25' 3PT Pullup Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,273,4,0,2,00:05:00,1435,TRUE,missed.shot,94,Love REBOUND (Off:0 Def:3),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,274,1,50,2,00:03:00,1437,TRUE,made.shot,95,Thompson 1' Running Dunk (7 PTS) (Love 1 AST),"",61 - 58,-3,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,276,2,1,2,00:00:00,1440,"",,96,"",MISS Porter Jr. 40' 3PT Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,277,4,0,2,00:00:00,1440,"",,96,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
191,278,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",61 - 58,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
192,288,12,0,3,12:00:00,1440,"",,97,"","",61 - 58,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
193,289,6,2,3,11:37:00,1463,"",,97,"",Barton S.FOUL (P1.T1) (M.Kogut),,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
194,291,3,11,3,11:37:00,1463,"",,97,Love Free Throw 1 of 2 (14 PTS),"",61 - 59,-2,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,292,3,12,3,11:37:00,1463,TRUE,last.ft.made,97,Love Free Throw 2 of 2 (15 PTS),"",61 - 60,-1,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
196,293,2,1,3,11:25:00,1475,"",,98,"",MISS Murray 27' 3PT Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,294,4,0,3,11:22:00,1478,TRUE,missed.shot,98,Thompson REBOUND (Off:0 Def:7),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,295,1,98,3,11:07:00,1493,TRUE,made.shot,99,Dellavedova 1' Cutting Layup Shot (2 PTS) (Love 2 AST),"",61 - 62,1,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,297,1,73,3,10:54:00,1506,TRUE,made.shot,100,"",Murray 1' Driving Reverse Layup (10 PTS) (Jokic 6 AST),63 - 62,-1,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,299,1,98,3,10:34:00,1526,TRUE,made.shot,101,Osman  Cutting Layup Shot (14 PTS) (Dellavedova 9 AST),"",63 - 64,1,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,301,1,44,3,10:12:00,1548,TRUE,made.shot,102,"",Harris 1' Reverse Layup (14 PTS) (Jokic 7 AST),65 - 64,-1,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,303,1,1,3,09:55:00,1565,TRUE,made.shot,103,Osman  3PT Jump Shot (17 PTS) (Sexton 4 AST),"",65 - 67,2,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,305,9,1,3,09:54:00,1566,"",,104,"",Nuggets Timeout: Regular (Reg.3 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
204,307,1,79,3,09:36:00,1584,TRUE,made.shot,104,"",Murray 19' Pullup Jump Shot (12 PTS) (Jokic 8 AST),67 - 67,TIE,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,308,1,1,3,09:19:00,1601,TRUE,made.shot,105,Sexton 28' 3PT Jump Shot (19 PTS) (Dellavedova 10 AST),"",67 - 70,3,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,310,6,1,3,09:08:00,1612,"",,106,Dellavedova P.FOUL (P1.T1) (T.Brown),"",,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,312,5,2,3,09:01:00,1619,TRUE,turnover,106,Sexton STEAL (2 STL),Jokic Lost Ball Turnover (P4.T9),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,314,1,41,3,08:57:00,1623,TRUE,made.shot,107,Sexton 1' Running Layup (21 PTS),"",67 - 72,5,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,315,6,11,3,08:57:00,1623,"",,108,"","",,,2610,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
210,316,3,16,3,08:57:00,1623,"",,108,MISS Love Free Throw Technical,"",,,201567,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
211,317,4,1,3,08:57:00,1623,TRUE,missed.shot,108,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
212,319,1,98,3,08:39:00,1641,TRUE,made.shot,109,"",Barton 1' Cutting Layup Shot (17 PTS) (Murray 4 AST),69 - 72,3,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,321,2,1,3,08:24:00,1656,"",,110,MISS Sexton 25' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,322,4,0,3,08:20:00,1660,"",,110,Dellavedova REBOUND (Off:2 Def:1),"",,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,324,5,2,3,08:08:00,1672,TRUE,turnover,110,Sexton Lost Ball Turnover (P3.T8),Harris STEAL (3 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,326,2,80,3,08:00:00,1680,"",,111,"",MISS Murray 27' 3PT Step Back Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,327,4,0,3,07:55:00,1685,TRUE,missed.shot,111,Sexton REBOUND (Off:0 Def:1),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,328,2,79,3,07:51:00,1689,"",,112,MISS Love 25' 3PT Pullup Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,329,4,0,3,07:47:00,1693,TRUE,missed.shot,112,"",Jokic REBOUND (Off:1 Def:3),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,330,6,1,3,07:43:00,1697,"",,113,Dellavedova P.FOUL (P2.T2) (M.Kogut),"",,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,332,8,0,3,07:43:00,1697,"",,113,SUB: Nance Jr. FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,334,6,4,3,07:43:00,1697,"",,113,"",Millsap OFF.Foul (P1) (M.Myers),,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
223,336,5,37,3,07:43:00,1697,TRUE,turnover,113,"",Millsap Offensive Foul Turnover (P4.T10),,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,337,1,1,3,07:29:00,1711,TRUE,made.shot,114,Osman 25' 3PT Jump Shot (20 PTS) (Thompson 4 AST),"",69 - 75,6,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,339,1,98,3,07:14:00,1726,TRUE,made.shot,115,"",Millsap 2' Cutting Layup Shot (6 PTS) (Murray 5 AST),71 - 75,4,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,341,2,1,3,06:53:00,1747,"",,116,MISS Love 26' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,342,4,0,3,06:49:00,1751,"",,116,Thompson REBOUND (Off:1 Def:7),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,343,5,4,3,06:48:00,1752,TRUE,turnover,116,Thompson Traveling Turnover (P2.T9),"",,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,344,2,1,3,06:35:00,1765,"",,117,"",MISS Millsap 5' Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,345,4,0,3,06:34:00,1766,"",,117,"",Murray REBOUND (Off:2 Def:0),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,346,1,107,3,06:34:00,1766,TRUE,made.shot,117,"",Murray 1' Tip Dunk Shot (14 PTS),73 - 75,2,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,347,9,1,3,06:34:00,1766,"",,118,CAVALIERS Timeout: Regular (Full 3 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
233,348,8,0,3,06:34:00,1766,"",,118,SUB: McKinnie FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,350,6,1,3,06:25:00,1775,"",,118,"",Millsap P.FOUL (P2.T2) (M.Myers),,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,352,5,2,3,06:18:00,1782,TRUE,turnover,118,Sexton Lost Ball Turnover (P4.T10),Jokic STEAL (1 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,354,6,1,3,06:18:00,1782,"",,119,Osman P.FOUL (P2.T3) (T.Brown),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,356,6,4,3,06:12:00,1788,"",,119,"",Barton OFF.Foul (P2) (M.Kogut),,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,358,5,37,3,06:12:00,1788,TRUE,turnover,119,"",Barton Offensive Foul Turnover (P1.T11),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,359,1,79,3,05:51:00,1809,TRUE,made.shot,120,Sexton 17' Pullup Jump Shot (23 PTS),"",73 - 77,4,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,360,2,1,3,05:32:00,1828,"",,121,"",MISS Murray 27' 3PT Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,361,4,0,3,05:29:00,1831,TRUE,missed.shot,121,Sexton REBOUND (Off:0 Def:2),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,421,5,2,3,05:25:00,1835,TRUE,turnover,122,Sexton Lost Ball Turnover (P5.T11),Harris STEAL (4 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,365,5,1,3,05:18:00,1842,TRUE,turnover,123,McKinnie STEAL (1 STL),Harris Bad Pass Turnover (P1.T12),,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,367,5,21,3,05:17:00,1843,TRUE,turnover,124,McKinnie Palming Turnover (P1.T12),"",,,1628035,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,368,8,0,3,05:17:00,1843,"",,125,SUB: Dellavedova FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,370,1,108,3,05:00:00,1860,TRUE,made.shot,125,"",Millsap  Cutting Dunk Shot (8 PTS) (Barton 3 AST),75 - 77,2,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,372,2,79,3,04:46:00,1874,"",,126,MISS Sexton 13' Pullup Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,373,4,0,3,04:45:00,1875,"",,126,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
249,375,8,0,3,04:45:00,1875,"",,126,"",SUB: Morris FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,376,8,0,3,04:45:00,1875,"",,126,"",SUB: Grant FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,379,2,1,3,04:40:00,1880,"",,126,MISS Nance Jr. 26' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,380,4,0,3,04:37:00,1883,TRUE,missed.shot,126,"",Jokic REBOUND (Off:1 Def:4),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,381,2,101,3,04:28:00,1892,"",,127,Thompson BLOCK (1 BLK),MISS Barton 8' Driving Floating Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,383,4,0,3,04:28:00,1892,"",,127,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
255,385,6,2,3,04:16:00,1904,"",,127,Sexton S.FOUL (P1.T4) (M.Kogut),"",,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,387,3,11,3,04:16:00,1904,"",,127,"",MISS Harris Free Throw 1 of 2,,,203914,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
257,388,4,1,3,04:16:00,1904,"",,127,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
258,389,3,12,3,04:16:00,1904,TRUE,last.ft.made,127,"",Harris Free Throw 2 of 2 (15 PTS),76 - 77,1,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
259,390,1,52,3,04:00:00,1920,TRUE,made.shot,128,Thompson 2' Alley Oop Dunk (9 PTS) (Dellavedova 11 AST),"",76 - 79,3,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
