eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
575,9,1,4,08:56:00,"","",Celtics Timeout: Regular (Reg.3 Short 0),"",,171,,,1610612738,2344,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
576,8,0,4,08:56:00,"","",SUB: Smart FOR Langford,"",,171,,,1629641,2344,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,1,98,4,08:41:00,"","",Brown  Cutting Layup Shot (20 PTS) (Smart 8 AST),TRUE,made.shot,171,102 - 98,-4,1627759,2359,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
580,2,6,4,08:29:00,MISS McLaughlin 2' Driving Layup,"","","",,172,,,1629162,2371,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
581,4,0,4,08:27:00,"","",Brown REBOUND (Off:0 Def:5),TRUE,missed.shot,172,,,1627759,2373,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,1,6,4,08:22:00,"","",Brown 2' Driving Layup (22 PTS),TRUE,made.shot,173,104 - 98,-6,1627759,2378,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
583,1,1,4,08:10:00,Beasley 26' 3PT Jump Shot (25 PTS) (Reid 1 AST),"","",TRUE,made.shot,174,104 - 101,-3,1627736,2390,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
585,6,2,4,07:53:00,Culver S.FOUL (P1.T1) (C.Blair),"","","",,175,,,1629633,2407,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
587,3,11,4,07:53:00,"","",MISS Smart Free Throw 1 of 2,"",,175,,,203935,2407,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
588,4,1,4,07:53:00,"","",Celtics Rebound,"",,175,,,1610612738,2407,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
589,8,0,4,07:53:00,SUB: Okogie FOR Culver,"","","",,175,,,1629633,2407,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,8,0,4,07:53:00,SUB: Johnson FOR Martin,"","","",,175,,,1629103,2407,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
593,3,12,4,07:53:00,"","",MISS Smart Free Throw 2 of 2,"",,175,,,203935,2407,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
594,4,0,4,07:51:00,"","",Theis REBOUND (Off:4 Def:8),"",,175,,,1628464,2409,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
595,2,72,4,07:51:00,McLaughlin BLOCK (2 BLK),"",MISS Theis 3' Putback Layup,"",,175,,,1628464,2409,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,07:51:00,"","",Celtics Rebound,"",,175,,,1610612738,2409,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
599,8,0,4,07:51:00,"","",SUB: Hayward FOR Wanamaker,"",,175,,,202954,2409,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,2,6,4,07:44:00,Johnson BLOCK (4 BLK),"",MISS Tatum 1' Driving Layup,"",,175,,,1628369,2416,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
602,4,0,4,07:41:00,"","",Brown REBOUND (Off:1 Def:5),"",,175,,,1627759,2419,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,2,1,4,07:40:00,"","",MISS Brown 18' Jump Shot,"",,175,,,1627759,2420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
604,4,0,4,07:36:00,Okogie REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,175,,,1629006,2424,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,1,9,4,07:33:00,Okogie 2' Driving Dunk (8 PTS),"","",TRUE,made.shot,176,104 - 103,-1,1629006,2427,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
606,6,1,4,07:20:00,McLaughlin P.FOUL (P3.T2) (S.Wright),"","","",,177,,,1629162,2440,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
608,8,0,4,07:20:00,SUB: Russell FOR McLaughlin,"","","",,177,,,1629162,2440,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,6,2,4,07:17:00,Beasley S.FOUL (P3.T3) (C.Blair),"","","",,177,,,1627736,2443,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
613,3,11,4,07:17:00,"","",Hayward Free Throw 1 of 2 (25 PTS),"",,177,105 - 103,-2,202330,2443,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,8,0,4,07:17:00,"","",SUB: Langford FOR Tatum,"",,177,,,1628369,2443,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
616,3,12,4,07:17:00,"","",Hayward Free Throw 2 of 2 (26 PTS),TRUE,last.ft.made,177,106 - 103,-3,202330,2443,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
617,2,1,4,07:04:00,MISS Beasley 25' 3PT Jump Shot,"","","",,178,,,1627736,2456,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
618,4,0,4,07:00:00,"","",Brown REBOUND (Off:1 Def:6),TRUE,missed.shot,178,,,1627759,2460,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
619,5,2,4,06:50:00,Reid STEAL (3 STL),"",Brown Lost Ball Turnover (P1.T8),TRUE,turnover,179,,,1627759,2470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,6,2,4,06:47:00,"","",Smart S.FOUL (P4.PN) (C.Blair),"",,180,,,203935,2473,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
623,3,11,4,06:47:00,Beasley Free Throw 1 of 2 (26 PTS),"","","",,180,106 - 104,-2,1627736,2473,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,3,12,4,06:47:00,Beasley Free Throw 2 of 2 (27 PTS),"","",TRUE,last.ft.made,180,106 - 105,-1,1627736,2473,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
625,2,79,4,06:34:00,"","",MISS Hayward 10' Pullup Jump Shot,"",,181,,,202330,2486,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
626,4,0,4,06:32:00,"","",Theis REBOUND (Off:5 Def:8),"",,181,,,1628464,2488,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,6,2,4,06:32:00,Reid S.FOUL (P1.T4) (C.Blair),"","","",,181,,,1629675,2488,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
629,3,11,4,06:32:00,"","",Theis Free Throw 1 of 2 (18 PTS),"",,181,107 - 105,-2,1628464,2488,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,3,12,4,06:32:00,"","",Theis Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,181,108 - 105,-3,1628464,2488,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
631,6,2,4,06:20:00,"","",Brown S.FOUL (P4.PN) (C.Blair),"",,182,,,1627759,2500,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
633,3,11,4,06:20:00,Reid Free Throw 1 of 2 (14 PTS),"","","",,182,108 - 106,-2,1629675,2500,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
634,3,12,4,06:20:00,Reid Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,182,108 - 107,-1,1629675,2500,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
635,1,1,4,06:02:00,"","",Hayward 25' 3PT Jump Shot (29 PTS) (Smart 9 AST),TRUE,made.shot,183,111 - 107,-4,202330,2518,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
637,2,3,4,05:40:00,MISS Reid 5' Hook Shot,"","","",,184,,,1629675,2540,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
638,4,0,4,05:39:00,Reid REBOUND (Off:4 Def:4),"","","",,184,,,1629675,2541,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,2,72,4,05:38:00,MISS Reid 2' Putback Layup,"","","",,184,,,1629675,2542,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
640,4,0,4,05:36:00,Johnson REBOUND (Off:1 Def:5),"","","",,184,,,201949,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,2,5,4,05:36:00,MISS Johnson 1' Layup,"","","",,184,,,201949,2544,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
642,4,0,4,05:35:00,"","",Brown REBOUND (Off:1 Def:7),TRUE,missed.shot,184,,,1627759,2545,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,6,1,4,05:35:00,Reid P.FOUL (P2.PN) (S.Wright),"","","",,185,,,1629675,2545,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
645,3,11,4,05:35:00,"","",Brown Free Throw 1 of 2 (23 PTS),"",,185,112 - 107,-5,1627759,2545,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,3,12,4,05:35:00,"","",MISS Brown Free Throw 2 of 2,"",,185,,,1627759,2545,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
647,4,0,4,05:33:00,Reid REBOUND (Off:4 Def:5),"","",TRUE,missed.shot,185,,,1629675,2547,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,2,79,4,05:11:00,MISS Johnson 25' 3PT Pullup Jump Shot,"","","",,186,,,201949,2569,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
650,4,0,4,05:11:00,TIMBERWOLVES Rebound,"","","",,186,,,1610612750,2569,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
651,5,11,4,05:11:00,TIMBERWOLVES Turnover: Shot Clock (T#9),"","",TRUE,turnover,186,,,1610612750,2569,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
652,5,1,4,04:58:00,"","",Hayward Bad Pass Turnover (P1.T9),TRUE,turnover,187,,,202330,2582,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,6,3,4,04:57:00,"","",Brown L.B.FOUL (P5.PN) (S.Wright),"",,188,,,1627759,2583,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
656,18,0,4,04:57:00,"","","","",,188,112 - 107,-5,654,2583,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
657,3,11,4,04:57:00,Okogie Free Throw 1 of 2 (9 PTS),"","","",,188,112 - 108,-4,1629006,2583,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
658,8,0,4,04:57:00,"","",SUB: Tatum FOR Langford,"",,188,,,1629641,2583,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
660,3,12,4,04:57:00,Okogie Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,188,112 - 109,-3,1629006,2583,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
661,6,2,4,04:42:00,Reid S.FOUL (P3.PN) (C.Blair),"","","",,189,,,1629675,2598,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
663,3,11,4,04:42:00,"","",Brown Free Throw 1 of 2 (24 PTS),"",,189,113 - 109,-4,1627759,2598,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,3,12,4,04:42:00,"","",Brown Free Throw 2 of 2 (25 PTS),TRUE,last.ft.made,189,114 - 109,-5,1627759,2598,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
665,6,1,4,04:34:00,"","",Brown P.FOUL (P6.PN) (S.Wright),"",,190,,,1627759,2606,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
667,8,0,4,04:34:00,"","",SUB: Langford FOR Brown,"",,190,,,1627759,2606,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
669,3,11,4,04:34:00,Russell Free Throw 1 of 2 (17 PTS),"","","",,190,114 - 110,-4,1626156,2606,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
670,3,12,4,04:34:00,Russell Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,190,114 - 111,-3,1626156,2606,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
671,1,5,4,04:22:00,"","",Theis 3' Layup (21 PTS) (Hayward 5 AST),TRUE,made.shot,191,116 - 111,-5,1628464,2618,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
673,2,1,4,04:04:00,MISS Russell 26' 3PT Jump Shot,"","","",,192,,,1626156,2636,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
674,4,0,4,04:01:00,"","",Theis REBOUND (Off:5 Def:9),TRUE,missed.shot,192,,,1628464,2639,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
675,1,1,4,03:55:00,"","",Tatum 26' 3PT Jump Shot (24 PTS) (Smart 10 AST),TRUE,made.shot,193,119 - 111,-8,1628369,2645,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
677,9,1,4,03:54:00,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"","","",,194,,,1610612750,2646,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
678,2,9,4,03:45:00,MISS Beasley 1' Driving Dunk,"",Theis BLOCK (1 BLK),"",,194,,,1627736,2655,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
680,4,0,4,03:41:00,"","",Tatum REBOUND (Off:2 Def:8),TRUE,missed.shot,194,,,1628369,2659,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
681,2,79,4,03:31:00,"","",MISS Tatum 5' Pullup Jump Shot,"",,195,,,1628369,2669,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
682,4,0,4,03:29:00,Russell REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,195,,,1626156,2671,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
683,2,1,4,03:17:00,MISS Johnson 8' Jump Shot,"","","",,196,,,201949,2683,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
684,4,0,4,03:15:00,"","",Theis REBOUND (Off:5 Def:10),TRUE,missed.shot,196,,,1628464,2685,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
685,2,79,4,02:58:00,"","",MISS Tatum 26' 3PT Pullup Jump Shot,"",,197,,,1628369,2702,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
686,4,0,4,02:58:00,"","",Celtics Rebound,"",,197,,,1610612738,2702,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
688,2,1,4,02:51:00,"","",MISS Theis 25' 3PT Jump Shot,"",,197,,,1628464,2709,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
689,4,0,4,02:46:00,Okogie REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,197,,,1629006,2714,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
690,2,1,4,02:30:00,MISS Beasley 25' 3PT Jump Shot,"","","",,198,,,1627736,2730,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
691,4,0,4,02:28:00,"","",Tatum REBOUND (Off:2 Def:9),TRUE,missed.shot,198,,,1628369,2732,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
692,1,7,4,02:16:00,"","",Theis 2' Dunk (23 PTS) (Hayward 6 AST),TRUE,made.shot,199,121 - 111,-10,1628464,2744,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
694,1,47,4,02:00:00,Reid 3' Turnaround Jump Shot (17 PTS),"","",TRUE,made.shot,200,121 - 113,-8,1629675,2760,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
695,5,2,4,01:41:00,Okogie STEAL (2 STL),"",Hayward Lost Ball Turnover (P2.T10),TRUE,turnover,201,,,202330,2779,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
697,5,1,4,01:39:00,Beasley Bad Pass Turnover (P2.T10),"",Hayward STEAL (2 STL),TRUE,turnover,202,,,1627736,2781,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
700,6,2,4,01:25:00,Reid S.FOUL (P4.PN) (C.Blair),"","","",,203,,,1629675,2795,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
702,3,11,4,01:25:00,"","",Tatum Free Throw 1 of 2 (25 PTS),"",,203,122 - 113,-9,1628369,2795,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
703,8,0,4,01:25:00,SUB: Hernangomez FOR Johnson,"","","",,203,,,201949,2795,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
705,3,12,4,01:25:00,"","",Tatum Free Throw 2 of 2 (26 PTS),TRUE,last.ft.made,203,123 - 113,-10,1628369,2795,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
706,1,3,4,01:13:00,Reid 3' Hook Shot (19 PTS) (Russell 13 AST),"","",TRUE,made.shot,204,123 - 115,-8,1629675,2807,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
708,2,1,4,00:57:00,"","",MISS Langford 24' 3PT Jump Shot,"",,205,,,1629641,2823,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
709,4,0,4,00:55:00,"","",Theis REBOUND (Off:6 Def:10),"",,205,,,1628464,2825,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
710,6,2,4,00:55:00,Beasley S.FOUL (P4.PN) (S.Wright),"","","",,205,,,1627736,2825,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
712,3,11,4,00:55:00,"","",Theis Free Throw 1 of 2 (24 PTS),"",,205,124 - 115,-9,1628464,2825,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
713,3,12,4,00:55:00,"","",Theis Free Throw 2 of 2 (25 PTS),TRUE,last.ft.made,205,125 - 115,-10,1628464,2825,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
714,2,79,4,00:52:00,MISS Russell 27' 3PT Pullup Jump Shot,"","","",,206,,,1626156,2828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
715,4,0,4,00:50:00,TIMBERWOLVES Rebound,"","","",,206,,,1610612750,2830,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
716,6,3,4,00:50:00,"","",Langford L.B.FOUL (P4.PN) (C.Blair),"",,206,,,1629641,2830,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
718,3,11,4,00:50:00,Hernangomez Free Throw 1 of 2 (16 PTS),"","","",,206,125 - 116,-9,1627823,2830,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
719,3,12,4,00:50:00,Hernangomez Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,206,125 - 117,-8,1627823,2830,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
720,6,2,4,00:27:00,Reid S.FOUL (P5.PN) (N.Green),"","","",,207,,,1629675,2853,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
722,3,11,4,00:27:00,"","",Tatum Free Throw 1 of 2 (27 PTS),"",,207,126 - 117,-9,1628369,2853,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
723,3,12,4,00:27:00,"","",Tatum Free Throw 2 of 2 (28 PTS),TRUE,last.ft.made,207,127 - 117,-10,1628369,2853,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
724,9,1,4,00:27:00,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),"","","",,208,,,1610612750,2853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
725,2,1,4,00:25:00,MISS Russell 24' 3PT Jump Shot,"","","",,208,,,1626156,2855,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
726,4,0,4,00:23:00,"","",Hayward REBOUND (Off:0 Def:5),TRUE,missed.shot,208,,,202330,2857,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
727,5,11,4,00:00:00,"","",Celtics Turnover: Shot Clock (T#11),TRUE,turnover,209,,,1610612738,2880,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
728,13,0,4,00:00:00,"","","",TRUE,end.of.period,210,127 - 117,-10,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
