eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,377,4,0,3,06:30:00,1770,TRUE,missed.shot,124,Parker REBOUND (Off:0 Def:4),"",,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,378,1,73,3,06:18:00,1782,TRUE,made.shot,125,Barnes 2' Driving Reverse Layup (27 PTS) (Bjelica 5 AST),"",67 - 85,18,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,380,6,2,3,06:03:00,1797,"",,126,Parker S.FOUL (P1.T4) (B.Kennedy),"",,,203953,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,382,3,11,3,06:03:00,1797,"",,126,"",Anderson Free Throw 1 of 2 (8 PTS),68 - 85,17,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,383,8,0,3,06:03:00,1797,"",,126,"",SUB: Jones FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,385,3,12,3,06:03:00,1797,TRUE,last.ft.made,126,"",Anderson Free Throw 2 of 2 (9 PTS),69 - 85,16,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
267,386,2,1,3,05:54:00,1806,"",,127,MISS Fox 25' 3PT Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,387,4,0,3,05:51:00,1809,TRUE,missed.shot,127,"",Clarke REBOUND (Off:1 Def:5),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,388,2,6,3,05:47:00,1813,"",,128,"",MISS Anderson 2' Driving Layup,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,389,4,0,3,05:44:00,1816,"",,128,"",Clarke REBOUND (Off:2 Def:5),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,390,2,5,3,05:43:00,1817,"",,128,"",MISS Clarke 1' Layup,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,391,4,0,3,05:41:00,1819,TRUE,missed.shot,128,Bjelica REBOUND (Off:0 Def:4),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,392,2,80,3,05:27:00,1833,"",,129,MISS Hield 22' Step Back Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,393,4,0,3,05:25:00,1835,TRUE,missed.shot,129,"",Jackson Jr. REBOUND (Off:0 Def:1),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,394,2,78,3,05:20:00,1840,"",,130,"",MISS Brooks 12' Floating Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,395,4,0,3,05:17:00,1843,TRUE,missed.shot,130,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
277,396,6,3,3,05:17:00,1843,"",,131,"",Brooks L.B.FOUL (P2.T2) (T.Brothers),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
278,398,8,0,3,05:17:00,1843,"",,131,SUB: Bazemore FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,399,8,0,3,05:17:00,1843,"",,131,"",SUB: Melton FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,402,6,2,3,05:07:00,1853,"",,131,"",Jackson Jr. S.FOUL (P1.T3) (T.Brothers),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,404,3,11,3,05:07:00,1853,"",,131,Fox Free Throw 1 of 2 (18 PTS),"",69 - 86,17,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,405,8,0,3,05:07:00,1853,"",,131,"",SUB: Jackson FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,407,3,12,3,05:07:00,1853,TRUE,last.ft.made,131,Fox Free Throw 2 of 2 (19 PTS),"",69 - 87,18,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
284,408,1,43,3,04:53:00,1867,TRUE,made.shot,132,"",Clarke 3' Alley Oop Layup (6 PTS) (Jones 4 AST),71 - 87,16,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,410,2,6,3,04:37:00,1883,"",,133,MISS Bazemore 4' Driving Layup,Clarke BLOCK (2 BLK),,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,412,4,0,3,04:34:00,1886,TRUE,missed.shot,133,"",Melton REBOUND (Off:0 Def:3),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,413,1,50,3,04:32:00,1888,TRUE,made.shot,134,"",Jackson Jr. 1' Running Dunk (10 PTS) (Melton 3 AST),73 - 87,14,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,415,5,4,3,04:30:00,1890,TRUE,turnover,135,Fox Traveling Turnover (P3.T6),"",,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,416,7,1,3,04:30:00,1890,"",,136,KINGS Violation: Delay of game Violation,"",,,1610612758,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
290,417,1,1,3,04:18:00,1902,TRUE,made.shot,136,"",Jackson Jr. 26' 3PT Jump Shot (13 PTS) (Jones 5 AST),76 - 87,11,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,419,1,108,3,04:04:00,1916,TRUE,made.shot,137,Hield 1' Cutting Dunk Shot (10 PTS) (Fox 4 AST),"",76 - 89,13,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,421,1,1,3,03:54:00,1926,TRUE,made.shot,138,"",Jackson Jr. 26' 3PT Jump Shot (16 PTS) (Jackson 1 AST),79 - 89,10,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,423,9,1,3,03:48:00,1932,"",,139,KINGS Timeout: Regular (Full 3 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
294,424,2,1,3,03:32:00,1948,"",,139,MISS Barnes  3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,425,4,0,3,03:29:00,1951,TRUE,missed.shot,139,"",Clarke REBOUND (Off:2 Def:6),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,427,2,5,3,03:17:00,1963,"",,140,"",MISS Melton 5' Layup,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,428,4,0,3,03:10:00,1970,"",,140,"",Clarke REBOUND (Off:3 Def:6),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,429,1,107,3,03:10:00,1970,TRUE,made.shot,140,"",Clarke 1' Tip Dunk Shot (8 PTS),81 - 89,8,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,430,6,1,3,03:00:00,1980,"",,141,"",Jackson P.FOUL (P1.T4) (M.Ervin),,,1628367,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,432,8,0,3,03:00:00,1980,"",,141,SUB: Joseph FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,434,5,4,3,02:48:00,1992,TRUE,turnover,141,Barnes Traveling Turnover (P2.T7),"",,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,435,2,79,3,02:33:00,2007,"",,142,"",MISS Jones 11' Pullup Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,436,4,0,3,02:29:00,2011,"",,142,"",Jones REBOUND (Off:1 Def:2),,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,437,1,97,3,02:29:00,2011,TRUE,made.shot,142,"",Jones 3' Tip Layup Shot (11 PTS),83 - 89,6,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,438,6,1,3,02:22:00,2018,"",,143,"",Jones P.FOUL (P1.PN) (B.Kennedy),,,1626145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,440,3,11,3,02:22:00,2018,"",,143,Barnes Free Throw 1 of 2 (28 PTS),"",83 - 90,7,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,442,3,12,3,02:22:00,2018,"",,143,MISS Barnes Free Throw 2 of 2,"",,,203084,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
308,443,4,0,3,02:19:00,2021,TRUE,missed.shot,143,"",Clarke REBOUND (Off:3 Def:7),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,444,6,2,3,02:10:00,2030,"",,144,Bazemore S.FOUL (P2.PN) (B.Kennedy),"",,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
310,446,3,11,3,02:10:00,2030,"",,144,"",MISS Jackson Free Throw 1 of 2,,,1628367,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
311,447,4,1,3,02:10:00,2030,"",,144,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
312,448,8,0,3,02:10:00,2030,"",,144,SUB: Bjelica FOR Parker,"",,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,450,3,12,3,02:10:00,2030,TRUE,last.ft.made,144,"",Jackson Free Throw 2 of 2 (7 PTS),84 - 90,6,1628367,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
314,451,5,2,3,01:52:00,2048,TRUE,turnover,145,Barnes Lost Ball Turnover (P3.T8),Jackson STEAL (1 STL),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,453,2,1,3,01:47:00,2053,"",,146,"",MISS Melton  3PT Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,454,4,0,3,01:42:00,2058,TRUE,missed.shot,146,Joseph REBOUND (Off:0 Def:2),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,455,6,2,3,01:42:00,2058,"",,147,"",Jackson S.FOUL (P2.PN) (B.Kennedy),,,1628367,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
318,457,3,11,3,01:42:00,2058,"",,147,Bazemore Free Throw 1 of 2 (14 PTS),"",84 - 91,7,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,458,3,12,3,01:42:00,2058,TRUE,last.ft.made,147,Bazemore Free Throw 2 of 2 (15 PTS),"",84 - 92,8,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
320,459,2,78,3,01:31:00,2069,"",,148,"",MISS Clarke 6' Floating Jump Shot,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,460,4,0,3,01:28:00,2072,TRUE,missed.shot,148,Bazemore REBOUND (Off:0 Def:3),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,461,2,1,3,01:23:00,2077,"",,149,MISS Barnes 24' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,462,4,0,3,01:20:00,2080,TRUE,missed.shot,149,"",Jackson REBOUND (Off:0 Def:1),,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,463,1,1,3,01:16:00,2084,TRUE,made.shot,150,"",Jones  3PT Jump Shot (14 PTS) (Jackson 2 AST),87 - 92,5,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,465,6,2,3,00:53:00,2107,"",,151,"",Jones S.FOUL (P2.PN) (M.Ervin),,,1626145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,467,3,11,3,00:53:00,2107,"",,151,Barnes Free Throw 1 of 2 (29 PTS),"",87 - 93,6,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,468,3,12,3,00:53:00,2107,TRUE,last.ft.made,151,Barnes Free Throw 2 of 2 (30 PTS),"",87 - 94,7,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,469,1,1,3,00:35:00,2125,TRUE,made.shot,152,"",Melton 24' 3PT Jump Shot (13 PTS) (Jones 6 AST),90 - 94,4,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,471,1,1,3,00:25:00,2135,TRUE,made.shot,153,Bjelica 28' 3PT Jump Shot (8 PTS) (Hield 1 AST),"",90 - 97,7,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,473,2,6,3,00:00:00,2160,"",,154,"",MISS Jackson 5' Driving Layup,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,474,4,0,3,00:00:00,2160,"",,154,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
332,475,13,0,3,00:00:00,2160,TRUE,end.of.period,154,"","",90 - 97,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
333,482,12,0,4,12:00:00,2160,"",,155,"","",90 - 97,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
334,483,5,11,4,11:36:00,2184,TRUE,turnover,155,"",Grizzlies Turnover: Shot Clock (T#13),,,1610612763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
335,484,2,1,4,11:13:00,2207,"",,156,MISS Hield  3PT Jump Shot,Melton BLOCK (1 BLK),,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,486,4,0,4,11:07:00,2213,"",,156,Bjelica REBOUND (Off:1 Def:4),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,487,2,1,4,11:06:00,2214,"",,156,MISS Bjelica  Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,488,4,0,4,11:03:00,2217,TRUE,missed.shot,156,"",Jackson REBOUND (Off:0 Def:2),,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,489,1,41,4,11:01:00,2219,TRUE,made.shot,157,"",Morant 2' Running Layup (6 PTS) (Jackson 3 AST),92 - 97,5,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,490,1,1,4,10:49:00,2231,TRUE,made.shot,158,Bazemore 26' 3PT Jump Shot (18 PTS) (Hield 2 AST),"",92 - 100,8,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
341,492,2,1,4,10:36:00,2244,"",,159,"",MISS Jackson 25' 3PT Jump Shot,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,493,4,0,4,10:33:00,2247,TRUE,missed.shot,159,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
343,495,1,6,4,10:24:00,2256,TRUE,made.shot,160,Hield 2' Driving Layup (12 PTS),"",92 - 102,10,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,496,5,1,4,10:05:00,2275,TRUE,turnover,161,Hield STEAL (2 STL),Jackson Bad Pass Turnover (P2.T14),,,1628367,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,498,1,50,4,10:03:00,2277,TRUE,made.shot,162,Hield 2' Running Dunk (14 PTS),"",92 - 104,12,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,499,9,1,4,10:03:00,2277,"",,163,"",Grizzlies Timeout: Regular (Reg.5 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
347,501,8,0,4,10:03:00,2277,"",,163,"",SUB: Brooks FOR Melton,,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,503,2,1,4,09:47:00,2293,"",,163,"",MISS Dieng  3PT Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,504,4,0,4,09:45:00,2295,TRUE,missed.shot,163,Bjelica REBOUND (Off:1 Def:5),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,505,2,1,4,09:33:00,2307,"",,164,MISS Bogdanovic  3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,506,4,0,4,09:26:00,2314,TRUE,missed.shot,164,"",Jackson REBOUND (Off:0 Def:3),,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,507,2,41,4,09:23:00,2317,"",,165,"",MISS Jackson 3' Running Layup,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,508,4,0,4,09:21:00,2319,TRUE,missed.shot,165,Hield REBOUND (Off:0 Def:3),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,509,1,1,4,09:14:00,2326,TRUE,made.shot,166,Joseph 25' 3PT Jump Shot (5 PTS) (Hield 3 AST),"",92 - 107,15,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,511,6,2,4,09:00:00,2340,"",,167,Bjelica S.FOUL (P1.T1) (M.Ervin),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,513,3,11,4,09:00:00,2340,"",,167,"",MISS Morant Free Throw 1 of 2,,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
357,514,4,1,4,09:00:00,2340,"",,167,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
358,515,8,0,4,09:00:00,2340,"",,167,"",SUB: Anderson FOR Clarke,,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,517,3,12,4,09:00:00,2340,TRUE,last.ft.made,167,"",Morant Free Throw 2 of 2 (7 PTS),93 - 107,14,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
360,518,6,1,4,08:52:00,2348,"",,168,"",Morant P.FOUL (P1.T1) (B.Kennedy),,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,520,2,80,4,08:39:00,2361,"",,168,MISS Hield 19' Step Back Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,521,4,0,4,08:35:00,2365,TRUE,missed.shot,168,"",Jackson REBOUND (Off:0 Def:4),,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,522,1,41,4,08:30:00,2370,TRUE,made.shot,169,"",Jackson 2' Running Layup (9 PTS),95 - 107,12,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,523,2,1,4,08:21:00,2379,"",,170,MISS Bjelica 26' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,524,4,0,4,08:17:00,2383,TRUE,missed.shot,170,"",Brooks REBOUND (Off:0 Def:3),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,525,1,41,4,08:12:00,2388,TRUE,made.shot,171,"",Jackson 3' Running Layup (11 PTS) (Brooks 2 AST),97 - 107,10,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,527,9,1,4,08:11:00,2389,"",,172,KINGS Timeout: Regular (Full 4 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
368,528,8,0,4,08:11:00,2389,"",,172,SUB: Fox FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,531,2,1,4,07:57:00,2403,"",,172,MISS Bazemore 27' 3PT Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,532,4,0,4,07:53:00,2407,TRUE,missed.shot,172,"",Jackson REBOUND (Off:0 Def:5),,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,533,1,1,4,07:42:00,2418,TRUE,made.shot,173,"",Anderson  3PT Jump Shot (12 PTS) (Dieng 1 AST),100 - 107,7,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,535,6,2,4,07:32:00,2428,"",,174,"",Dieng S.FOUL (P4.T2) (M.Ervin),,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,537,3,11,4,07:32:00,2428,"",,174,MISS Bjelica Free Throw 1 of 2,"",,,202357,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
374,538,4,1,4,07:32:00,2428,"",,174,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
375,539,8,0,4,07:32:00,2428,"",,174,SUB: Barnes FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,541,3,12,4,07:32:00,2428,"",,174,MISS Bjelica Free Throw 2 of 2,"",,,202357,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
377,542,4,0,4,07:29:00,2431,TRUE,missed.shot,174,"",Anderson REBOUND (Off:2 Def:2),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,543,6,4,4,07:15:00,2445,"",,175,"",Brooks OFF.Foul (P3) (B.Kennedy),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,545,5,37,4,07:15:00,2445,TRUE,turnover,175,"",Brooks Offensive Foul Turnover (P3.T15),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,546,8,0,4,07:15:00,2445,"",,176,SUB: Giles III FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,548,6,2,4,07:01:00,2459,"",,176,"",Brooks S.FOUL (P4.T3) (B.Kennedy),,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,550,3,11,4,07:01:00,2459,"",,176,Fox Free Throw 1 of 2 (20 PTS),"",100 - 108,8,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,551,3,12,4,07:01:00,2459,"",,176,MISS Fox Free Throw 2 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
384,552,4,0,4,06:58:00,2462,TRUE,missed.shot,176,"",Anderson REBOUND (Off:2 Def:3),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,553,1,79,4,06:45:00,2475,TRUE,made.shot,177,"",Morant 8' Pullup Jump Shot (9 PTS),102 - 108,6,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,554,5,1,4,06:32:00,2488,TRUE,turnover,178,Bogdanovic Bad Pass Turnover (P1.T9),Dieng STEAL (1 STL),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,556,1,108,4,06:24:00,2496,TRUE,made.shot,179,"",Morant 1' Cutting Dunk Shot (11 PTS) (Jackson 4 AST),104 - 108,4,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,558,6,2,4,06:10:00,2510,"",,180,"",Jackson S.FOUL (P3.T4) (M.Ervin),,,1628367,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,560,3,11,4,06:10:00,2510,"",,180,Bogdanovic Free Throw 1 of 2 (8 PTS),"",104 - 109,5,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,561,8,0,4,06:10:00,2510,"",,180,"",SUB: Jackson Jr. FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,563,3,12,4,06:10:00,2510,TRUE,last.ft.made,180,Bogdanovic Free Throw 2 of 2 (9 PTS),"",104 - 110,6,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
