eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,395,4,0,3,07:03:00,1737,"",,121,"",Robinson III REBOUND (Off:1 Def:3),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,396,1,1,3,07:02:00,1738,TRUE,made.shot,121,"",Russell 15' Jump Shot (20 PTS) (Robinson III 4 AST),64 - 85,21,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,398,1,80,3,06:44:00,1756,TRUE,made.shot,122,James 22' Step Back Jump Shot (23 PTS),"",64 - 87,23,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,399,1,1,3,06:32:00,1768,TRUE,made.shot,123,"",Green 25' 3PT Jump Shot (7 PTS) (Cauley-Stein 3 AST),67 - 87,20,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,401,2,79,3,06:16:00,1784,"",,124,MISS Kuzma 26' 3PT Pullup Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,402,4,0,3,06:13:00,1787,TRUE,missed.shot,124,"",Russell REBOUND (Off:0 Def:2),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,403,6,2,3,06:10:00,1790,"",,125,Kuzma S.FOUL (P4.T2) (E.Malloy),"",,,1628398,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,405,3,11,3,06:10:00,1790,"",,125,"",Russell Free Throw 1 of 2 (21 PTS),68 - 87,19,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,406,8,0,3,06:10:00,1790,"",,125,SUB: Dudley FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,408,3,12,3,06:10:00,1790,"",,125,"",MISS Russell Free Throw 2 of 2,,,1626156,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
272,409,4,0,3,06:07:00,1793,TRUE,missed.shot,125,James REBOUND (Off:2 Def:3),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,410,5,1,3,05:52:00,1808,TRUE,turnover,126,Bradley Bad Pass Turnover (P2.T14),Green STEAL (1 STL),,,202340,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,412,1,1,3,05:47:00,1813,TRUE,made.shot,127,"",Poole 24' 3PT Jump Shot (9 PTS) (Robinson III 5 AST),71 - 87,16,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,414,9,1,3,05:46:00,1814,"",,128,LAKERS Timeout: Regular (Full 3 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
276,415,8,0,3,05:46:00,1814,"",,128,SUB: Caruso FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,416,8,0,3,05:46:00,1814,"",,128,"",SUB: Paschall FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,417,8,0,3,05:46:00,1814,"",,128,"",SUB: Burks FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,418,8,0,3,05:46:00,1814,"",,128,"",SUB: Chriss FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,423,2,86,3,05:31:00,1829,"",,128,MISS James 16' Turnaround Fadeaway Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,424,4,0,3,05:26:00,1834,TRUE,missed.shot,128,"",Poole REBOUND (Off:0 Def:1),,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,425,2,80,3,05:14:00,1846,"",,129,"",MISS Poole 26' 3PT Step Back Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,426,4,0,3,05:11:00,1849,TRUE,missed.shot,129,Caruso REBOUND (Off:0 Def:2),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,427,2,6,3,05:02:00,1858,"",,130,MISS McGee 1' Driving Layup,"",,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,428,4,0,3,05:02:00,1858,"",,130,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
286,432,18,5,3,05:02:00,1858,"",,130,"","",71 - 87,16,429,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,448,9,7,3,05:02:00,1858,"",,130,LAKERS Timeout: Coach Challenge (Full 3 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
288,433,6,4,3,04:59:00,1861,"",,130,James OFF.Foul (P1) (K.Lane),"",,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,435,5,37,3,04:59:00,1861,TRUE,turnover,130,James Offensive Foul Turnover (P4.T15),"",,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,436,2,1,3,04:38:00,1882,"",,131,"",MISS Burks 25' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,437,4,0,3,04:35:00,1885,TRUE,missed.shot,131,McGee REBOUND (Off:2 Def:8),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,438,1,108,3,04:29:00,1891,TRUE,made.shot,132,McGee 2' Cutting Dunk Shot (12 PTS) (Dudley 2 AST),"",71 - 89,18,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,440,6,1,3,04:14:00,1906,"",,133,Bradley P.FOUL (P3.T3) (K.Lane),"",,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
294,442,2,1,3,04:02:00,1918,"",,133,"",MISS Paschall 25' 3PT Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,443,4,0,3,03:58:00,1922,TRUE,missed.shot,133,McGee REBOUND (Off:2 Def:9),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,444,2,6,3,03:43:00,1937,"",,134,MISS Bradley 2' Driving Layup,Chriss BLOCK (1 BLK),,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,446,4,0,3,03:37:00,1943,"",,134,McGee REBOUND (Off:3 Def:9),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,447,1,87,3,03:37:00,1943,TRUE,made.shot,134,McGee 1' Putback Dunk (14 PTS),"",71 - 91,20,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,449,2,1,3,03:27:00,1953,"",,135,"",MISS Poole 26' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,450,4,0,3,03:24:00,1956,TRUE,missed.shot,135,James REBOUND (Off:2 Def:4),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,451,6,1,3,03:20:00,1960,"",,136,"",Chriss P.FOUL (P1.T4) (K.Lane),,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,453,8,0,3,03:20:00,1960,"",,136,SUB: Howard FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,454,8,0,3,03:20:00,1960,"",,136,"",SUB: Robinson III FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,457,2,6,3,03:14:00,1966,"",,136,MISS Caruso 4' Driving Layup,Chriss BLOCK (2 BLK),,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,459,4,0,3,03:13:00,1967,"",,136,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
306,461,6,6,3,03:13:00,1967,"",,136,"",Russell AWAY.FROM.PLAY.FOUL (P2.PN) (K.Lane),,,1626156,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
307,463,3,10,3,03:13:00,1967,"",,136,Caruso Free Throw 1 of 1 (6 PTS),"",71 - 92,21,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
308,466,1,108,3,03:07:00,1973,TRUE,made.shot,136,Howard 2' Cutting Dunk Shot (11 PTS) (James 12 AST),"",71 - 94,23,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,468,9,1,3,03:07:00,1973,"",,137,"",Warriors Timeout: Regular (Reg.4 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
310,469,8,0,3,03:07:00,1973,"",,137,"",SUB: Green FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,471,1,79,3,02:54:00,1986,TRUE,made.shot,137,"",Paschall 20' Pullup Jump Shot (11 PTS) (Green 4 AST),73 - 94,21,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,473,5,39,3,02:41:00,1999,TRUE,turnover,138,Dudley Step Out of Bounds Turnover (P1.T16),"",,,201162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,474,1,75,3,02:27:00,2013,TRUE,made.shot,139,"",Paschall 1' Driving Finger Roll Layup (13 PTS),75 - 94,19,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,475,2,80,3,02:06:00,2034,"",,140,MISS James 21' Step Back Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,476,4,0,3,02:03:00,2037,TRUE,missed.shot,140,"",Burks REBOUND (Off:0 Def:1),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,477,1,1,3,01:55:00,2045,TRUE,made.shot,141,"",Green 25' 3PT Jump Shot (10 PTS) (Chriss 1 AST),78 - 94,16,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,479,9,1,3,01:54:00,2046,"",,142,LAKERS Timeout: Regular (Full 4 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
318,480,8,0,3,01:54:00,2046,"",,142,SUB: Cook FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,481,8,0,3,01:54:00,2046,"",,142,SUB: Caldwell-Pope FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,484,6,1,3,01:41:00,2059,"",,142,"",Chriss P.FOUL (P2.PN) (K.Lane),,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,486,3,11,3,01:41:00,2059,"",,142,Howard Free Throw 1 of 2 (12 PTS),"",78 - 95,17,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,487,3,12,3,01:41:00,2059,TRUE,last.ft.made,142,Howard Free Throw 2 of 2 (13 PTS),"",78 - 96,18,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,488,2,41,3,01:33:00,2067,"",,143,Howard BLOCK (1 BLK),MISS Green 2' Running Layup,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,490,4,0,3,01:30:00,2070,TRUE,missed.shot,143,Dudley REBOUND (Off:0 Def:2),"",,,201162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,491,2,98,3,01:29:00,2071,"",,144,MISS Caldwell-Pope 1' Cutting Layup Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,492,4,0,3,01:25:00,2075,TRUE,missed.shot,144,"",Burks REBOUND (Off:0 Def:2),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,494,1,98,3,01:11:00,2089,TRUE,made.shot,145,"",Robinson III 1' Cutting Layup Shot (9 PTS) (Burks 1 AST),80 - 96,16,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,496,1,5,3,00:48:00,2112,TRUE,made.shot,146,Howard 3' Layup (15 PTS) (Caldwell-Pope 1 AST),"",80 - 98,18,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,498,5,45,3,00:35:00,2125,TRUE,turnover,147,"",Paschall Out of Bounds - Bad Pass Turnover Turnover (P2.T11),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,499,2,47,3,00:24:00,2136,"",,148,MISS Caruso 10' Turnaround Jump Shot,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,500,4,0,3,00:23:00,2137,TRUE,missed.shot,148,"",Chriss REBOUND (Off:0 Def:2),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,501,6,2,3,00:08:00,2152,"",,149,Howard S.FOUL (P3.T4) (M.Boland),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,503,3,11,3,00:08:00,2152,"",,149,"",Burks Free Throw 1 of 2 (5 PTS),81 - 98,17,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,504,3,12,3,00:08:00,2152,TRUE,last.ft.made,149,"",Burks Free Throw 2 of 2 (6 PTS),82 - 98,16,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,506,2,102,3,00:00:00,2160,"",,150,MISS Caruso 10' Driving Floating Bank Jump Shot,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,507,4,0,3,00:00:00,2160,"",,150,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
337,508,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",82 - 98,16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
338,509,12,0,4,12:00:00,2160,"",,151,"","",82 - 98,16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
339,510,2,6,4,11:46:00,2174,"",,151,MISS Caldwell-Pope 1' Driving Layup,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,511,4,0,4,11:46:00,2174,TRUE,missed.shot,151,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
341,512,6,3,4,11:46:00,2174,"",,152,Howard L.B.FOUL (P4.T1) (M.Boland),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
342,514,1,1,4,11:30:00,2190,TRUE,made.shot,152,"",Burks 26' 3PT Jump Shot (9 PTS) (Green 5 AST),85 - 98,13,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,516,2,75,4,11:07:00,2213,"",,153,MISS Dudley 2' Driving Finger Roll Layup,"",,,201162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,517,4,0,4,11:04:00,2216,TRUE,missed.shot,153,"",Chriss REBOUND (Off:0 Def:3),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,518,2,1,4,10:52:00,2228,"",,154,"",MISS Chriss 24' 3PT Jump Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,519,4,0,4,10:48:00,2232,TRUE,missed.shot,154,Caruso REBOUND (Off:0 Def:3),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,520,1,41,4,10:44:00,2236,TRUE,made.shot,155,Caruso 2' Running Layup (8 PTS),"",85 - 100,15,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,521,7,2,4,10:44:00,2236,"",,156,"",Chriss Violation:Defensive Goaltending (E.Malloy),,,1627737,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
349,522,5,1,4,10:32:00,2248,TRUE,turnover,156,Caldwell-Pope STEAL (1 STL),Robinson III Bad Pass Turnover (P1.T12),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,524,1,50,4,10:29:00,2251,TRUE,made.shot,157,Caldwell-Pope 3' Running Dunk (6 PTS),"",85 - 102,17,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,525,2,5,4,10:02:00,2278,"",,158,"",MISS Burks 4' Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,526,4,0,4,09:59:00,2281,"",,158,"",Chriss REBOUND (Off:1 Def:3),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,527,2,97,4,09:59:00,2281,"",,158,"",MISS Chriss 1' Tip Layup Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,528,4,0,4,09:59:00,2281,"",,158,"",Burks REBOUND (Off:1 Def:2),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,530,8,0,4,09:59:00,2281,"",,158,"",SUB: Spellman FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,531,8,0,4,09:59:00,2281,"",,158,"",SUB: Poole FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,534,5,40,4,09:55:00,2285,TRUE,turnover,158,"",Poole Out of Bounds Lost Ball Turnover (P1.T13),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,535,2,79,4,09:42:00,2298,"",,159,MISS Cook 12' Pullup Jump Shot,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,536,4,0,4,09:39:00,2301,TRUE,missed.shot,159,"",Spellman REBOUND (Off:1 Def:2),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,537,2,6,4,09:29:00,2311,"",,160,"",MISS Burks 4' Driving Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,538,4,0,4,09:27:00,2313,TRUE,missed.shot,160,Dudley REBOUND (Off:0 Def:3),"",,,201162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,539,5,2,4,09:07:00,2333,TRUE,turnover,161,Howard Lost Ball Turnover (P2.T17),Spellman STEAL (1 STL),,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,541,6,1,4,08:56:00,2344,"",,162,Caldwell-Pope P.FOUL (P1.T2) (M.Boland),"",,,203484,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,543,8,0,4,08:56:00,2344,"",,162,"",SUB: Russell FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,546,2,1,4,08:42:00,2358,"",,162,"",MISS Paschall 26' 3PT Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,547,4,0,4,08:37:00,2363,TRUE,missed.shot,162,Howard REBOUND (Off:3 Def:5),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,548,1,6,4,08:24:00,2376,TRUE,made.shot,163,Cook 2' Driving Layup (6 PTS) (Dudley 3 AST),"",85 - 104,19,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,551,1,80,4,08:00:00,2400,TRUE,made.shot,164,"",Poole 20' Step Back Jump Shot (11 PTS) (Burks 2 AST),87 - 104,17,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,553,6,4,4,07:55:00,2405,"",,165,Howard OFF.Foul (P5) (K.Lane),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,555,5,37,4,07:55:00,2405,TRUE,turnover,165,Howard Offensive Foul Turnover (P3.T18),"",,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,556,7,1,4,07:55:00,2405,"",,166,"","",,,1610612747,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
372,557,8,0,4,07:55:00,2405,"",,166,SUB: McGee FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,559,8,0,4,07:55:00,2405,"",,166,SUB: Kuzma FOR Dudley,"",,,201162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,561,2,80,4,07:43:00,2417,"",,166,"",MISS Poole 18' Step Back Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,562,4,0,4,07:39:00,2421,"",,166,"",Paschall REBOUND (Off:1 Def:1),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,563,2,1,4,07:37:00,2423,"",,166,"",MISS Poole 26' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,564,4,0,4,07:32:00,2428,TRUE,missed.shot,166,Kuzma REBOUND (Off:0 Def:3),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,565,1,75,4,07:22:00,2438,TRUE,made.shot,167,Cook 2' Driving Finger Roll Layup (8 PTS),"",87 - 106,19,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,566,2,1,4,07:09:00,2451,"",,168,"",MISS Spellman 19' Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,567,4,0,4,07:06:00,2454,TRUE,missed.shot,168,Cook REBOUND (Off:0 Def:1),"",,,1626188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,568,2,79,4,06:44:00,2476,"",,169,MISS Caruso 25' 3PT Pullup Jump Shot,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,569,4,0,4,06:43:00,2477,"",,169,Kuzma REBOUND (Off:1 Def:3),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,570,6,2,4,06:43:00,2477,"",,169,"",Russell S.FOUL (P3.T1) (M.Boland),,,1626156,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,572,9,1,4,06:43:00,2477,"",,169,LAKERS Timeout: Regular (Full 5 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,573,8,0,4,06:43:00,2477,"",,169,"",SUB: Cauley-Stein FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,574,8,0,4,06:43:00,2477,"",,169,"",SUB: Robinson III FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,577,3,11,4,06:43:00,2477,"",,169,Kuzma Free Throw 1 of 2 (15 PTS),"",87 - 107,20,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,578,3,12,4,06:43:00,2477,TRUE,last.ft.made,169,Kuzma Free Throw 2 of 2 (16 PTS),"",87 - 108,21,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
389,579,5,1,4,06:31:00,2489,TRUE,turnover,170,McGee STEAL (2 STL),Russell Bad Pass Turnover (P4.T14),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,581,2,93,4,06:18:00,2502,"",,171,MISS Kuzma 8' Driving Bank Hook Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,582,4,0,4,06:12:00,2508,"",,171,McGee REBOUND (Off:5 Def:9),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,583,2,72,4,06:12:00,2508,"",,171,MISS McGee 3' Putback Layup,Cauley-Stein BLOCK (2 BLK),,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,585,4,0,4,06:12:00,2508,"",,171,McGee REBOUND (Off:5 Def:9),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,586,1,9,4,06:06:00,2514,TRUE,made.shot,171,McGee 1' Driving Dunk (16 PTS),"",87 - 110,23,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,587,2,1,4,05:50:00,2530,"",,172,"",MISS Spellman 25' 3PT Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,588,4,0,4,05:50:00,2530,"",,172,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
