eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
580,6,2,4,07:13:00,"","",Ferguson S.FOUL (P1.T1) (R.Acosta),"",,178,,,1628390,2447,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
582,9,1,4,07:13:00,"","",Thunder Timeout: Regular (Reg.5 Short 0),"",,178,,,1610612760,2447,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
583,8,0,4,07:13:00,SUB: Brown FOR Ilyasova,"","","",,178,,,101141,2447,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,8,0,4,07:13:00,SUB: Lopez FOR Connaughton,"","","",,178,,,1626192,2447,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,3,11,4,07:13:00,MISS Wilson Free Throw 1 of 2,"","","",,178,,,1628391,2447,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
588,4,1,4,07:13:00,BUCKS Rebound,"","","",,178,,,1610612749,2447,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
589,3,12,4,07:13:00,Wilson Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,178,76 - 119,43,1628391,2447,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
590,2,1,4,07:00:00,"","",MISS Muscala 28' 3PT Jump Shot,"",,179,,,203488,2460,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
591,4,0,4,06:57:00,Antetokounmpo REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,179,,,203648,2463,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,2,1,4,06:47:00,MISS Brown 28' 3PT Jump Shot,"","","",,180,,,1628425,2473,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
593,4,0,4,06:47:00,"","",Thunder Rebound,TRUE,missed.shot,180,,,1610612760,2473,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
595,5,1,4,06:39:00,Antetokounmpo STEAL (1 STL),"",Burton Bad Pass Turnover (P4.T12),TRUE,turnover,181,,,1629126,2481,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,1,1,4,06:31:00,Wilson 26' 3PT Jump Shot (4 PTS) (Matthews 3 AST),"","",TRUE,made.shot,182,76 - 122,46,1628391,2489,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
599,6,2,4,06:17:00,Antetokounmpo S.FOUL (P1.T2) (J.Goble),"","","",,183,,,203648,2503,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
601,3,11,4,06:17:00,"","",MISS Nader Free Throw 1 of 2,"",,183,,,1627846,2503,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
602,4,1,4,06:17:00,"","",Thunder Rebound,"",,183,,,1610612760,2503,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
603,8,0,4,06:17:00,"","",SUB: Diallo FOR Dort,"",,183,,,1629652,2503,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,8,0,4,06:17:00,"","",SUB: Hervey FOR Muscala,"",,183,,,203488,2503,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,3,12,4,06:17:00,"","",Nader Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,183,77 - 122,45,1627846,2503,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
608,2,3,4,06:01:00,MISS Lopez 2' Hook Shot,"","","",,184,,,201577,2519,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
609,4,0,4,05:56:00,Wilson REBOUND (Off:2 Def:1),"","","",,184,,,1628391,2524,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,2,97,4,05:56:00,MISS Wilson 1' Tip Layup Shot,"","","",,184,,,1628391,2524,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
611,4,0,4,05:56:00,Wilson REBOUND (Off:2 Def:1),"","","",,184,,,1628391,2524,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
612,1,97,4,05:54:00,Wilson 1' Tip Layup Shot (6 PTS),"","",TRUE,made.shot,184,77 - 124,47,1628391,2526,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
613,2,1,4,05:45:00,"","",MISS Hervey 27' 3PT Jump Shot,"",,185,,,1628987,2535,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,05:42:00,Antetokounmpo REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,185,,,203648,2538,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,1,6,4,05:36:00,Antetokounmpo 1' Driving Layup (4 PTS) (Brown 2 AST),"","",TRUE,made.shot,186,77 - 126,49,203648,2544,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
617,2,1,4,05:21:00,"","",MISS Ferguson 27' 3PT Jump Shot,"",,187,,,1628390,2559,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
618,4,0,4,05:18:00,Antetokounmpo REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,187,,,203648,2562,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
619,2,3,4,05:05:00,MISS Wilson 7' Hook Shot,"","","",,188,,,1628391,2575,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
620,4,0,4,05:00:00,Antetokounmpo REBOUND (Off:1 Def:3),"","","",,188,,,203648,2580,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,2,97,4,05:00:00,MISS Antetokounmpo 1' Tip Layup Shot,"","","",,188,,,203648,2580,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
622,4,0,4,05:00:00,"","",Diallo REBOUND (Off:0 Def:2),TRUE,missed.shot,188,,,1628977,2580,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,2,79,4,04:56:00,"","",MISS Diallo 16' Pullup Jump Shot,"",,189,,,1628977,2584,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
624,4,0,4,04:53:00,Brown REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,189,,,1628425,2587,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
625,5,1,4,04:47:00,Brown Bad Pass Turnover (P1.T13),"",Burton STEAL (1 STL),TRUE,turnover,190,,,1628425,2593,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,1,41,4,04:42:00,"","",Nader 2' Running Layup (9 PTS),TRUE,made.shot,191,79 - 126,47,1627846,2598,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
628,2,5,4,04:21:00,MISS Matthews 3' Layup,"",Ferguson BLOCK (1 BLK),"",,192,,,202083,2619,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
630,4,0,4,04:17:00,"","",Nader REBOUND (Off:0 Def:2),TRUE,missed.shot,192,,,1627846,2623,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,2,1,4,04:13:00,"","",MISS Ferguson 26' 3PT Jump Shot,"",,193,,,1628390,2627,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
632,4,0,4,04:10:00,Brown REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,193,,,1628425,2630,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,1,3,4,03:59:00,Lopez 2' Hook Shot (12 PTS) (Brown 3 AST),"","",TRUE,made.shot,194,79 - 128,49,201577,2641,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
635,2,80,4,03:42:00,"","",MISS Hervey 22' Step Back Jump Shot,"",,195,,,1628987,2658,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
636,4,0,4,03:39:00,Brown REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,195,,,1628425,2661,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
637,9,1,4,03:36:00,BUCKS Timeout: Regular (Full 4 Short 0),"","","",,196,,,1610612749,2664,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
638,8,0,4,03:36:00,SUB: Ilyasova FOR Matthews,"","","",,196,,,202083,2664,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
639,8,0,4,03:36:00,"","",SUB: Roby FOR Nader,"",,196,,,1627846,2664,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
642,2,1,4,03:25:00,MISS Wilson  3PT Jump Shot,"","","",,196,,,1628391,2675,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
643,4,0,4,03:22:00,"","",Burton REBOUND (Off:0 Def:4),TRUE,missed.shot,196,,,1629126,2678,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
644,2,41,4,03:20:00,"","",MISS Burton 3' Running Layup,"",,197,,,1629126,2680,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
646,4,0,4,03:20:00,Brown REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,197,,,1628425,2680,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,1,44,4,03:08:00,Antetokounmpo 2' Reverse Layup (6 PTS) (Brown 4 AST),"","",TRUE,made.shot,198,79 - 130,51,203648,2692,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
650,2,1,4,02:56:00,"","",MISS Hervey 26' 3PT Jump Shot,"",,199,,,1628987,2704,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
651,4,0,4,02:52:00,Wilson REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,199,,,1628391,2708,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,5,45,4,02:40:00,Lopez Out of Bounds - Bad Pass Turnover Turnover (P2.T14),"","",TRUE,turnover,200,,,201577,2720,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,5,1,4,02:24:00,Antetokounmpo STEAL (2 STL),"",Roby Bad Pass Turnover (P1.T13),TRUE,turnover,201,,,1629676,2736,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
655,2,44,4,02:01:00,MISS Antetokounmpo 3' Reverse Layup,"","","",,202,,,203648,2759,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
656,4,0,4,02:01:00,Ilyasova REBOUND (Off:1 Def:2),"","","",,202,,,101141,2759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
657,6,1,4,02:01:00,"","",Roby P.FOUL (P1.T2) (R.Acosta),"",,202,,,1629676,2759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
659,2,1,4,01:55:00,MISS Brown 13' Jump Shot,"","","",,202,,,1628425,2765,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
660,4,0,4,01:53:00,"","",Burton REBOUND (Off:0 Def:5),TRUE,missed.shot,202,,,1629126,2767,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
661,5,45,4,01:50:00,"","",Diallo Out of Bounds - Bad Pass Turnover Turnover (P2.T14),TRUE,turnover,203,,,1628977,2770,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,2,1,4,01:25:00,MISS Antetokounmpo 26' 3PT Jump Shot,"","","",,204,,,203648,2795,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
663,4,0,4,01:21:00,"","",Roby REBOUND (Off:0 Def:1),TRUE,missed.shot,204,,,1629676,2799,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
666,1,6,4,01:18:00,"","",Hervey 1' Driving Layup (2 PTS),TRUE,made.shot,205,81 - 130,49,1628987,2802,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
668,5,1,4,01:16:00,Lopez Bad Pass Turnover (P3.T15),"",Diallo STEAL (1 STL),TRUE,turnover,206,,,201577,2804,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
670,2,1,4,01:08:00,"","",MISS Hervey 27' 3PT Jump Shot,"",,207,,,1628987,2812,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
671,4,0,4,01:05:00,Brown REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,207,,,1628425,2815,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
672,5,1,4,00:59:00,Antetokounmpo Bad Pass Turnover (P1.T16),"",Ferguson STEAL (1 STL),TRUE,turnover,208,,,203648,2821,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
674,6,2,4,00:58:00,Brown S.FOUL (P2.T3) (T.Maddox),"","","",,209,,,1628425,2822,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
676,3,11,4,00:58:00,"","",Ferguson Free Throw 1 of 2 (6 PTS),"",,209,82 - 130,48,1628390,2822,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
677,3,12,4,00:58:00,"","",MISS Ferguson Free Throw 2 of 2,"",,209,,,1628390,2822,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
678,4,0,4,00:55:00,"","",Burton REBOUND (Off:1 Def:5),"",,209,,,1629126,2825,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
679,1,6,4,00:53:00,"","",Burton 1' Driving Layup (5 PTS),TRUE,made.shot,209,84 - 130,46,1629126,2827,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
680,5,45,4,00:44:00,Ilyasova Out of Bounds - Bad Pass Turnover Turnover (P1.T17),"","",TRUE,turnover,210,,,101141,2836,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
681,2,6,4,00:36:00,"","",MISS Diallo 2' Driving Layup,"",,211,,,1628977,2844,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
682,4,0,4,00:34:00,"","",Diallo REBOUND (Off:1 Def:2),"",,211,,,1628977,2846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
683,1,97,4,00:34:00,"","",Diallo 1' Tip Layup Shot (4 PTS),TRUE,made.shot,211,86 - 130,44,1628977,2846,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
684,1,80,4,00:23:00,Ilyasova 28' 3PT Step Back Jump Shot (6 PTS) (Wilson 2 AST),"","",TRUE,made.shot,212,86 - 133,47,101141,2857,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
686,2,1,4,00:14:00,"","",MISS Hervey 26' 3PT Jump Shot,"",,213,,,1628987,2866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
687,4,0,4,00:12:00,Antetokounmpo REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,213,,,203648,2868,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
688,13,0,4,00:00:00,"","","",TRUE,end.of.period,214,86 - 133,47,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
