eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,541,6,1,4,09:20:00,2320,"",,164,"",Robinson P.FOUL (P5.T2) (B.Adair),,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,543,1,80,4,09:14:00,2326,TRUE,made.shot,164,Dragic 25' 3PT Step Back Jump Shot (10 PTS),"",86 - 107,21,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,545,1,1,4,08:49:00,2351,TRUE,made.shot,165,"",Portis 25' 3PT Jump Shot (24 PTS) (Trier 2 AST),89 - 107,18,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,547,6,1,4,08:38:00,2362,"",,166,"",Portis P.FOUL (P2.T3) (S.Twardoski),,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,549,1,52,4,08:25:00,2375,TRUE,made.shot,166,Silva 1' Alley Oop Dunk (3 PTS) (Dragic 8 AST),"",89 - 109,20,1629735,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,553,2,1,4,08:01:00,2399,"",,167,"",MISS Smith Jr. 24' 3PT Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,554,4,0,4,08:01:00,2399,TRUE,missed.shot,167,Jones Jr. REBOUND (Off:1 Def:4),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,555,1,1,4,07:45:00,2415,TRUE,made.shot,168,Dragic 26' 3PT Jump Shot (13 PTS),"",89 - 112,23,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,556,9,1,4,07:42:00,2418,"",,169,"",Knicks Timeout: Regular (Reg.6 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
400,557,8,0,4,07:42:00,2418,"",,169,"",SUB: Ntilikina FOR Smith Jr.,,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,559,1,79,4,07:29:00,2431,TRUE,made.shot,169,"",Knox II 25' 3PT Pullup Jump Shot (5 PTS) (Portis 1 AST),92 - 112,20,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,561,1,52,4,07:06:00,2454,TRUE,made.shot,170,Jones Jr. 2' Alley Oop Dunk (11 PTS) (Herro 1 AST),"",92 - 114,22,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,563,1,52,4,06:51:00,2469,TRUE,made.shot,171,"",Robinson 2' Alley Oop Dunk (18 PTS) (Knox II 2 AST),94 - 114,20,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,566,1,108,4,06:24:00,2496,TRUE,made.shot,172,Silva 1' Cutting Dunk Shot (5 PTS) (Herro 2 AST),"",94 - 116,22,1629735,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,568,1,80,4,06:08:00,2512,TRUE,made.shot,173,"",Knox II 17' Step Back Jump Shot (7 PTS),96 - 116,20,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,569,6,14,4,05:45:00,2535,"",,174,"",Robinson FLAGRANT.FOUL.TYPE1 (P6.T4) (S.Wright),,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,571,18,1,4,05:45:00,2535,"",,174,"","",96 - 116,20,569,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,572,3,18,4,05:45:00,2535,"",,174,Jones Jr. Free Throw Flagrant 1 of 2 (12 PTS),"",96 - 117,21,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,573,3,19,4,05:45:00,2535,"",,174,Jones Jr. Free Throw Flagrant 2 of 2 (13 PTS),"",96 - 118,22,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,574,8,0,4,05:45:00,2535,"",,174,"",SUB: Dotson FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,576,5,1,4,05:34:00,2546,TRUE,turnover,174,Herro Bad Pass Turnover (P2.T15),Portis STEAL (2 STL),,,1629639,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,578,6,2,4,05:31:00,2549,"",,175,Silva S.FOUL (P1.T2) (S.Wright),"",,,1629735,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,580,3,11,4,05:31:00,2549,"",,175,"",Trier Free Throw 1 of 2 (1 PTS),97 - 118,21,1629019,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,581,3,12,4,05:31:00,2549,TRUE,last.ft.made,175,"",Trier Free Throw 2 of 2 (2 PTS),98 - 118,20,1629019,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,582,5,1,4,05:13:00,2567,TRUE,turnover,176,Silva Bad Pass Turnover (P2.T16),Dotson STEAL (1 STL),,,1629735,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,584,6,2,4,05:02:00,2578,"",,177,Jones Jr. S.FOUL (P2.T3) (B.Adair),"",,,1627884,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,586,3,13,4,05:02:00,2578,"",,177,"",Dotson Free Throw 1 of 3 (5 PTS),99 - 118,19,1628422,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,587,3,14,4,05:02:00,2578,"",,177,"",Dotson Free Throw 2 of 3 (6 PTS),100 - 118,18,1628422,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,588,3,15,4,05:02:00,2578,TRUE,last.ft.made,177,"",Dotson Free Throw 3 of 3 (7 PTS),101 - 118,17,1628422,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
420,589,2,1,4,04:37:00,2603,"",,178,MISS Dragic 26' 3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,590,4,0,4,04:35:00,2605,TRUE,missed.shot,178,"",Portis REBOUND (Off:1 Def:5),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,591,2,5,4,04:31:00,2609,"",,179,Jones Jr. BLOCK (1 BLK),MISS Trier 1' Layup,,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,593,4,0,4,04:31:00,2609,TRUE,missed.shot,179,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
424,595,9,7,4,04:31:00,2609,"",,180,HEAT Timeout: Coach Challenge (Full 3 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,596,18,5,4,04:31:00,2609,"",,180,"","",101 - 118,17,594,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,597,2,5,4,04:17:00,2623,"",,180,MISS Silva 1' Layup,Trier BLOCK (1 BLK),,,1629735,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,599,4,0,4,04:16:00,2624,TRUE,missed.shot,180,"",Trier REBOUND (Off:0 Def:1),,,1629019,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,600,2,2,4,04:11:00,2629,"",,181,"",MISS Knox II 26' 3PT Running Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,601,4,0,4,04:09:00,2631,TRUE,missed.shot,181,Jones Jr. REBOUND (Off:1 Def:5),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,602,6,1,4,03:55:00,2645,"",,182,"",Ntilikina P.FOUL (P3.PN) (B.Adair),,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
431,604,3,11,4,03:55:00,2645,"",,182,Olynyk Free Throw 1 of 2 (10 PTS),"",101 - 119,18,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,605,3,12,4,03:55:00,2645,"",,182,MISS Olynyk Free Throw 2 of 2,"",,,203482,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
433,606,4,0,4,03:54:00,2646,"",,182,Silva REBOUND (Off:3 Def:0),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,607,6,1,4,03:54:00,2646,"",,182,"",Portis P.FOUL (P3.PN) (S.Twardoski),,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,609,3,11,4,03:54:00,2646,"",,182,Silva Free Throw 1 of 2 (6 PTS),"",101 - 120,19,1629735,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,610,3,12,4,03:54:00,2646,"",,182,MISS Silva Free Throw 2 of 2,"",,,1629735,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
437,611,4,0,4,03:52:00,2648,TRUE,missed.shot,182,"",Portis REBOUND (Off:1 Def:6),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,612,6,2,4,03:41:00,2659,"",,183,Silva S.FOUL (P2.T4) (S.Twardoski),"",,,1629735,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,614,3,11,4,03:41:00,2659,"",,183,"",Portis Free Throw 1 of 2 (25 PTS),102 - 120,18,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,615,3,12,4,03:41:00,2659,TRUE,last.ft.made,183,"",Portis Free Throw 2 of 2 (26 PTS),103 - 120,17,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,616,1,1,4,03:27:00,2673,TRUE,made.shot,184,Herro 25' 3PT Jump Shot (12 PTS) (Silva 1 AST),"",103 - 123,20,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,618,2,6,4,03:15:00,2685,"",,185,"",MISS Ntilikina 1' Driving Layup,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,619,4,0,4,03:14:00,2686,TRUE,missed.shot,185,Olynyk REBOUND (Off:0 Def:9),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,620,10,0,4,03:11:00,2689,"",,186,Jump Ball Olynyk vs. Ntilikina: Tip to Herro,"",,,203482,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
445,623,2,1,4,02:50:00,2710,"",,186,MISS Herro 19' Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,624,4,0,4,02:49:00,2711,"",,186,Jones Jr. REBOUND (Off:2 Def:5),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,625,6,2,4,02:49:00,2711,"",,186,"",Ntilikina S.FOUL (P4.PN) (S.Twardoski),,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,627,3,11,4,02:49:00,2711,"",,186,MISS Jones Jr. Free Throw 1 of 2,"",,,1627884,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
449,628,4,1,4,02:49:00,2711,"",,186,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
450,629,3,12,4,02:49:00,2711,TRUE,last.ft.made,186,Jones Jr. Free Throw 2 of 2 (14 PTS),"",103 - 124,21,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
451,630,6,2,4,02:39:00,2721,"",,187,Silva S.FOUL (P3.PN) (S.Twardoski),"",,,1629735,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
452,632,3,11,4,02:39:00,2721,"",,187,"",Dotson Free Throw 1 of 2 (8 PTS),104 - 124,20,1628422,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,633,3,12,4,02:39:00,2721,"",,187,"",MISS Dotson Free Throw 2 of 2,,,1628422,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
454,634,4,0,4,02:37:00,2723,TRUE,missed.shot,187,Olynyk REBOUND (Off:0 Def:10),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,635,1,80,4,02:26:00,2734,TRUE,made.shot,188,Dragic 18' Step Back Jump Shot (15 PTS),"",104 - 126,22,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,636,1,1,4,02:07:00,2753,TRUE,made.shot,189,"",Ntilikina  3PT Jump Shot (3 PTS) (Dotson 4 AST),107 - 126,19,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,638,2,1,4,01:58:00,2762,"",,190,MISS Dragic 26' 3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,639,4,0,4,01:56:00,2764,TRUE,missed.shot,190,"",Trier REBOUND (Off:0 Def:2),,,1629019,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,640,5,1,4,01:49:00,2771,TRUE,turnover,191,Silva STEAL (1 STL),Trier Bad Pass Turnover (P1.T8),,,1629019,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,642,5,1,4,01:38:00,2782,TRUE,turnover,192,Jones Jr. Bad Pass Turnover (P1.T17),Portis STEAL (3 STL),,,1627884,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,644,1,9,4,01:31:00,2789,TRUE,made.shot,193,"",Portis 2' Driving Dunk (28 PTS) (Dotson 5 AST),109 - 126,17,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,646,1,1,4,01:20:00,2800,"",,194,Dragic 26' 3PT Jump Shot (18 PTS) (Silva 2 AST),"",109 - 129,20,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
463,648,6,2,4,01:20:00,2800,"",,194,"",Dotson S.FOUL (P1.PN) (S.Twardoski),,,1628422,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
464,650,3,10,4,01:20:00,2800,"",,194,MISS Dragic Free Throw 1 of 1,"",,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
465,651,4,0,4,01:15:00,2805,TRUE,missed.shot,194,"",Knox II REBOUND (Off:0 Def:3),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,652,2,1,4,01:08:00,2812,"",,195,"",MISS Portis 25' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,653,4,0,4,01:07:00,2813,"",,195,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
468,655,2,1,4,00:58:00,2822,"",,195,"",MISS Portis 3' Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,656,4,0,4,00:55:00,2825,TRUE,missed.shot,195,Herro REBOUND (Off:0 Def:2),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,657,2,1,4,00:35:00,2845,"",,196,MISS Dragic 31' 3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,658,4,0,4,00:31:00,2849,TRUE,missed.shot,196,"",Portis REBOUND (Off:1 Def:7),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,659,1,41,4,00:30:00,2850,TRUE,made.shot,197,"",Portis  Running Layup (30 PTS),111 - 129,18,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,661,7,2,4,00:30:00,2850,"",,198,Silva Violation:Defensive Goaltending (S.Twardoski),"",,,1629735,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
474,663,5,10,4,00:19:00,2861,TRUE,turnover,198,HEAT Turnover: 8 Second Violation (T#18),"",,,1610612748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
475,665,1,1,4,00:08:00,2872,TRUE,made.shot,199,"",Knox II 25' 3PT Jump Shot (10 PTS) (Portis 2 AST),114 - 129,15,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
476,667,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",114 - 129,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
