eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,389,6,4,3,11:23:00,1477,"",,113,McLemore OFF.Foul (P3) (T.Brown),"",,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
266,391,5,37,3,11:23:00,1477,TRUE,turnover,113,McLemore Offensive Foul Turnover (P1.T10),"",,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,392,2,1,3,10:59:00,1501,"",,114,"",MISS Bradley  3PT Jump Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,393,4,0,3,10:56:00,1504,"",,114,"",McGee REBOUND (Off:3 Def:2),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,394,6,2,3,10:50:00,1510,"",,114,Tucker S.FOUL (P2.T1) (M.Boland),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,396,3,11,3,10:50:00,1510,"",,114,"",McGee Free Throw 1 of 2 (5 PTS),60 - 65,5,201580,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,397,3,12,3,10:50:00,1510,"",,114,"",MISS McGee Free Throw 2 of 2,,,201580,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
272,398,4,0,3,10:50:00,1510,TRUE,missed.shot,114,Tucker REBOUND (Off:1 Def:5),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,399,2,1,3,10:38:00,1522,"",,115,MISS McLemore 24' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,400,4,0,3,10:36:00,1524,TRUE,missed.shot,115,"",Green REBOUND (Off:1 Def:2),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,401,2,6,3,10:29:00,1531,"",,116,"",MISS James 2' Driving Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,402,4,0,3,10:27:00,1533,"",,116,"",McGee REBOUND (Off:4 Def:2),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,403,1,87,3,10:26:00,1534,TRUE,made.shot,116,"",McGee 1' Putback Dunk (7 PTS),62 - 65,3,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,404,7,5,3,10:12:00,1548,"",,117,"",Green Violation:Kicked Ball (Z.Zarba),,,201980,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
279,405,6,11,3,10:12:00,1548,"",,117,"",Howard T.FOUL (P1.T0) (M.Boland),,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,406,3,16,3,10:12:00,1548,"",,117,Harden Free Throw Technical (18 PTS),"",62 - 66,4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
281,407,2,43,3,10:04:00,1556,"",,117,MISS Capela 1' Alley Oop Layup,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,408,4,0,3,10:01:00,1559,TRUE,missed.shot,117,"",Bradley REBOUND (Off:0 Def:2),,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,409,6,4,3,09:59:00,1561,"",,118,"",Bradley OFF.Foul (P4) (Z.Zarba),,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,411,5,37,3,09:59:00,1561,TRUE,turnover,118,"",Bradley Offensive Foul Turnover (P2.T9),,,202340,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,412,2,5,3,09:53:00,1567,"",,119,MISS Westbrook 1' Layup,McGee BLOCK (1 BLK),,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,413,4,0,3,09:51:00,1569,"",,119,Westbrook REBOUND (Off:1 Def:2),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,414,2,97,3,09:51:00,1569,"",,119,MISS Westbrook 1' Tip Layup Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,415,4,0,3,09:51:00,1569,TRUE,missed.shot,119,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
289,417,6,3,3,09:51:00,1569,"",,120,Westbrook L.B.FOUL (P2.T2) (T.Brown),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
290,419,8,0,3,09:51:00,1569,"",,120,"",SUB: Caldwell-Pope FOR Bradley,,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,421,1,1,3,09:36:00,1584,TRUE,made.shot,120,"",Green  3PT Jump Shot (13 PTS) (James 6 AST),65 - 66,1,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,423,6,4,3,09:27:00,1593,"",,121,McLemore OFF.Foul (P4) (Z.Zarba),"",,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,425,5,37,3,09:27:00,1593,TRUE,turnover,121,McLemore Offensive Foul Turnover (P2.T11),"",,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,426,8,0,3,09:27:00,1593,"",,122,SUB: House Jr. FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,428,6,26,3,09:21:00,1599,"",,122,"",James Offensive Charge Foul (P3.T1) (Z.Zarba),,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,430,5,37,3,09:21:00,1599,TRUE,turnover,122,"",James Offensive Foul Turnover (P4.T10),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,431,2,6,3,09:15:00,1605,"",,123,MISS Westbrook 5' Driving Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,432,4,0,3,09:13:00,1607,"",,123,Westbrook REBOUND (Off:2 Def:2),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,433,1,72,3,09:12:00,1608,TRUE,made.shot,123,Westbrook 3' Putback Layup (24 PTS),"",65 - 68,3,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,434,6,26,3,09:04:00,1616,"",,124,"",Kuzma Offensive Charge Foul (P1.T2) (Z.Zarba),,,1628398,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,436,5,37,3,09:04:00,1616,TRUE,turnover,124,"",Kuzma Offensive Foul Turnover (P2.T11),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,437,2,1,3,08:53:00,1627,"",,125,MISS House Jr. 27' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,438,4,0,3,08:50:00,1630,"",,125,Tucker REBOUND (Off:2 Def:5),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,439,2,6,3,08:47:00,1633,"",,125,MISS Harden 2' Driving Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,440,4,0,3,08:46:00,1634,"",,125,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
306,442,2,101,3,08:31:00,1649,"",,125,MISS Tucker 13' Driving Floating Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,443,4,0,3,08:29:00,1651,"",,125,Capela REBOUND (Off:4 Def:6),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,444,2,1,3,08:21:00,1659,"",,125,MISS Tucker 24' 3PT Jump Shot,McGee BLOCK (2 BLK),,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,446,4,0,3,08:21:00,1659,"",,125,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
310,448,2,1,3,08:15:00,1665,"",,125,MISS House Jr. 26' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,449,4,0,3,08:12:00,1668,TRUE,missed.shot,125,"",Green REBOUND (Off:1 Def:3),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,450,1,41,3,08:08:00,1672,TRUE,made.shot,126,"",James 1' Running Layup (18 PTS),67 - 68,1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,451,2,5,3,07:58:00,1682,"",,127,MISS Capela 2' Layup,McGee BLOCK (3 BLK),,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,452,4,0,3,07:55:00,1685,TRUE,missed.shot,127,"",James REBOUND (Off:0 Def:4),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,453,1,5,3,07:52:00,1688,TRUE,made.shot,128,"",James 2' Layup (20 PTS),69 - 68,-1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,454,9,1,3,07:52:00,1688,"",,129,ROCKETS Timeout: Regular (Full 3 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
317,455,6,11,3,07:52:00,1688,"",,129,"",McGee T.FOUL (P2.T2) (Z.Zarba),,,201580,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
318,457,8,0,3,07:52:00,1688,"",,129,SUB: Gordon FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,459,3,16,3,07:52:00,1688,"",,129,Harden Free Throw Technical (19 PTS),"",69 - 69,TIE,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
320,462,2,80,3,07:34:00,1706,"",,129,MISS Harden 30' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,463,4,0,3,07:32:00,1708,TRUE,missed.shot,129,"",McGee REBOUND (Off:4 Def:3),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,465,1,108,3,07:12:00,1728,TRUE,made.shot,130,"",McGee 1' Cutting Dunk Shot (9 PTS) (James 7 AST),71 - 69,-2,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,467,2,5,3,06:55:00,1745,"",,131,MISS Capela 2' Layup,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,468,4,0,3,06:54:00,1746,TRUE,missed.shot,131,"",Kuzma REBOUND (Off:1 Def:3),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,469,6,2,3,06:51:00,1749,"",,132,Westbrook S.FOUL (P3.T3) (M.Boland),"",,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,471,18,0,3,06:51:00,1749,"",,132,"","",71 - 69,-2,469,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,472,6,16,3,06:51:00,1749,"",,132,"","",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,474,3,11,3,06:51:00,1749,"",,132,"",Kuzma Free Throw 1 of 2 (7 PTS),72 - 69,-3,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,475,3,12,3,06:51:00,1749,"",,132,"",MISS Kuzma Free Throw 2 of 2,,,1628398,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
330,476,4,0,3,06:51:00,1749,"",,132,"",McGee REBOUND (Off:5 Def:3),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,477,1,3,3,06:46:00,1754,TRUE,made.shot,132,"",Kuzma 4' Hook Shot (9 PTS) (McGee 2 AST),74 - 69,-5,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,478,6,26,3,06:37:00,1763,"",,133,Westbrook Offensive Charge Foul (P4.T4) (M.Boland),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,480,5,37,3,06:37:00,1763,TRUE,turnover,133,Westbrook Offensive Foul Turnover (P2.T12),"",,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,481,2,1,3,06:27:00,1773,"",,134,"",MISS James 26' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,482,4,0,3,06:25:00,1775,TRUE,missed.shot,134,Capela REBOUND (Off:4 Def:7),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,483,1,5,3,06:20:00,1780,TRUE,made.shot,135,Harden 2' Layup (21 PTS),"",74 - 71,-3,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,485,1,41,3,06:14:00,1786,TRUE,made.shot,136,"",James 1' Running Layup (22 PTS) (Caldwell-Pope 2 AST),76 - 71,-5,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,488,1,6,3,05:48:00,1812,TRUE,made.shot,137,Westbrook 2' Driving Layup (26 PTS),"",76 - 73,-3,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,489,1,9,3,05:40:00,1820,TRUE,made.shot,138,"",Kuzma  Driving Dunk (11 PTS) (James 8 AST),78 - 73,-5,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,491,5,2,3,05:30:00,1830,TRUE,turnover,139,Westbrook Lost Ball Turnover (P3.T13),Green STEAL (4 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,493,2,1,3,05:24:00,1836,"",,140,"",MISS Caldwell-Pope 26' 3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,494,4,0,3,05:23:00,1837,TRUE,missed.shot,140,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
343,495,6,3,3,05:23:00,1837,"",,141,"",Kuzma L.B.FOUL (P2.T3) (T.Brown),,,1628398,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
344,497,8,0,3,05:23:00,1837,"",,141,SUB: House Jr. FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,498,8,0,3,05:23:00,1837,"",,141,"",SUB: Caruso FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,501,8,0,3,05:23:00,1837,"",,141,SUB: Chandler FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,503,2,6,3,05:04:00,1856,"",,141,MISS Gordon 3' Driving Layup,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,504,4,0,3,05:02:00,1858,TRUE,missed.shot,141,"",Kuzma REBOUND (Off:1 Def:4),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,505,6,2,3,04:57:00,1863,"",,142,Tucker S.FOUL (P3.PN) (T.Brown),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,507,3,11,3,04:57:00,1863,"",,142,"",Kuzma Free Throw 1 of 2 (12 PTS),79 - 73,-6,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,508,3,12,3,04:57:00,1863,TRUE,last.ft.made,142,"",Kuzma Free Throw 2 of 2 (13 PTS),80 - 73,-7,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
352,509,1,73,3,04:41:00,1879,TRUE,made.shot,143,Gordon 3' Driving Reverse Layup (10 PTS),"",80 - 75,-5,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,510,2,1,3,04:33:00,1887,"",,144,"",MISS Kuzma 30' 3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,511,4,0,3,04:29:00,1891,TRUE,missed.shot,144,Gordon REBOUND (Off:0 Def:1),"",,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,512,2,6,3,04:20:00,1900,"",,145,MISS Harden 4' Driving Layup,Caruso BLOCK (1 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,514,4,0,3,04:17:00,1903,"",,145,Tucker REBOUND (Off:3 Def:5),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,515,5,1,3,04:17:00,1903,TRUE,turnover,145,Tucker Bad Pass Turnover (P2.T14),Caldwell-Pope STEAL (1 STL),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,517,6,28,3,04:15:00,1905,"",,146,Gordon Personal Take Foul (P2.PN) (Z.Zarba),"",,,201569,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,519,3,11,3,04:15:00,1905,"",,146,"",Caldwell-Pope Free Throw 1 of 2 (9 PTS),81 - 75,-6,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,520,8,0,3,04:15:00,1905,"",,146,SUB: McLemore FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,521,8,0,3,04:15:00,1905,"",,146,"",SUB: Howard FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,522,8,0,3,04:15:00,1905,"",,146,"",SUB: Daniels FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,526,3,12,3,04:15:00,1905,TRUE,last.ft.made,146,"",Caldwell-Pope Free Throw 2 of 2 (10 PTS),82 - 75,-7,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
364,527,6,1,3,04:07:00,1913,"",,147,"",Howard P.FOUL (P2.T4) (T.Brown),,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,529,2,1,3,03:59:00,1921,"",,147,MISS Gordon 26' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,530,4,0,3,03:57:00,1923,TRUE,missed.shot,147,"",Caruso REBOUND (Off:0 Def:5),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,531,1,1,3,03:50:00,1930,TRUE,made.shot,148,"",Daniels 24' 3PT Jump Shot (3 PTS) (Caruso 2 AST),85 - 75,-10,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,534,1,6,3,03:37:00,1943,TRUE,made.shot,149,Harden 2' Driving Layup (23 PTS),"",85 - 77,-8,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,535,7,2,3,03:37:00,1943,"",,150,"",Howard Violation:Defensive Goaltending (Z.Zarba),,,2730,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
370,536,2,79,3,03:13:00,1967,"",,150,"",MISS Caruso 18' Pullup Jump Shot,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,537,4,0,3,03:11:00,1969,TRUE,missed.shot,150,Chandler REBOUND (Off:1 Def:2),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,538,2,80,3,03:02:00,1978,"",,151,MISS Harden 27' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,539,4,0,3,03:00:00,1980,TRUE,missed.shot,151,"",Howard REBOUND (Off:3 Def:2),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,540,6,2,3,02:55:00,1985,"",,152,House Jr. S.FOUL (P2.PN) (Z.Zarba),"",,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,542,9,1,3,02:55:00,1985,"",,152,"",Lakers Timeout: Regular (Reg.4 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
376,543,8,0,3,02:55:00,1985,"",,152,SUB: Westbrook FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,545,3,11,3,02:55:00,1985,"",,152,"",Caldwell-Pope Free Throw 1 of 2 (11 PTS),86 - 77,-9,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,546,3,12,3,02:55:00,1985,TRUE,last.ft.made,152,"",Caldwell-Pope Free Throw 2 of 2 (12 PTS),87 - 77,-10,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
379,547,1,1,3,02:43:00,1997,TRUE,made.shot,153,Gordon 26' 3PT Jump Shot (13 PTS) (Westbrook 4 AST),"",87 - 80,-7,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,549,1,1,3,02:23:00,2017,TRUE,made.shot,154,"",Caldwell-Pope 29' 3PT Jump Shot (15 PTS),90 - 80,-10,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,550,2,1,3,02:13:00,2027,"",,155,MISS Gordon 29' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,551,4,0,3,02:13:00,2027,TRUE,missed.shot,155,"",Howard REBOUND (Off:3 Def:3),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,552,6,2,3,02:00:00,2040,"",,156,Chandler S.FOUL (P3.PN) (M.Boland),"",,,2199,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,554,3,11,3,02:00:00,2040,"",,156,"",MISS Howard Free Throw 1 of 2,,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
385,555,4,1,3,02:00:00,2040,"",,156,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
386,556,8,0,3,02:00:00,2040,"",,156,"",SUB: Bradley FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,558,3,12,3,02:00:00,2040,TRUE,last.ft.made,156,"",Howard Free Throw 2 of 2 (6 PTS),91 - 80,-11,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
388,559,5,1,3,01:37:00,2063,TRUE,turnover,157,McLemore Bad Pass Turnover (P3.T15),Caruso STEAL (1 STL),,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,561,2,6,3,01:31:00,2069,"",,158,"",MISS Caruso 2' Driving Layup,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,562,4,0,3,01:29:00,2071,TRUE,missed.shot,158,Gordon REBOUND (Off:0 Def:2),"",,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,563,2,1,3,01:24:00,2076,"",,159,MISS Gordon 28' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,564,4,0,3,01:22:00,2078,TRUE,missed.shot,159,"",Howard REBOUND (Off:3 Def:4),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,565,5,1,3,01:12:00,2088,TRUE,turnover,160,House Jr. STEAL (1 STL),Caruso Bad Pass Turnover (P1.T12),,,1627936,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,567,6,2,3,01:09:00,2091,"",,161,"",Caldwell-Pope S.FOUL (P2.PN) (T.Brown),,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
395,569,3,11,3,01:09:00,2091,"",,161,House Jr. Free Throw 1 of 2 (4 PTS),"",91 - 81,-10,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,570,3,12,3,01:09:00,2091,TRUE,last.ft.made,161,House Jr. Free Throw 2 of 2 (5 PTS),"",91 - 82,-9,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
397,571,2,1,3,00:54:00,2106,"",,162,"",MISS Caldwell-Pope 26' 3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,572,4,0,3,00:52:00,2108,TRUE,missed.shot,162,Westbrook REBOUND (Off:2 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
