eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,373,5,2,3,10:56:00,1504,TRUE,turnover,102,"",Barrett Lost Ball Turnover (P3.T7),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,375,6,3,3,10:56:00,1504,"",,103,"",Barrett L.B.FOUL (P2.T1) (A.Moyer-Gleich),,,1629628,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
264,377,2,1,3,10:42:00,1518,"",,103,MISS Chriss 26' 3PT Jump Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,378,4,0,3,10:40:00,1520,TRUE,missed.shot,103,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
266,380,6,4,3,10:21:00,1539,"",,104,"",Randle OFF.Foul (P2) (A.Moyer-Gleich),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,382,5,37,3,10:21:00,1539,TRUE,turnover,104,"",Randle Offensive Foul Turnover (P2.T8),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,383,1,1,3,10:10:00,1550,TRUE,made.shot,105,Russell 27' 3PT Jump Shot (18 PTS) (Green 6 AST),"",70 - 55,-15,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,385,5,13,3,10:02:00,1558,TRUE,turnover,106,"",Ntilikina Backcourt Turnover (P2.T9),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,386,1,6,3,09:53:00,1567,TRUE,made.shot,107,Green 2' Driving Layup (9 PTS) (Paschall 1 AST),"",70 - 57,-13,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,388,9,1,3,09:47:00,1573,"",,108,"",Knicks Timeout: Regular (Reg.2 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
272,389,1,1,3,09:28:00,1592,TRUE,made.shot,108,"",Randle 25' 3PT Jump Shot (15 PTS) (Barrett 3 AST),73 - 57,-16,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,391,1,5,3,09:07:00,1613,"",,109,Chriss 2' Layup (6 PTS) (Russell 5 AST),"",73 - 59,-14,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
274,393,6,2,3,09:07:00,1613,"",,109,"",Morris Sr. S.FOUL (P2.T2) (S.Wright),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,395,3,10,3,09:07:00,1613,TRUE,last.ft.made,109,Chriss Free Throw 1 of 1 (7 PTS),"",73 - 60,-13,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
276,396,6,26,3,08:45:00,1635,"",,110,"",Randle Offensive Charge Foul (P3.T3) (S.Wall),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,398,5,37,3,08:45:00,1635,TRUE,turnover,110,"",Randle Offensive Foul Turnover (P3.T10),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,399,2,1,3,08:32:00,1648,"",,111,MISS Robinson III  3PT Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,400,4,0,3,08:30:00,1650,"",,111,Chriss REBOUND (Off:4 Def:2),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,401,6,2,3,08:28:00,1652,"",,111,"",Morris Sr. S.FOUL (P3.T4) (A.Moyer-Gleich),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,403,3,11,3,08:28:00,1652,"",,111,MISS Robinson III Free Throw 1 of 2,"",,,203922,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
282,404,3,12,3,08:28:00,1652,TRUE,last.ft.made,111,Robinson III Free Throw 2 of 2 (9 PTS),"",73 - 61,-12,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
283,405,4,1,3,08:28:00,1652,"",,112,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
284,407,2,58,3,08:09:00,1671,"",,112,"",MISS Randle 9' Turnaround Hook Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,408,4,0,3,08:08:00,1672,TRUE,missed.shot,112,Green REBOUND (Off:0 Def:5),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,409,5,45,3,08:02:00,1678,TRUE,turnover,113,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T4),"",,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,410,1,79,3,07:47:00,1693,TRUE,made.shot,114,"",Morris Sr. 29' 3PT Pullup Jump Shot (21 PTS),76 - 61,-15,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,411,2,78,3,07:29:00,1711,"",,115,MISS Russell 11' Floating Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,412,4,0,3,07:27:00,1713,TRUE,missed.shot,115,"",Gibson REBOUND (Off:0 Def:4),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,413,2,1,3,07:15:00,1725,"",,116,"",MISS Randle 27' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,414,4,0,3,07:12:00,1728,TRUE,missed.shot,116,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
292,416,8,0,3,07:12:00,1728,"",,117,"",SUB: Robinson FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,418,2,1,3,06:55:00,1745,"",,117,MISS Russell 13' Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,419,4,0,3,06:54:00,1746,"",,117,Chriss REBOUND (Off:5 Def:2),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,420,1,57,3,06:47:00,1753,TRUE,made.shot,117,Robinson III 10' Driving Hook Shot (11 PTS),"",76 - 63,-13,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,421,5,1,3,06:41:00,1759,TRUE,turnover,118,Chriss STEAL (1 STL),Ntilikina Bad Pass Turnover (P3.T11),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,423,1,50,3,06:34:00,1766,TRUE,made.shot,119,Chriss 1' Running Dunk (9 PTS),"",76 - 65,-11,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,424,9,1,3,06:33:00,1767,"",,120,"",Knicks Timeout: Regular (Reg.3 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
299,425,8,0,3,06:33:00,1767,"",,120,"",SUB: Payton FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,426,8,0,3,06:33:00,1767,"",,120,"",SUB: Dotson FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,429,5,2,3,06:25:00,1775,TRUE,turnover,120,Russell STEAL (2 STL),Payton Lost Ball Turnover (P3.T12),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,431,6,2,3,06:20:00,1780,"",,121,"",Dotson S.FOUL (P2.PN) (S.Wall),,,1628422,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,433,3,11,3,06:20:00,1780,"",,121,Paschall Free Throw 1 of 2 (5 PTS),"",76 - 66,-10,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,434,3,12,3,06:20:00,1780,"",,121,MISS Paschall Free Throw 2 of 2,"",,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
305,435,4,0,3,06:18:00,1782,TRUE,missed.shot,121,"",Randle REBOUND (Off:2 Def:6),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,436,1,1,3,06:07:00,1793,TRUE,made.shot,122,"",Morris Sr. 27' 3PT Jump Shot (24 PTS) (Randle 4 AST),79 - 66,-13,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,438,1,101,3,05:43:00,1817,TRUE,made.shot,123,Green 4' Driving Floating Jump Shot (11 PTS),"",79 - 68,-11,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,439,2,1,3,05:32:00,1828,"",,124,"",MISS Morris Sr. 24' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,440,4,0,3,05:30:00,1830,"",,124,"",Morris Sr. REBOUND (Off:2 Def:3),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,441,6,2,3,05:29:00,1831,"",,124,Robinson III S.FOUL (P2.T2) (A.Moyer-Gleich),"",,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,443,3,11,3,05:29:00,1831,"",,124,"",Morris Sr. Free Throw 1 of 2 (25 PTS),80 - 68,-12,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,444,8,0,3,05:29:00,1831,"",,124,SUB: Cauley-Stein FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,445,8,0,3,05:29:00,1831,"",,124,SUB: Bowman FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,448,3,12,3,05:29:00,1831,TRUE,last.ft.made,124,"",Morris Sr. Free Throw 2 of 2 (26 PTS),81 - 68,-13,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
315,449,2,1,3,05:14:00,1846,"",,125,MISS Cauley-Stein 17' Jump Shot,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,450,4,0,3,05:11:00,1849,TRUE,missed.shot,125,"",Morris Sr. REBOUND (Off:2 Def:4),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,451,5,1,3,04:58:00,1862,TRUE,turnover,126,Robinson III STEAL (1 STL),Morris Sr. Bad Pass Turnover (P1.T13),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,454,8,0,3,04:47:00,1873,"",,127,SUB: Burks FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,456,2,1,3,04:39:00,1881,"",,127,MISS Burks 18' Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,457,4,0,3,04:37:00,1883,TRUE,missed.shot,127,"",Robinson REBOUND (Off:3 Def:3),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,458,6,2,3,04:27:00,1893,"",,128,Green S.FOUL (P2.T3) (S.Wright),"",,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
322,460,3,11,3,04:27:00,1893,"",,128,"",Randle Free Throw 1 of 2 (16 PTS),82 - 68,-14,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,461,9,1,3,04:27:00,1893,"",,128,WARRIORS Timeout: Regular (Full 4 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
324,463,3,12,3,04:27:00,1893,TRUE,last.ft.made,128,"",Randle Free Throw 2 of 2 (17 PTS),83 - 68,-15,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
325,469,8,0,3,04:27:00,1893,"",,129,"",SUB: Knox II FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,464,2,1,3,04:19:00,1901,"",,129,MISS Green 26' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,465,4,0,3,04:17:00,1903,TRUE,missed.shot,129,"",Knox II REBOUND (Off:0 Def:2),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,466,2,1,3,04:07:00,1913,"",,130,"",MISS Robinson 5' Jump Shot,,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,467,4,0,3,04:07:00,1913,"",,130,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,471,2,1,3,04:02:00,1918,"",,130,"",MISS Dotson 27' 3PT Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,472,4,0,3,04:00:00,1920,TRUE,missed.shot,130,Cauley-Stein REBOUND (Off:2 Def:2),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,473,1,73,3,03:47:00,1933,TRUE,made.shot,131,Green 1' Driving Reverse Layup (13 PTS),"",83 - 70,-13,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,474,1,44,3,03:31:00,1949,TRUE,made.shot,132,"",Payton 2' Reverse Layup (6 PTS),85 - 70,-15,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,475,6,1,3,03:20:00,1960,"",,133,"",Randle P.FOUL (P4.PN) (S.Wall),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
335,477,3,11,3,03:20:00,1960,"",,133,MISS Green Free Throw 1 of 2,"",,,203110,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
336,478,4,1,3,03:20:00,1960,"",,133,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
337,479,8,0,3,03:20:00,1960,"",,133,SUB: Lee FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,480,8,0,3,03:20:00,1960,"",,133,"",SUB: Barrett FOR Dotson,,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,481,8,0,3,03:20:00,1960,"",,133,"",SUB: Portis FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,485,3,12,3,03:20:00,1960,TRUE,last.ft.made,133,Green Free Throw 2 of 2 (14 PTS),"",85 - 71,-14,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
341,486,5,1,3,03:11:00,1969,TRUE,turnover,134,Green STEAL (3 STL),Payton Bad Pass Turnover (P4.T14),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,488,1,50,3,03:06:00,1974,TRUE,made.shot,135,Bowman 1' Running Dunk (2 PTS) (Green 7 AST),"",85 - 73,-12,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,490,2,1,3,02:46:00,1994,"",,136,"",MISS Portis 28' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,491,4,0,3,02:44:00,1996,TRUE,missed.shot,136,Cauley-Stein REBOUND (Off:2 Def:3),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,492,1,102,3,02:34:00,2006,TRUE,made.shot,137,Lee 11' Driving Floating Bank Jump Shot (2 PTS) (Green 8 AST),"",85 - 75,-10,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,494,2,79,3,02:12:00,2028,"",,138,"",MISS Payton 27' 3PT Pullup Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,495,4,0,3,02:10:00,2030,TRUE,missed.shot,138,Burks REBOUND (Off:1 Def:2),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,496,5,45,3,02:01:00,2039,TRUE,turnover,139,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T5),"",,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,497,8,0,3,02:01:00,2039,"",,140,SUB: Spellman FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,499,1,108,3,01:50:00,2050,TRUE,made.shot,140,"",Knox II 1' Cutting Dunk Shot (2 PTS) (Payton 2 AST),87 - 75,-12,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,501,2,1,3,01:23:00,2077,"",,141,MISS Spellman 25' 3PT Jump Shot,"",,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,502,4,0,3,01:21:00,2079,TRUE,missed.shot,141,"",Barrett REBOUND (Off:0 Def:7),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,503,2,1,3,01:19:00,2081,"",,142,"",MISS Knox II 28' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,504,4,0,3,01:06:00,2094,TRUE,missed.shot,142,Burks REBOUND (Off:1 Def:3),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,505,1,1,3,00:57:00,2103,TRUE,made.shot,143,Cauley-Stein 14' Jump Shot (4 PTS),"",87 - 77,-10,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,506,5,45,3,00:44:00,2116,TRUE,turnover,144,"",Portis Out of Bounds - Bad Pass Turnover Turnover (P1.T15),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,507,6,2,3,00:33:00,2127,"",,145,"",Robinson S.FOUL (P3.PN) (A.Moyer-Gleich),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,509,3,11,3,00:33:00,2127,"",,145,Cauley-Stein Free Throw 1 of 2 (5 PTS),"",87 - 78,-9,1626161,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,510,3,12,3,00:33:00,2127,"",,145,MISS Cauley-Stein Free Throw 2 of 2,"",,,1626161,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
360,511,4,0,3,00:31:00,2129,TRUE,missed.shot,145,"",Robinson REBOUND (Off:3 Def:4),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,512,2,1,3,00:22:00,2138,"",,146,"",MISS Knox II  3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,513,4,0,3,00:18:00,2142,TRUE,missed.shot,146,Spellman REBOUND (Off:2 Def:2),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,514,1,6,3,00:03:00,2157,TRUE,made.shot,147,Burks 3' Driving Layup (6 PTS),"",87 - 80,-7,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,515,7,2,3,00:03:00,2157,"",,148,"",Robinson Violation:Defensive Goaltending (S.Wright),,,1629011,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
365,516,2,78,3,00:01:00,2159,"",,148,"",MISS Payton 29' 3PT Floating Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,517,4,0,3,00:00:00,2160,"",,148,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
367,518,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",87 - 80,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
368,521,12,0,4,12:00:00,2160,"",,149,"","",87 - 80,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
369,522,1,1,4,11:47:00,2173,TRUE,made.shot,149,Cauley-Stein 16' Jump Shot (7 PTS) (Spellman 1 AST),"",87 - 82,-5,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,524,1,63,4,11:29:00,2191,TRUE,made.shot,150,"",Portis 15' Fadeaway Jumper (13 PTS) (Ntilikina 1 AST),89 - 82,-7,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,526,2,79,4,11:19:00,2201,"",,151,MISS Burks 27' 3PT Pullup Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,527,4,0,4,11:08:00,2212,TRUE,missed.shot,151,"",Knox II REBOUND (Off:0 Def:3),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,528,5,1,4,11:08:00,2212,TRUE,turnover,152,Burks STEAL (2 STL),Ntilikina Bad Pass Turnover (P4.T16),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,530,6,2,4,10:55:00,2225,"",,153,"",Ntilikina S.FOUL (P4.T1) (S.Wall),,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,532,3,11,4,10:55:00,2225,"",,153,MISS Bowman Free Throw 1 of 2,"",,,1629065,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
376,533,4,1,4,10:55:00,2225,"",,153,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
377,534,3,12,4,10:55:00,2225,TRUE,last.ft.made,153,Bowman Free Throw 2 of 2 (3 PTS),"",89 - 83,-6,1629065,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
378,535,2,1,4,10:40:00,2240,"",,154,"",MISS Ntilikina 27' 3PT Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,536,4,0,4,10:38:00,2242,TRUE,missed.shot,154,Lee REBOUND (Off:0 Def:1),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,537,2,5,4,10:26:00,2254,"",,155,MISS Cauley-Stein 3' Layup,Robinson BLOCK (2 BLK),,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,539,4,0,4,10:24:00,2256,TRUE,missed.shot,155,"",Barrett REBOUND (Off:0 Def:8),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,541,2,1,4,10:03:00,2277,"",,156,"",MISS Barrett 29' 3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,542,4,0,4,10:01:00,2279,TRUE,missed.shot,156,Spellman REBOUND (Off:2 Def:3),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,543,1,108,4,09:45:00,2295,TRUE,made.shot,157,Burks  Cutting Dunk Shot (8 PTS) (Spellman 2 AST),"",89 - 85,-4,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,545,9,1,4,09:45:00,2295,"",,158,"",Knicks Timeout: Regular (Reg.4 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
386,546,8,0,4,09:45:00,2295,"",,158,"",SUB: Morris Sr. FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,547,8,0,4,09:45:00,2295,"",,158,"",SUB: Payton FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,551,2,1,4,09:20:00,2320,"",,158,"",MISS Barrett 14' Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,552,4,0,4,09:19:00,2321,"",,158,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
390,554,5,11,4,09:19:00,2321,TRUE,turnover,158,"",Knicks Turnover: Shot Clock (T#17),,,1610612752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
391,555,1,78,4,09:09:00,2331,TRUE,made.shot,159,Lee 10' Floating Jump Shot (4 PTS) (Burks 1 AST),"",89 - 87,-2,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,557,6,1,4,09:00:00,2340,"",,160,Bowman P.FOUL (P1.T1) (S.Wall),"",,,1629065,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
