eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
256,377,5,2,3,06:35:00,1765,TRUE,turnover,123,Sexton STEAL (3 STL),Bledsoe Lost Ball Turnover (P1.T9),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,379,2,2,3,06:28:00,1772,"",,124,MISS Love 26' 3PT Running Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,380,4,0,3,06:23:00,1777,TRUE,missed.shot,124,"",Antetokounmpo REBOUND (Off:1 Def:4),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,381,2,6,3,06:22:00,1778,"",,125,"",MISS Antetokounmpo 1' Driving Layup,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,382,4,0,3,06:19:00,1781,TRUE,missed.shot,125,Thompson REBOUND (Off:5 Def:7),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,384,2,80,3,06:13:00,1787,"",,126,MISS Garland 25' 3PT Step Back Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,385,4,0,3,06:10:00,1790,TRUE,missed.shot,126,"",Antetokounmpo REBOUND (Off:1 Def:5),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,386,6,2,3,06:03:00,1797,"",,127,Thompson S.FOUL (P4.T2) (D.Guthrie),"",,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,388,3,11,3,06:03:00,1797,"",,127,"",Connaughton Free Throw 1 of 2 (1 PTS),81 - 64,-17,1626192,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,389,8,0,3,06:03:00,1797,"",,127,SUB: Nance Jr. FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,390,8,0,3,06:03:00,1797,"",,127,"",SUB: Ilyasova FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,393,3,12,3,06:03:00,1797,"",,127,"",MISS Connaughton Free Throw 2 of 2,,,1626192,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
268,394,4,0,3,05:59:00,1801,TRUE,missed.shot,127,Love REBOUND (Off:0 Def:5),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,395,2,6,3,05:45:00,1815,"",,128,MISS Sexton 1' Driving Layup,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,396,4,0,3,05:43:00,1817,TRUE,missed.shot,128,"",Bledsoe REBOUND (Off:0 Def:2),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,397,1,41,3,05:38:00,1822,TRUE,made.shot,129,"",Bledsoe 2' Running Layup (9 PTS),83 - 64,-19,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,398,1,79,3,05:26:00,1834,TRUE,made.shot,130,Sexton 25' 3PT Pullup Jump Shot (12 PTS) (Love 5 AST),"",83 - 67,-16,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,400,6,2,3,05:19:00,1841,"",,131,Sexton S.FOUL (P1.T3) (T.Maddox),"",,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,402,3,11,3,05:19:00,1841,"",,131,"",Bledsoe Free Throw 1 of 2 (10 PTS),84 - 67,-17,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,403,8,0,3,05:19:00,1841,"",,131,"",SUB: Middleton FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,405,3,12,3,05:19:00,1841,"",,131,"",MISS Bledsoe Free Throw 2 of 2,,,202339,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
277,406,4,0,3,05:16:00,1844,TRUE,missed.shot,131,Nance Jr. REBOUND (Off:0 Def:2),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,407,1,7,3,05:02:00,1858,TRUE,made.shot,132,Nance Jr. 1' Dunk (6 PTS),"",84 - 69,-15,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,409,1,5,3,04:45:00,1875,TRUE,made.shot,133,"",Ilyasova 1' Layup (5 PTS) (Middleton 5 AST),86 - 69,-17,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,411,1,6,3,04:35:00,1885,TRUE,made.shot,134,Sexton 1' Driving Layup (14 PTS),"",86 - 71,-15,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,412,2,1,3,04:17:00,1903,"",,135,"",MISS Bledsoe  3PT Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,413,4,0,3,04:17:00,1903,TRUE,missed.shot,135,Love REBOUND (Off:0 Def:6),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,414,6,1,3,04:17:00,1903,"",,136,"",Ilyasova P.FOUL (P1.T3) (A.Moyer-Gleich),,,101141,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,416,8,0,3,04:17:00,1903,"",,136,"",SUB: G. Hill FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,417,8,0,3,04:17:00,1903,"",,136,"",SUB: Lopez FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,420,1,80,3,04:06:00,1914,TRUE,made.shot,136,Osman 25' 3PT Step Back Jump Shot (12 PTS) (Love 6 AST),"",86 - 74,-12,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,422,2,98,3,03:47:00,1933,"",,137,"",MISS Connaughton 1' Cutting Layup Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,423,4,0,3,03:47:00,1933,"",,137,"",Connaughton REBOUND (Off:1 Def:3),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,424,6,2,3,03:47:00,1933,"",,137,Love S.FOUL (P3.T4) (A.Moyer-Gleich),"",,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,426,3,11,3,03:47:00,1933,"",,137,"",Connaughton Free Throw 1 of 2 (2 PTS),87 - 74,-13,1626192,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,427,3,12,3,03:47:00,1933,TRUE,last.ft.made,137,"",Connaughton Free Throw 2 of 2 (3 PTS),88 - 74,-14,1626192,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
292,428,1,1,3,03:35:00,1945,TRUE,made.shot,138,Love 25' 3PT Jump Shot (11 PTS) (Garland 6 AST),"",88 - 77,-11,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,430,2,80,3,03:13:00,1967,"",,139,"",MISS Connaughton 9' Step Back Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,431,4,0,3,03:13:00,1967,"",,139,"",Lopez REBOUND (Off:2 Def:2),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,432,6,2,3,03:13:00,1967,"",,139,Sexton S.FOUL (P2.PN) (T.Maddox),"",,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
296,434,3,11,3,03:13:00,1967,"",,139,"",Lopez Free Throw 1 of 2 (8 PTS),89 - 77,-12,201577,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,435,8,0,3,03:13:00,1967,"",,139,SUB: Clarkson FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,437,3,12,3,03:13:00,1967,"",,139,"",MISS Lopez Free Throw 2 of 2,,,201577,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
299,438,4,0,3,03:11:00,1969,"",,139,"",Middleton REBOUND (Off:2 Def:2),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,439,2,101,3,03:07:00,1973,"",,139,"",MISS Middleton 7' Driving Floating Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,440,4,0,3,03:02:00,1978,TRUE,missed.shot,139,Nance Jr. REBOUND (Off:0 Def:3),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,441,1,2,3,03:00:00,1980,TRUE,made.shot,140,Garland  3PT Running Jump Shot (21 PTS) (Clarkson 1 AST),"",89 - 80,-9,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,443,2,101,3,02:39:00,2001,"",,141,"",MISS Middleton 9' Driving Floating Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,444,4,0,3,02:35:00,2005,"",,141,"",Lopez REBOUND (Off:3 Def:2),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,445,1,1,3,02:30:00,2010,TRUE,made.shot,141,"",G. Hill  3PT Jump Shot (11 PTS) (Lopez 2 AST),92 - 80,-12,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,447,1,1,3,02:21:00,2019,TRUE,made.shot,142,Nance Jr. 26' 3PT Jump Shot (9 PTS) (Sexton 3 AST),"",92 - 83,-9,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,449,1,80,3,01:58:00,2042,TRUE,made.shot,143,"",G. Hill 27' 3PT Step Back Jump Shot (14 PTS),95 - 83,-12,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,450,1,1,3,01:42:00,2058,TRUE,made.shot,144,Love 24' 3PT Jump Shot (14 PTS) (Sexton 4 AST),"",95 - 86,-9,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,452,1,75,3,01:26:00,2074,TRUE,made.shot,145,"",G. Hill 1' Driving Finger Roll Layup (16 PTS),97 - 86,-11,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,453,2,79,3,01:15:00,2085,"",,146,MISS Sexton 19' Pullup Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,454,4,0,3,01:10:00,2090,TRUE,missed.shot,146,"",Connaughton REBOUND (Off:1 Def:4),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,455,2,1,3,00:58:00,2102,"",,147,"",MISS Connaughton 26' 3PT Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,456,4,0,3,00:55:00,2105,TRUE,missed.shot,147,Love REBOUND (Off:0 Def:7),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,457,1,79,3,00:41:00,2119,TRUE,made.shot,148,Clarkson 27' 3PT Pullup Jump Shot (8 PTS),"",97 - 89,-8,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,458,2,1,3,00:30:00,2130,"",,149,"",MISS Middleton 26' 3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,459,4,0,3,00:27:00,2133,TRUE,missed.shot,149,Nance Jr. REBOUND (Off:0 Def:4),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,460,2,79,3,00:09:00,2151,"",,150,MISS Garland 26' 3PT Pullup Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,461,4,0,3,00:06:00,2154,TRUE,missed.shot,150,"",Connaughton REBOUND (Off:1 Def:5),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,462,1,5,3,00:00:00,2160,TRUE,made.shot,151,"",Ilyasova 2' Layup (7 PTS) (G. Hill 4 AST),99 - 89,-10,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,464,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",99 - 89,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
321,477,12,0,4,12:00:00,2160,"",,153,"","",99 - 89,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
322,478,2,102,4,11:37:00,2183,"",,153,"",MISS Matthews 10' Driving Floating Bank Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,479,4,0,4,11:35:00,2185,TRUE,missed.shot,153,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
324,480,2,79,4,11:25:00,2195,"",,154,MISS Clarkson 26' 3PT Pullup Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,481,4,0,4,11:20:00,2200,TRUE,missed.shot,154,"",DiVincenzo REBOUND (Off:0 Def:4),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,482,1,79,4,11:07:00,2213,TRUE,made.shot,155,"",Antetokounmpo 25' 3PT Pullup Jump Shot (25 PTS),102 - 89,-13,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,483,1,1,4,10:48:00,2232,TRUE,made.shot,156,Osman 25' 3PT Jump Shot (15 PTS) (Clarkson 2 AST),"",102 - 92,-10,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,485,2,98,4,10:33:00,2247,"",,157,"",MISS DiVincenzo 1' Cutting Layup Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,486,4,0,4,10:29:00,2251,TRUE,missed.shot,157,Osman REBOUND (Off:0 Def:2),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,487,1,3,4,10:18:00,2262,TRUE,made.shot,158,Nance Jr. 10' Hook Shot (11 PTS) (Clarkson 3 AST),"",102 - 94,-8,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,489,2,1,4,09:59:00,2281,"",,159,"",MISS DiVincenzo 27' 3PT Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,490,4,0,4,09:57:00,2283,TRUE,missed.shot,159,Zizic REBOUND (Off:0 Def:1),"",,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,491,2,79,4,09:36:00,2304,"",,160,MISS Osman 12' Pullup Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,492,4,0,4,09:33:00,2307,TRUE,missed.shot,160,"",Antetokounmpo REBOUND (Off:1 Def:6),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,493,1,1,4,09:29:00,2311,TRUE,made.shot,161,"",Ilyasova 26' 3PT Jump Shot (10 PTS) (Antetokounmpo 2 AST),105 - 94,-11,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
336,495,6,4,4,09:13:00,2327,"",,162,Nance Jr. OFF.Foul (P2) (T.Maddox),"",,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,497,5,37,4,09:13:00,2327,TRUE,turnover,162,Nance Jr. Offensive Foul Turnover (P1.T9),"",,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,498,8,0,4,09:13:00,2327,"",,163,SUB: Thompson FOR Zizic,"",,,1627790,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,499,8,0,4,09:13:00,2327,"",,163,"",SUB: Lopez FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,500,8,0,4,09:13:00,2327,"",,163,"",SUB: Bledsoe FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,504,2,1,4,08:53:00,2347,"",,163,"",MISS Lopez 28' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,505,4,0,4,08:49:00,2351,TRUE,missed.shot,163,Nance Jr. REBOUND (Off:0 Def:5),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,506,6,2,4,08:38:00,2362,"",,164,"",DiVincenzo S.FOUL (P3.T1) (D.Guthrie),,,1628978,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
344,508,3,11,4,08:38:00,2362,"",,164,MISS Thompson Free Throw 1 of 2,"",,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
345,509,4,1,4,08:38:00,2362,"",,164,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
346,510,3,12,4,08:38:00,2362,"",,164,MISS Thompson Free Throw 2 of 2,"",,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
347,511,4,0,4,08:35:00,2365,TRUE,missed.shot,164,"",Antetokounmpo REBOUND (Off:1 Def:7),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,512,5,40,4,08:27:00,2373,TRUE,turnover,165,"",Bledsoe Out of Bounds Lost Ball Turnover (P2.T10),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,513,5,39,4,08:14:00,2386,TRUE,turnover,166,Clarkson Step Out of Bounds Turnover (P3.T10),"",,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,514,5,1,4,08:03:00,2397,TRUE,turnover,167,Osman STEAL (1 STL),Bledsoe Bad Pass Turnover (P3.T11),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,516,2,6,4,07:55:00,2405,"",,168,MISS Osman 1' Driving Layup,Antetokounmpo BLOCK (2 BLK),,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,518,4,0,4,07:50:00,2410,TRUE,missed.shot,168,"",Bledsoe REBOUND (Off:0 Def:3),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,519,6,2,4,07:50:00,2410,"",,169,Porter Jr. S.FOUL (P2.T1) (T.Maddox),"",,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,521,9,1,4,07:50:00,2410,"",,169,CAVALIERS Timeout: Regular (Full 4 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
355,522,3,11,4,07:50:00,2410,"",,169,"",MISS DiVincenzo Free Throw 1 of 2,,,1628978,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
356,523,4,1,4,07:50:00,2410,"",,169,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,524,3,12,4,07:50:00,2410,"",,169,"",MISS DiVincenzo Free Throw 2 of 2,,,1628978,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
358,525,4,0,4,07:47:00,2413,TRUE,missed.shot,169,Nance Jr. REBOUND (Off:0 Def:6),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,526,2,63,4,07:24:00,2436,"",,170,MISS Osman 26' 3PT Fadeaway Jumper,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,527,4,0,4,07:22:00,2438,TRUE,missed.shot,170,"",Antetokounmpo REBOUND (Off:1 Def:8),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,528,5,2,4,07:17:00,2443,TRUE,turnover,171,Osman STEAL (2 STL),Antetokounmpo Lost Ball Turnover (P3.T12),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,530,1,41,4,07:16:00,2444,"",,172,Osman 1' Running Layup (17 PTS) (Thompson 2 AST),"",105 - 96,-9,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
363,532,6,2,4,07:16:00,2444,"",,172,"",DiVincenzo S.FOUL (P4.T2) (T.Maddox),,,1628978,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,534,8,0,4,07:16:00,2444,"",,172,"",SUB: Middleton FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,536,3,10,4,07:16:00,2444,TRUE,last.ft.made,172,Osman Free Throw 1 of 1 (18 PTS),"",105 - 97,-8,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
366,537,6,1,4,07:07:00,2453,"",,173,Clarkson P.FOUL (P2.T2) (A.Moyer-Gleich),"",,,203903,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,539,2,79,4,07:02:00,2458,"",,173,"",MISS Antetokounmpo 28' 3PT Pullup Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,540,4,0,4,06:59:00,2461,TRUE,missed.shot,173,Thompson REBOUND (Off:5 Def:8),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,541,1,3,4,06:45:00,2475,TRUE,made.shot,174,Nance Jr. 8' Hook Shot (13 PTS) (Clarkson 4 AST),"",105 - 99,-6,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,543,6,26,4,06:33:00,2487,"",,175,"",Bledsoe Offensive Charge Foul (P2.T3) (A.Moyer-Gleich),,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,545,5,37,4,06:33:00,2487,TRUE,turnover,175,"",Bledsoe Offensive Foul Turnover (P4.T13),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,546,2,1,4,06:20:00,2500,"",,176,MISS Clarkson 27' 3PT Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,547,4,0,4,06:17:00,2503,TRUE,missed.shot,176,"",Antetokounmpo REBOUND (Off:1 Def:9),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,548,2,1,4,06:10:00,2510,"",,177,"",MISS Bledsoe 27' 3PT Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,549,4,0,4,06:07:00,2513,TRUE,missed.shot,177,Porter Jr. REBOUND (Off:0 Def:3),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,550,6,1,4,05:53:00,2527,"",,178,"",Middleton P.FOUL (P1.T4) (A.Moyer-Gleich),,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,552,8,0,4,05:53:00,2527,"",,178,SUB: Garland FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,553,8,0,4,05:53:00,2527,"",,178,"",SUB: G. Hill FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,556,1,1,4,05:41:00,2539,TRUE,made.shot,178,Nance Jr. 25' 3PT Jump Shot (16 PTS) (Clarkson 5 AST),"",105 - 102,-3,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,558,1,7,4,05:22:00,2558,TRUE,made.shot,179,"",Antetokounmpo 2' Dunk (27 PTS),107 - 102,-5,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,559,1,101,4,05:05:00,2575,TRUE,made.shot,180,Osman 4' Driving Floating Jump Shot (20 PTS) (Thompson 3 AST),"",107 - 104,-3,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,561,2,5,4,04:52:00,2588,"",,181,Nance Jr. BLOCK (1 BLK),MISS Matthews 2' Layup,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,563,4,0,4,04:49:00,2591,TRUE,missed.shot,181,Clarkson REBOUND (Off:0 Def:2),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
