eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,379,3,12,3,11:01:00,1499,"",,108,MISS Gobert Free Throw 2 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
264,380,4,0,3,11:00:00,1500,TRUE,missed.shot,108,"",Prince REBOUND (Off:0 Def:4),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,381,5,45,3,10:47:00,1513,TRUE,turnover,109,"",Harris Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,382,1,6,3,10:35:00,1525,TRUE,made.shot,110,Mitchell 2' Driving Layup (14 PTS) (Conley 3 AST),"",68 - 58,-10,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,384,2,1,3,10:24:00,1536,"",,111,"",MISS Temple 24' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,385,4,0,3,10:21:00,1539,TRUE,missed.shot,111,Bogdanovic REBOUND (Off:0 Def:1),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,386,1,78,3,10:16:00,1544,TRUE,made.shot,112,Mitchell 3' Floating Jump Shot (16 PTS),"",68 - 60,-8,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,387,9,1,3,10:14:00,1546,"",,113,"",Nets Timeout: Regular (Reg.3 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
271,388,5,2,3,09:58:00,1562,TRUE,turnover,113,O'Neale STEAL (1 STL),Irving Lost Ball Turnover (P3.T10),,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,390,1,1,3,09:38:00,1582,TRUE,made.shot,114,Conley 23' Jump Shot (12 PTS),"",68 - 62,-6,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,391,2,79,3,09:23:00,1597,"",,115,"",MISS Irving 26' 3PT Pullup Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,392,4,0,3,09:21:00,1599,TRUE,missed.shot,115,Conley REBOUND (Off:0 Def:4),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,393,6,2,3,09:15:00,1605,"",,116,"",Harris S.FOUL (P3.T2) (N.Sago),,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,395,3,11,3,09:15:00,1605,"",,116,Mitchell Free Throw 1 of 2 (17 PTS),"",68 - 63,-5,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,396,3,12,3,09:15:00,1605,TRUE,last.ft.made,116,Mitchell Free Throw 2 of 2 (18 PTS),"",68 - 64,-4,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
278,397,2,1,3,09:07:00,1613,"",,117,"",MISS Temple  3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,398,4,0,3,09:03:00,1617,TRUE,missed.shot,117,Bogdanovic REBOUND (Off:0 Def:2),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,399,2,79,3,08:59:00,1621,"",,118,MISS Mitchell 16' Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,400,4,0,3,08:56:00,1624,TRUE,missed.shot,118,"",Allen REBOUND (Off:2 Def:3),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,401,5,1,3,08:46:00,1634,TRUE,turnover,119,Gobert STEAL (2 STL),Temple Bad Pass Turnover (P1.T11),,,202066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,403,1,7,3,08:43:00,1637,TRUE,made.shot,120,Bogdanovic 1' Dunk (10 PTS) (Mitchell 1 AST),"",68 - 66,-2,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,405,2,1,3,08:17:00,1663,"",,121,"",MISS Irving  3PT Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,406,4,0,3,08:15:00,1665,TRUE,missed.shot,121,Bogdanovic REBOUND (Off:0 Def:3),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,407,5,1,3,08:07:00,1673,TRUE,turnover,122,Mitchell Bad Pass Turnover (P2.T8),Irving STEAL (1 STL),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,409,6,28,3,08:05:00,1675,"",,123,Bogdanovic Personal Take Foul (P2.T1) (T.Ford),"",,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,411,8,0,3,08:05:00,1675,"",,123,"",SUB: Dinwiddie FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,413,1,80,3,07:58:00,1682,TRUE,made.shot,123,"",Irving 25' 3PT Step Back Jump Shot (20 PTS),71 - 66,-5,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,414,6,2,3,07:43:00,1697,"",,124,"",Allen S.FOUL (P5.T3) (N.Sago),,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,416,3,11,3,07:43:00,1697,"",,124,Conley Free Throw 1 of 2 (13 PTS),"",71 - 67,-4,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,417,8,0,3,07:43:00,1697,"",,124,"",SUB: Jordan FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,419,3,12,3,07:43:00,1697,TRUE,last.ft.made,124,Conley Free Throw 2 of 2 (14 PTS),"",71 - 68,-3,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
294,420,6,1,3,07:37:00,1703,"",,125,O'Neale P.FOUL (P3.T2) (D.Guthrie),"",,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,422,1,6,3,07:31:00,1709,TRUE,made.shot,125,"",Irving 4' Driving Layup (22 PTS) (Jordan 2 AST),73 - 68,-5,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,423,1,79,3,07:19:00,1721,TRUE,made.shot,126,Mitchell 17' Pullup Jump Shot (20 PTS),"",73 - 70,-3,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,425,2,6,3,07:04:00,1736,"",,127,"",MISS Irving 3' Driving Layup,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,426,4,0,3,07:02:00,1738,TRUE,missed.shot,127,Gobert REBOUND (Off:3 Def:5),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,427,2,79,3,06:55:00,1745,"",,128,MISS Conley 25' 3PT Pullup Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,428,4,0,3,06:52:00,1748,TRUE,missed.shot,128,"",Jordan REBOUND (Off:1 Def:8),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,429,1,79,3,06:42:00,1758,TRUE,made.shot,129,"",Prince 24' 3PT Pullup Jump Shot (15 PTS) (Temple 2 AST),76 - 70,-6,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,431,1,79,3,06:23:00,1777,TRUE,made.shot,130,Bogdanovic 15' Pullup Jump Shot (12 PTS),"",76 - 72,-4,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,432,2,6,3,06:10:00,1790,"",,131,"",MISS Dinwiddie 3' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,433,4,0,3,06:07:00,1793,"",,131,"",Jordan REBOUND (Off:2 Def:8),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,434,9,1,3,06:02:00,1798,"",,131,"",Nets Timeout: Regular (Reg.4 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
306,435,8,0,3,06:02:00,1798,"",,131,SUB: Ingles FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,437,2,1,3,05:58:00,1802,"",,131,"",MISS Dinwiddie  3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,438,4,0,3,05:55:00,1805,"",,131,"",Irving REBOUND (Off:1 Def:0),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,439,2,79,3,05:48:00,1812,"",,131,"",MISS Temple 25' 3PT Pullup Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,440,4,0,3,05:46:00,1814,TRUE,missed.shot,131,Ingles REBOUND (Off:0 Def:2),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,441,2,1,3,05:34:00,1826,"",,132,MISS Bogdanovic 25' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,442,4,0,3,05:28:00,1832,TRUE,missed.shot,132,"",Dinwiddie REBOUND (Off:0 Def:1),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,443,1,6,3,05:23:00,1837,TRUE,made.shot,133,"",Dinwiddie 2' Driving Layup (11 PTS),78 - 72,-6,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,444,2,78,3,05:10:00,1850,"",,134,MISS Conley 16' Floating Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,445,4,0,3,05:07:00,1853,TRUE,missed.shot,134,"",Irving REBOUND (Off:1 Def:1),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,446,2,6,3,04:50:00,1870,"",,135,"",MISS Dinwiddie 3' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,447,4,0,3,04:49:00,1871,TRUE,missed.shot,135,Gobert REBOUND (Off:3 Def:6),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,448,5,4,3,04:38:00,1882,TRUE,turnover,136,O'Neale Traveling Turnover (P2.T9),"",,,1626220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,449,8,0,3,04:38:00,1882,"",,137,"",SUB: Harris FOR Irving,,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,450,8,0,3,04:38:00,1882,"",,137,"",SUB: Musa FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,453,1,1,3,04:30:00,1890,TRUE,made.shot,137,"",Dinwiddie 25' 3PT Jump Shot (14 PTS),81 - 72,-9,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,454,1,1,3,04:13:00,1907,TRUE,made.shot,138,O'Neale 26' 3PT Jump Shot (8 PTS) (Conley 4 AST),"",81 - 75,-6,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,456,2,6,3,03:59:00,1921,"",,139,Gobert BLOCK (1 BLK),MISS Dinwiddie 3' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,458,4,0,3,03:59:00,1921,"",,139,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
325,460,8,0,3,03:59:00,1921,"",,139,SUB: Green FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,461,8,0,3,03:59:00,1921,"",,139,SUB: Mudiay FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,464,5,4,3,03:53:00,1927,TRUE,turnover,139,"",Jordan Traveling Turnover (P1.T12),,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,465,2,79,3,03:42:00,1938,"",,140,MISS Mudiay 19' Pullup Jump Shot,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,466,4,0,3,03:39:00,1941,TRUE,missed.shot,140,"",Jordan REBOUND (Off:2 Def:9),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,467,2,6,3,03:33:00,1947,"",,141,Green BLOCK (1 BLK),MISS Harris 3' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,469,4,0,3,03:30:00,1950,TRUE,missed.shot,141,Green REBOUND (Off:1 Def:2),"",,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,470,6,28,3,03:30:00,1950,"",,142,"",Jordan Personal Take Foul (P1.T4) (T.Ford),,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,472,8,0,3,03:30:00,1950,"",,142,"",SUB: Claxton FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,474,6,1,3,03:26:00,1954,"",,142,"",Dinwiddie P.FOUL (P4.PN) (D.Guthrie),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
335,476,3,11,3,03:26:00,1954,"",,142,MISS Ingles Free Throw 1 of 2,"",,,204060,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
336,477,4,1,3,03:26:00,1954,"",,142,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
337,478,3,12,3,03:26:00,1954,TRUE,last.ft.made,142,Ingles Free Throw 2 of 2 (3 PTS),"",81 - 76,-5,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
338,479,1,78,3,03:13:00,1967,TRUE,made.shot,143,"",Dinwiddie 16' Floating Jump Shot (16 PTS) (Jordan 3 AST),83 - 76,-7,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,481,6,2,3,02:57:00,1983,"",,144,"",Jordan S.FOUL (P2.PN) (D.Guthrie),,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,483,3,11,3,02:57:00,1983,"",,144,Mudiay Free Throw 1 of 2 (4 PTS),"",83 - 77,-6,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,484,8,0,3,02:57:00,1983,"",,144,SUB: Mitchell FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,485,8,0,3,02:57:00,1983,"",,144,SUB: Bradley FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,488,3,12,3,02:57:00,1983,TRUE,last.ft.made,144,Mudiay Free Throw 2 of 2 (5 PTS),"",83 - 78,-5,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
344,489,5,2,3,02:44:00,1996,TRUE,turnover,145,Mudiay STEAL (1 STL),Jordan Lost Ball Turnover (P2.T13),,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,491,1,79,3,02:37:00,2003,TRUE,made.shot,146,Green 10' Pullup Jump Shot (4 PTS),"",83 - 80,-3,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,492,1,52,3,02:21:00,2019,TRUE,made.shot,147,"",Jordan 2' Alley Oop Dunk (6 PTS) (Dinwiddie 4 AST),85 - 80,-5,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,494,2,78,3,02:03:00,2037,"",,148,MISS Mitchell 8' Floating Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,495,4,0,3,02:02:00,2038,"",,148,Mitchell REBOUND (Off:1 Def:2),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,496,1,78,3,02:00:00,2040,TRUE,made.shot,148,Mitchell 13' Floating Jump Shot (22 PTS),"",85 - 82,-3,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,497,6,1,3,01:50:00,2050,"",,149,Mudiay P.FOUL (P1.T3) (T.Ford),"",,,1626144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
351,499,1,44,3,01:45:00,2055,TRUE,made.shot,149,"",Musa 2' Reverse Layup (9 PTS) (Jordan 4 AST),87 - 82,-5,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,501,6,4,3,01:38:00,2062,"",,150,Green OFF.Foul (P2) (N.Sago),"",,,201145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,503,5,37,3,01:38:00,2062,TRUE,turnover,150,Green Offensive Foul Turnover (P2.T10),"",,,201145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,504,1,6,3,01:26:00,2074,TRUE,made.shot,151,"",Dinwiddie 2' Driving Layup (18 PTS),89 - 82,-7,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,505,2,6,3,01:12:00,2088,"",,152,MISS Ingles 3' Driving Layup,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,506,4,0,3,01:10:00,2090,TRUE,missed.shot,152,"",Jordan REBOUND (Off:2 Def:10),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,507,2,1,3,01:07:00,2093,"",,153,"",MISS Musa 24' 3PT Jump Shot,,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,508,4,0,3,01:02:00,2098,TRUE,missed.shot,153,Mudiay REBOUND (Off:0 Def:2),"",,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,509,1,5,3,00:56:00,2104,TRUE,made.shot,154,Mitchell 2' Layup (24 PTS) (Ingles 1 AST),"",89 - 84,-5,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,511,6,14,3,00:39:00,2121,"",,155,Bradley FLAGRANT.FOUL.TYPE1 (P3.PN) (D.Guthrie),"",,,1628396,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,513,18,1,3,00:39:00,2121,"",,155,"","",89 - 84,-5,511,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,514,3,27,3,00:39:00,2121,"",,155,"",Dinwiddie Free Throw Flagrant 1 of 3 (19 PTS),90 - 84,-6,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,515,3,28,3,00:39:00,2121,"",,155,"",MISS Dinwiddie Free Throw Flagrant 2 of 3,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
364,516,4,1,3,00:39:00,2121,"",,155,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
365,517,3,29,3,00:39:00,2121,"",,155,"",MISS Dinwiddie Free Throw Flagrant 3 of 3,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
366,518,4,0,3,00:38:00,2122,"",,155,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
367,519,2,79,3,00:34:00,2126,"",,155,"",MISS Dinwiddie 17' Pullup Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,520,4,0,3,00:32:00,2128,"",,155,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
369,521,6,3,3,00:32:00,2128,"",,155,Ingles L.B.FOUL (P3.PN) (T.Ford),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
370,523,3,11,3,00:32:00,2128,"",,155,"",Jordan Free Throw 1 of 2 (7 PTS),91 - 84,-7,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,524,3,12,3,00:32:00,2128,TRUE,last.ft.made,155,"",Jordan Free Throw 2 of 2 (8 PTS),92 - 84,-8,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
372,525,2,1,3,00:15:00,2145,"",,156,MISS Mitchell 26' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,526,4,0,3,00:11:00,2149,"",,156,Mitchell REBOUND (Off:2 Def:2),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,527,2,1,3,00:02:00,2158,"",,156,MISS Mudiay 26' 3PT Jump Shot,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,528,4,0,3,00:02:00,2158,TRUE,missed.shot,156,"",Jordan REBOUND (Off:2 Def:11),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,529,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",92 - 84,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
377,530,12,0,4,12:00:00,2160,"",,158,"","",92 - 84,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
378,531,2,1,4,11:46:00,2174,"",,158,"",MISS Harris 26' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,532,4,0,4,11:43:00,2177,TRUE,missed.shot,158,Green REBOUND (Off:1 Def:3),"",,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,533,2,6,4,11:38:00,2182,"",,159,MISS Green 6' Driving Layup,Jordan BLOCK (2 BLK),,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,535,4,0,4,11:33:00,2187,TRUE,missed.shot,159,"",Claxton REBOUND (Off:0 Def:2),,,1629651,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,536,2,1,4,11:30:00,2190,"",,160,"",MISS Claxton 6' Jump Shot,,,1629651,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,537,4,0,4,11:27:00,2193,TRUE,missed.shot,160,Mitchell REBOUND (Off:2 Def:3),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,538,1,1,4,11:25:00,2195,TRUE,made.shot,161,Green 24' 3PT Jump Shot (7 PTS) (Ingles 2 AST),"",92 - 87,-5,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,540,2,6,4,11:12:00,2208,"",,162,"",MISS Dinwiddie 4' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,541,4,0,4,11:10:00,2210,TRUE,missed.shot,162,Ingles REBOUND (Off:0 Def:3),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,542,1,80,4,10:52:00,2228,TRUE,made.shot,163,Mudiay 9' Step Back Jump Shot (7 PTS),"",92 - 89,-3,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,544,1,9,4,10:36:00,2244,TRUE,made.shot,164,"",Dinwiddie 1' Driving Dunk (21 PTS),94 - 89,-5,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,545,2,78,4,10:18:00,2262,"",,165,MISS Mitchell 9' Floating Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,546,4,0,4,10:16:00,2264,"",,165,Mitchell REBOUND (Off:3 Def:3),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,547,1,1,4,10:15:00,2265,TRUE,made.shot,165,Green 25' 3PT Jump Shot (10 PTS) (Mitchell 2 AST),"",94 - 92,-2,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,549,2,98,4,09:59:00,2281,"",,166,"",MISS Jordan 3' Cutting Layup Shot,,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,550,4,0,4,09:57:00,2283,TRUE,missed.shot,166,Bradley REBOUND (Off:2 Def:2),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
