eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,190,10,0,2,10:21:00,819,"",,60,Jump Ball Hollis-Jefferson vs. Pasecniks: Tip to Gasol,"",,,1626178,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
131,193,5,2,2,10:21:00,819,TRUE,turnover,60,Hollis-Jefferson STEAL (1 STL),Pasecniks Lost Ball Turnover (P1.T10),,,1628394,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,195,1,1,2,10:05:00,835,TRUE,made.shot,61,Davis 25' 3PT Jump Shot (3 PTS) (McCaw 2 AST),"",28 - 44,16,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
133,197,2,1,2,09:55:00,845,"",,62,"",MISS Bertans 25' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,198,4,0,2,09:54:00,846,"",,62,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
135,201,8,0,2,09:53:00,847,"",,62,SUB: Ibaka FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,203,6,1,2,09:53:00,847,"",,62,Powell P.FOUL (P1.T3) (C.Blair),"",,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
137,205,2,1,2,09:45:00,855,"",,62,"",MISS Payton II  3PT Jump Shot,,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,206,4,0,2,09:42:00,858,TRUE,missed.shot,62,Powell REBOUND (Off:0 Def:2),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,207,2,1,2,09:35:00,865,"",,63,MISS Davis 25' 3PT Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,208,4,0,2,09:33:00,867,TRUE,missed.shot,63,"",Payton II REBOUND (Off:0 Def:1),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,210,2,79,2,09:14:00,886,"",,64,"",MISS Bertans 15' Pullup Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,211,4,0,2,09:12:00,888,TRUE,missed.shot,64,Davis REBOUND (Off:0 Def:1),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,212,1,2,2,09:08:00,892,TRUE,made.shot,65,Powell 25' 3PT Running Jump Shot (15 PTS) (Hollis-Jefferson 3 AST),"",28 - 47,19,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,214,9,1,2,09:04:00,896,"",,66,"",Wizards Timeout: Regular (Reg.4 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
145,215,8,0,2,09:04:00,896,"",,66,"",SUB: Bryant FOR Pasecniks,,,1628394,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,217,5,45,2,08:46:00,914,TRUE,turnover,66,"",Bertans Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,218,6,1,2,08:37:00,923,"",,67,"",Bertans P.FOUL (P1.T2) (M.Davis),,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,220,6,6,2,08:37:00,923,"",,67,"",Bertans AWAY.FROM.PLAY.FOUL (P2.T3) (A.Nagy),,,202722,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
149,222,3,10,2,08:37:00,923,"",,67,MISS Powell Free Throw 1 of 1,"",,,1626181,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
150,223,6,11,2,08:37:00,923,"",,67,"",Bertans T.FOUL (P2.T3) (M.Davis),,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
151,224,4,0,2,08:37:00,923,"",,67,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
152,225,3,16,2,08:37:00,923,"",,67,Powell Free Throw Technical (16 PTS),"",28 - 48,20,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
153,226,2,79,2,08:27:00,933,"",,67,MISS Hollis-Jefferson 19' Pullup Jump Shot,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,227,4,0,2,08:23:00,937,TRUE,missed.shot,67,"",Smith REBOUND (Off:0 Def:1),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,228,2,1,2,08:08:00,952,"",,68,"",MISS Bertans  3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,229,4,0,2,08:06:00,954,TRUE,missed.shot,68,Powell REBOUND (Off:0 Def:3),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,231,8,0,2,08:03:00,957,"",,69,"",SUB: Bonga FOR Brown Jr.,,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,232,8,0,2,08:03:00,957,"",,69,"",SUB: Beal FOR Bertans,,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,235,1,6,2,07:48:00,972,TRUE,made.shot,69,McCaw 4' Driving Layup (2 PTS),"",28 - 50,22,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,236,2,1,2,07:29:00,991,"",,70,"",MISS Payton II  3PT Jump Shot,,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,237,4,0,2,07:26:00,994,TRUE,missed.shot,70,Powell REBOUND (Off:0 Def:4),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,238,6,2,2,07:15:00,1005,"",,71,"",Bryant S.FOUL (P1.T4) (A.Nagy),,,1628418,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,240,3,11,2,07:15:00,1005,"",,71,Ibaka Free Throw 1 of 2 (5 PTS),"",28 - 51,23,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,241,8,0,2,07:15:00,1005,"",,71,SUB: Lowry FOR Powell,"",,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,243,3,12,2,07:15:00,1005,TRUE,last.ft.made,71,Ibaka Free Throw 2 of 2 (6 PTS),"",28 - 52,24,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
166,244,1,6,2,07:02:00,1018,"",,72,"",Bonga 3' Driving Layup (7 PTS),30 - 52,22,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
167,245,6,2,2,07:02:00,1018,"",,72,McCaw S.FOUL (P1.T4) (A.Nagy),"",,,1627775,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,247,8,0,2,07:02:00,1018,"",,72,SUB: Siakam FOR Hollis-Jefferson,"",,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,248,8,0,2,07:02:00,1018,"",,72,SUB: Anunoby FOR McCaw,"",,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,251,3,10,2,07:02:00,1018,TRUE,last.ft.made,72,"",Bonga Free Throw 1 of 1 (8 PTS),31 - 52,21,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
171,252,2,79,2,06:41:00,1039,"",,73,MISS Siakam 26' 3PT Pullup Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,253,4,0,2,06:38:00,1042,TRUE,missed.shot,73,"",Bryant REBOUND (Off:0 Def:1),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,254,6,26,2,06:33:00,1047,"",,74,"",Bryant Offensive Charge Foul (P2.PN) (C.Blair),,,1628418,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
174,256,5,37,2,06:33:00,1047,TRUE,turnover,74,"",Bryant Offensive Foul Turnover (P2.T12),,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,257,5,1,2,06:18:00,1062,TRUE,turnover,75,Davis Bad Pass Turnover (P1.T6),Payton II STEAL (1 STL),,,1629056,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,259,2,76,2,06:16:00,1064,"",,76,"",MISS Payton II 4' Running Finger Roll Layup,,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,260,4,0,2,06:15:00,1065,"",,76,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
178,262,1,9,2,06:11:00,1069,"",,76,"",Bryant 1' Driving Dunk (2 PTS) (Beal 2 AST),33 - 52,19,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
179,264,6,2,2,06:11:00,1069,"",,76,Lowry S.FOUL (P2.PN) (M.Davis),"",,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
180,266,3,10,2,06:11:00,1069,TRUE,last.ft.made,76,"",Bryant Free Throw 1 of 1 (3 PTS),34 - 52,18,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
181,267,1,79,2,05:58:00,1082,TRUE,made.shot,77,Lowry 30' 3PT Pullup Jump Shot (5 PTS),"",34 - 55,21,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,268,6,2,2,05:47:00,1093,"",,78,Lowry S.FOUL (P3.PN) (A.Nagy),"",,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
183,270,3,11,2,05:47:00,1093,"",,78,"",Beal Free Throw 1 of 2 (3 PTS),35 - 55,20,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,271,3,12,2,05:47:00,1093,TRUE,last.ft.made,78,"",Beal Free Throw 2 of 2 (4 PTS),36 - 55,19,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
185,272,2,75,2,05:33:00,1107,"",,79,MISS Siakam 2' Driving Finger Roll Layup,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,273,4,0,2,05:27:00,1113,"",,79,Ibaka REBOUND (Off:1 Def:3),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,274,1,97,2,05:27:00,1113,TRUE,made.shot,79,Ibaka 1' Tip Layup Shot (8 PTS),"",36 - 57,21,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,275,2,1,2,05:23:00,1117,"",,80,"",MISS Beal 22' Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,276,8,0,2,05:23:00,1117,"",,80,SUB: Powell FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,277,8,0,2,05:23:00,1117,"",,80,"",SUB: Bertans FOR Payton II,,,1627780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,283,4,0,2,05:23:00,1117,TRUE,missed.shot,80,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
192,280,10,0,2,05:19:00,1121,"",,81,Jump Ball Ibaka vs. Bonga: Tip to Anunoby,"",,,201586,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
193,284,2,1,2,05:11:00,1129,"",,81,MISS Ibaka 17' Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,285,4,0,2,05:09:00,1131,TRUE,missed.shot,81,"",Smith REBOUND (Off:0 Def:2),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,286,5,39,2,05:02:00,1138,TRUE,turnover,82,"",Bryant Step Out of Bounds Turnover (P3.T13),,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,287,1,108,2,04:50:00,1150,TRUE,made.shot,83,Anunoby  Cutting Dunk Shot (13 PTS) (Siakam 1 AST),"",36 - 59,23,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,289,1,63,2,04:34:00,1166,TRUE,made.shot,84,"",Smith 9' Fadeaway Jumper (2 PTS),38 - 59,21,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,290,2,63,2,04:09:00,1191,"",,85,MISS Ibaka 13' Fadeaway Jumper,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,291,4,0,2,04:06:00,1194,TRUE,missed.shot,85,"",Beal REBOUND (Off:0 Def:1),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,292,2,103,2,04:02:00,1198,"",,86,"",MISS Bertans 25' 3PT Running Pull-Up Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,293,4,0,2,03:59:00,1201,TRUE,missed.shot,86,Ibaka REBOUND (Off:1 Def:4),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,294,2,103,2,03:55:00,1205,"",,87,MISS Lowry 25' 3PT Running Pull-Up Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,295,4,0,2,03:55:00,1205,TRUE,missed.shot,87,"",Bertans REBOUND (Off:0 Def:1),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,296,2,103,2,03:48:00,1212,"",,88,"",MISS Beal 25' 3PT Running Pull-Up Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,297,4,0,2,03:45:00,1215,TRUE,missed.shot,88,Anunoby REBOUND (Off:1 Def:4),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,298,9,1,2,03:43:00,1217,"",,89,RAPTORS Timeout: Regular (Full 2 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
207,299,8,0,2,03:43:00,1217,"",,89,"",SUB: Mahinmi FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,301,5,45,2,03:40:00,1220,TRUE,turnover,89,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"",,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,302,5,45,2,03:30:00,1230,TRUE,turnover,90,"",Mahinmi Out of Bounds - Bad Pass Turnover Turnover (P2.T14),,,101133,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,303,2,86,2,03:21:00,1239,"",,91,MISS Siakam 7' Turnaround Fadeaway Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,304,4,0,2,03:19:00,1241,TRUE,missed.shot,91,"",Mahinmi REBOUND (Off:1 Def:2),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,306,1,5,2,03:10:00,1250,TRUE,made.shot,92,"",Bonga 2' Layup (10 PTS) (Smith 3 AST),40 - 59,19,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,308,7,1,2,03:01:00,1259,"",,93,RAPTORS Violation: Delay of game Violation,"",,,1610612761,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
214,309,2,79,2,02:38:00,1282,"",,93,MISS Powell 29' 3PT Pullup Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,310,4,0,2,02:35:00,1285,TRUE,missed.shot,93,"",Smith REBOUND (Off:0 Def:3),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,311,1,1,2,02:26:00,1294,TRUE,made.shot,94,"",Bertans  3PT Jump Shot (3 PTS) (Smith 4 AST),43 - 59,16,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,313,6,26,2,02:16:00,1304,"",,95,Anunoby Offensive Charge Foul (P2.PN) (M.Davis),"",,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,315,5,37,2,02:16:00,1304,TRUE,turnover,95,Anunoby Offensive Foul Turnover (P3.T8),"",,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,316,8,0,2,02:16:00,1304,"",,96,SUB: McCaw FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,318,6,2,2,01:59:00,1321,"",,96,Ibaka S.FOUL (P1.PN) (C.Blair),"",,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
221,320,3,11,2,01:59:00,1321,"",,96,"",Bertans Free Throw 1 of 2 (4 PTS),44 - 59,15,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,321,8,0,2,01:59:00,1321,"",,96,SUB: Gasol FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,323,3,12,2,01:59:00,1321,TRUE,last.ft.made,96,"",Bertans Free Throw 2 of 2 (5 PTS),45 - 59,14,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,324,1,1,2,01:43:00,1337,TRUE,made.shot,97,Gasol 24' 3PT Jump Shot (8 PTS) (Siakam 2 AST),"",45 - 62,17,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,326,5,1,2,01:29:00,1351,TRUE,turnover,98,Anunoby STEAL (3 STL),Bertans Bad Pass Turnover (P2.T15),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,328,2,2,2,01:24:00,1356,"",,99,MISS Powell 24' 3PT Running Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,329,4,0,2,01:21:00,1359,TRUE,missed.shot,99,"",Bertans REBOUND (Off:0 Def:2),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,330,2,1,2,01:05:00,1375,"",,100,"",MISS Bertans 24' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,331,4,0,2,01:03:00,1377,"",,100,"",Mahinmi REBOUND (Off:2 Def:2),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,332,2,87,2,01:01:00,1379,"",,100,"",MISS Mahinmi 2' Putback Dunk,,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,333,4,0,2,00:59:00,1381,TRUE,missed.shot,100,Anunoby REBOUND (Off:1 Def:5),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,334,2,76,2,00:55:00,1385,"",,101,MISS Powell 2' Running Finger Roll Layup,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,335,4,0,2,00:53:00,1387,TRUE,missed.shot,101,"",Mahinmi REBOUND (Off:2 Def:3),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,336,1,103,2,00:50:00,1390,TRUE,made.shot,102,"",Beal 25' 3PT Running Pull-Up Jump Shot (7 PTS),48 - 62,14,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,337,1,1,2,00:27:00,1413,TRUE,made.shot,103,Anunoby 25' 3PT Jump Shot (16 PTS) (Powell 1 AST),"",48 - 65,17,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,339,1,79,2,00:04:00,1436,TRUE,made.shot,104,"",Smith 25' 3PT Pullup Jump Shot (5 PTS) (Beal 3 AST),51 - 65,14,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
237,341,5,40,2,00:03:00,1437,TRUE,turnover,105,Powell Out of Bounds Lost Ball Turnover (P1.T9),"",,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,342,8,0,2,00:03:00,1437,"",,106,SUB: Hollis-Jefferson FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,345,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",51 - 65,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
240,356,12,0,3,12:00:00,1440,"",,107,"","",51 - 65,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
241,357,2,1,3,11:47:00,1453,"",,107,"",MISS Beal 25' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,358,4,0,3,11:43:00,1457,TRUE,missed.shot,107,Lowry REBOUND (Off:1 Def:1),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,359,1,1,3,11:27:00,1473,TRUE,made.shot,108,Ibaka 12' Jump Shot (10 PTS) (Lowry 6 AST),"",51 - 67,16,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,361,5,2,3,11:14:00,1486,TRUE,turnover,109,Gasol STEAL (1 STL),Mahinmi Lost Ball Turnover (P3.T16),,,101133,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,363,5,1,3,11:09:00,1491,TRUE,turnover,110,Anunoby Bad Pass Turnover (P4.T10),Bryant STEAL (1 STL),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,365,6,2,3,11:06:00,1494,"",,111,Gasol S.FOUL (P2.T1) (C.Blair),"",,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
247,367,3,11,3,11:06:00,1494,"",,111,"",Bonga Free Throw 1 of 2 (11 PTS),52 - 67,15,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,368,3,12,3,11:06:00,1494,TRUE,last.ft.made,111,"",Bonga Free Throw 2 of 2 (12 PTS),53 - 67,14,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
249,369,2,1,3,10:52:00,1508,"",,112,MISS Ibaka  3PT Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,370,4,0,3,10:48:00,1512,TRUE,missed.shot,112,"",Mahinmi REBOUND (Off:2 Def:4),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,371,2,79,3,10:37:00,1523,"",,113,"",MISS Thomas 12' Pullup Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,372,4,0,3,10:37:00,1523,TRUE,missed.shot,113,Gasol REBOUND (Off:0 Def:3),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,374,1,1,3,10:23:00,1537,TRUE,made.shot,114,Gasol 25' 3PT Jump Shot (11 PTS) (Siakam 3 AST),"",53 - 70,17,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,376,1,6,3,10:07:00,1553,TRUE,made.shot,115,"",Bonga 2' Driving Layup (14 PTS),55 - 70,15,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,377,1,79,3,10:00:00,1560,"",,116,Lowry 13' Pullup Jump Shot (7 PTS),"",55 - 72,17,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
256,378,6,2,3,10:00:00,1560,"",,116,"",Mahinmi S.FOUL (P1.T1) (A.Nagy),,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,380,3,10,3,10:00:00,1560,TRUE,last.ft.made,116,Lowry Free Throw 1 of 1 (8 PTS),"",55 - 73,18,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
258,381,1,1,3,09:49:00,1571,TRUE,made.shot,117,"",Beal 25' 3PT Jump Shot (10 PTS),58 - 73,15,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,382,2,1,3,09:34:00,1586,"",,118,MISS Anunoby  3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,383,4,0,3,09:31:00,1589,TRUE,missed.shot,118,"",Mahinmi REBOUND (Off:2 Def:5),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
