eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,197,2,1,2,10:52:00,788,"",,54,"",MISS Love  3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,198,4,0,2,10:48:00,792,TRUE,missed.shot,54,Young REBOUND (Off:1 Def:1),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,199,1,43,2,10:37:00,803,TRUE,made.shot,55,Carter Jr. 2' Alley Oop Layup (6 PTS) (Young 3 AST),"",31 - 31,TIE,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,201,1,73,2,10:11:00,829,TRUE,made.shot,56,"",Dellavedova 2' Driving Reverse Layup (2 PTS) (Love 4 AST),33 - 31,-2,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,203,5,45,2,10:01:00,839,TRUE,turnover,57,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"",,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,204,8,0,2,10:01:00,839,"",,58,SUB: Markkanen FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,206,1,80,2,09:40:00,860,TRUE,made.shot,58,"",Nance Jr. 6' Step Back Jump Shot (10 PTS),35 - 31,-4,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,207,1,9,2,09:24:00,876,TRUE,made.shot,59,Carter Jr. 1' Driving Dunk (8 PTS) (Harrison 1 AST),"",35 - 33,-2,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,209,6,1,2,09:12:00,888,"",,60,Harrison P.FOUL (P2.T1) (T.Washington),"",,,1627885,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
139,211,8,0,2,09:12:00,888,"",,60,SUB: White FOR Harrison,"",,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,212,8,0,2,09:12:00,888,"",,60,SUB: Valentine FOR Porter Jr.,"",,,203490,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,215,2,1,2,09:04:00,896,"",,60,"",MISS McKinnie 24' 3PT Jump Shot,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,216,4,0,2,09:01:00,899,TRUE,missed.shot,60,Satoransky REBOUND (Off:1 Def:1),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,217,2,101,2,08:49:00,911,"",,61,MISS Valentine 10' Driving Floating Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,218,4,0,2,08:47:00,913,TRUE,missed.shot,61,"",Nance Jr. REBOUND (Off:1 Def:1),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,219,2,6,2,08:33:00,927,"",,62,"",MISS McKinnie 5' Driving Layup,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,220,4,0,2,08:31:00,929,TRUE,missed.shot,62,White REBOUND (Off:0 Def:2),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,221,2,1,2,08:24:00,936,"",,63,MISS Markkanen 26' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,222,4,0,2,08:22:00,938,TRUE,missed.shot,63,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
149,224,8,0,2,08:22:00,938,"",,64,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,226,2,1,2,07:58:00,962,"",,64,"",MISS Love 26' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,227,4,0,2,07:55:00,965,"",,64,"",McKinnie REBOUND (Off:1 Def:0),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,228,2,1,2,07:51:00,969,"",,64,"",MISS Mooney  3PT Jump Shot,,,1629760,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,229,4,0,2,07:48:00,972,TRUE,missed.shot,64,Markkanen REBOUND (Off:1 Def:1),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,230,2,1,2,07:44:00,976,"",,65,MISS Satoransky 26' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,231,4,0,2,07:41:00,979,TRUE,missed.shot,65,"",Love REBOUND (Off:0 Def:6),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,232,9,1,2,07:36:00,984,"",,66,"",Cavaliers Timeout: Regular (Reg.2 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
157,233,8,0,2,07:36:00,984,"",,66,"",SUB: Sexton FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,234,8,0,2,07:36:00,984,"",,66,"",SUB: Osman FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,235,8,0,2,07:36:00,984,"",,66,"",SUB: Drummond FOR Mooney,,,1629760,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,239,2,101,2,07:27:00,993,"",,66,"",MISS Sexton 10' Driving Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,240,4,0,2,07:25:00,995,TRUE,missed.shot,66,Gafford REBOUND (Off:1 Def:1),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,241,1,41,2,07:22:00,998,TRUE,made.shot,67,White 2' Running Layup (7 PTS),"",35 - 35,TIE,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,242,5,45,2,07:13:00,1007,TRUE,turnover,68,"",Sexton Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,243,1,101,2,06:58:00,1022,TRUE,made.shot,69,Valentine 7' Driving Floating Jump Shot (7 PTS),"",35 - 37,2,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,244,1,6,2,06:47:00,1033,TRUE,made.shot,70,"",Sexton 1' Driving Layup (8 PTS),37 - 37,TIE,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,245,1,78,2,06:32:00,1048,TRUE,made.shot,71,Valentine 12' Floating Jump Shot (9 PTS),"",37 - 39,2,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,246,2,6,2,06:11:00,1069,"",,72,"",MISS Drummond 2' Driving Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,247,4,0,2,06:08:00,1072,TRUE,missed.shot,72,Satoransky REBOUND (Off:1 Def:2),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,248,5,45,2,06:02:00,1078,TRUE,turnover,73,Valentine Out of Bounds - Bad Pass Turnover Turnover (P1.T8),"",,,1627756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,249,8,0,2,06:02:00,1078,"",,74,SUB: Harrison FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,251,2,6,2,05:40:00,1100,"",,74,"",MISS Osman 1' Driving Layup,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,252,4,0,2,05:38:00,1102,TRUE,missed.shot,74,Harrison REBOUND (Off:1 Def:2),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,253,2,1,2,05:32:00,1108,"",,75,MISS White 26' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,254,4,0,2,05:28:00,1112,TRUE,missed.shot,75,"",Nance Jr. REBOUND (Off:1 Def:2),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,255,5,15,2,05:25:00,1115,TRUE,turnover,76,"",McKinnie Offensive Goaltending Turnover (P1.T8),,,1628035,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,256,9,1,2,05:25:00,1115,"",,77,BULLS Timeout: Regular (Full 2 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
177,257,8,0,2,05:25:00,1115,"",,77,"",SUB: Dellavedova FOR McKinnie,,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,259,1,6,2,05:15:00,1125,TRUE,made.shot,77,White 1' Driving Layup (9 PTS),"",37 - 41,4,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,260,6,2,2,04:58:00,1142,"",,78,Gafford S.FOUL (P1.T2) (K.Cutler),"",,,1629655,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
180,262,3,11,2,04:58:00,1142,"",,78,"",Drummond Free Throw 1 of 2 (4 PTS),38 - 41,3,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,263,3,12,2,04:58:00,1142,TRUE,last.ft.made,78,"",Drummond Free Throw 2 of 2 (5 PTS),39 - 41,2,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
182,265,8,0,2,04:49:00,1151,"",,79,"",SUB: Love FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,267,2,80,2,04:34:00,1166,"",,79,MISS Markkanen 27' 3PT Step Back Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,268,4,0,2,04:32:00,1168,TRUE,missed.shot,79,"",Osman REBOUND (Off:3 Def:1),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,269,2,6,2,04:26:00,1174,"",,80,Gafford BLOCK (3 BLK),MISS Osman 1' Driving Layup,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,271,4,0,2,04:23:00,1177,TRUE,missed.shot,80,Harrison REBOUND (Off:1 Def:3),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,272,2,1,2,04:21:00,1179,"",,81,MISS Valentine 24' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,273,4,0,2,04:21:00,1179,"",,81,Markkanen REBOUND (Off:2 Def:1),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,274,1,97,2,04:17:00,1183,TRUE,made.shot,81,Markkanen 1' Tip Layup Shot (6 PTS),"",39 - 43,4,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,275,1,98,2,04:01:00,1199,TRUE,made.shot,82,"",Sexton 2' Cutting Layup Shot (10 PTS) (Dellavedova 3 AST),41 - 43,2,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,277,1,1,2,03:46:00,1214,TRUE,made.shot,83,Markkanen 27' 3PT Jump Shot (9 PTS) (Harrison 2 AST),"",41 - 46,5,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,279,5,45,2,03:34:00,1226,TRUE,turnover,84,"",Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,280,8,0,2,03:34:00,1226,"",,85,SUB: Young FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,282,2,57,2,03:19:00,1241,"",,85,MISS Valentine 12' Driving Hook Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,283,4,0,2,03:18:00,1242,TRUE,missed.shot,85,"",Drummond REBOUND (Off:0 Def:2),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,284,1,80,2,03:00:00,1260,TRUE,made.shot,86,"",Sexton 14' Step Back Jump Shot (12 PTS) (Osman 1 AST),43 - 46,3,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,286,2,1,2,02:39:00,1281,"",,87,MISS Young 26' 3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,287,4,0,2,02:35:00,1285,TRUE,missed.shot,87,"",Osman REBOUND (Off:3 Def:2),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,288,1,1,2,02:27:00,1293,TRUE,made.shot,88,"",Love 27' 3PT Jump Shot (12 PTS) (Drummond 2 AST),46 - 46,TIE,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,290,1,6,2,02:11:00,1309,TRUE,made.shot,89,White 2' Driving Layup (11 PTS),"",46 - 48,2,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,291,5,2,2,01:56:00,1324,TRUE,turnover,90,Young STEAL (1 STL),Drummond Lost Ball Turnover (P4.T10),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,293,1,98,2,01:48:00,1332,"",,91,Gafford 3' Cutting Layup Shot (4 PTS) (Valentine 1 AST),"",46 - 50,4,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
203,295,6,2,2,01:48:00,1332,"",,91,"",Drummond S.FOUL (P3.T1) (K.Cutler),,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,297,8,0,2,01:48:00,1332,"",,91,SUB: Porter Jr. FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,298,8,0,2,01:48:00,1332,"",,91,"",SUB: Nance Jr. FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,301,6,11,2,01:48:00,1332,"",,91,"",Drummond T.FOUL (P3.T1) (K.Cutler),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,302,3,16,2,01:48:00,1332,"",,91,White Free Throw Technical (12 PTS),"",46 - 51,5,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
208,303,3,10,2,01:48:00,1332,TRUE,last.ft.made,91,Gafford Free Throw 1 of 1 (5 PTS),"",46 - 52,6,1629655,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
209,304,2,6,2,01:31:00,1349,"",,92,Harrison BLOCK (1 BLK),MISS Osman 2' Driving Layup,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,306,4,0,2,01:28:00,1352,TRUE,missed.shot,92,Harrison REBOUND (Off:1 Def:4),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,307,5,40,2,01:17:00,1363,TRUE,turnover,93,White Out of Bounds Lost Ball Turnover (P3.T9),"",,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,308,8,0,2,01:17:00,1363,"",,94,SUB: Carter Jr. FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,310,6,2,2,00:58:00,1382,"",,94,Young S.FOUL (P2.T3) (K.Cutler),"",,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
214,312,3,11,2,00:58:00,1382,"",,94,"",Sexton Free Throw 1 of 2 (13 PTS),47 - 52,5,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,313,3,12,2,00:58:00,1382,TRUE,last.ft.made,94,"",Sexton Free Throw 2 of 2 (14 PTS),48 - 52,4,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
216,314,5,1,2,00:47:00,1393,TRUE,turnover,95,White Bad Pass Turnover (P4.T10),Nance Jr. STEAL (1 STL),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,316,1,6,2,00:44:00,1396,TRUE,made.shot,96,"",Sexton 1' Driving Layup (16 PTS) (Nance Jr. 3 AST),50 - 52,2,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,318,2,101,2,00:31:00,1409,"",,97,MISS White 12' Driving Floating Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,319,4,0,2,00:28:00,1412,"",,97,Harrison REBOUND (Off:2 Def:4),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,320,6,1,2,00:20:00,1420,"",,97,"",Love P.FOUL (P1.PN) (K.Cutler),,,201567,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,322,3,11,2,00:20:00,1420,"",,97,White Free Throw 1 of 2 (13 PTS),"",50 - 53,3,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,323,8,0,2,00:20:00,1420,"",,97,SUB: Satoransky FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,325,3,12,2,00:20:00,1420,TRUE,last.ft.made,97,White Free Throw 2 of 2 (14 PTS),"",50 - 54,4,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,326,1,109,2,00:01:00,1439,TRUE,made.shot,98,"",Nance Jr. 1' Driving Reverse Dunk Shot (12 PTS) (Dellavedova 4 AST),52 - 54,2,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,328,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",52 - 54,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
226,337,12,0,3,12:00:00,1440,"",,100,"","",52 - 54,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
227,338,2,101,3,11:33:00,1467,"",,100,MISS Harrison 10' Driving Floating Jump Shot,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,339,4,0,3,11:31:00,1469,TRUE,missed.shot,100,"",Drummond REBOUND (Off:0 Def:3),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,340,5,1,3,11:23:00,1477,TRUE,turnover,101,Valentine STEAL (1 STL),Sexton Bad Pass Turnover (P2.T11),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,342,5,39,3,11:20:00,1480,TRUE,turnover,102,White Step Out of Bounds Turnover (P5.T11),"",,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,343,1,6,3,11:05:00,1495,TRUE,made.shot,103,"",Drummond 2' Driving Layup (7 PTS) (Love 5 AST),54 - 54,TIE,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,345,1,98,3,10:56:00,1504,TRUE,made.shot,104,Carter Jr. 1' Cutting Layup Shot (10 PTS) (White 3 AST),"",54 - 56,2,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,347,1,52,3,10:44:00,1516,TRUE,made.shot,105,"",Drummond 1' Alley Oop Dunk (9 PTS) (Dellavedova 5 AST),56 - 56,TIE,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,349,2,6,3,10:24:00,1536,"",,106,MISS Carter Jr. 2' Driving Layup,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,350,4,0,3,10:22:00,1538,TRUE,missed.shot,106,"",Dellavedova REBOUND (Off:0 Def:1),,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,351,1,5,3,10:17:00,1543,"",,107,"",Drummond 1' Layup (11 PTS) (Sexton 3 AST),58 - 56,-2,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
237,353,6,2,3,10:17:00,1543,"",,107,Carter Jr. S.FOUL (P3.T1) (K.Cutler),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,355,3,10,3,10:17:00,1543,TRUE,last.ft.made,107,"",Drummond Free Throw 1 of 1 (12 PTS),59 - 56,-3,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
239,356,2,101,3,10:07:00,1553,"",,108,MISS Valentine 13' Driving Floating Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,357,4,0,3,10:04:00,1556,TRUE,missed.shot,108,"",Dellavedova REBOUND (Off:0 Def:2),,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,358,2,3,3,09:56:00,1564,"",,109,"",MISS Drummond 6' Hook Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,359,4,0,3,09:54:00,1566,TRUE,missed.shot,109,Harrison REBOUND (Off:2 Def:5),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,360,1,1,3,09:51:00,1569,TRUE,made.shot,110,Valentine 25' 3PT Jump Shot (12 PTS) (Harrison 3 AST),"",59 - 59,TIE,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,362,2,1,3,09:29:00,1591,"",,111,"",MISS Osman  3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,363,4,0,3,09:26:00,1594,TRUE,missed.shot,111,White REBOUND (Off:0 Def:3),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,364,6,26,3,09:25:00,1595,"",,112,White Offensive Charge Foul (P1.T2) (K.Cutler),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,366,5,37,3,09:25:00,1595,TRUE,turnover,112,White Offensive Foul Turnover (P6.T12),"",,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,367,1,6,3,09:13:00,1607,TRUE,made.shot,113,"",Osman 2' Driving Layup (7 PTS),61 - 59,-2,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,368,2,1,3,08:57:00,1623,"",,114,MISS Valentine 24' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,369,4,0,3,08:55:00,1625,TRUE,missed.shot,114,"",Love REBOUND (Off:0 Def:7),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,370,2,6,3,08:48:00,1632,"",,115,Harrison BLOCK (2 BLK),MISS Osman 1' Driving Layup,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,372,4,0,3,08:46:00,1634,TRUE,missed.shot,115,Harrison REBOUND (Off:2 Def:6),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,373,6,1,3,08:41:00,1639,"",,116,"",Dellavedova P.FOUL (P1.T1) (K.Cutler),,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,375,1,1,3,08:34:00,1646,TRUE,made.shot,116,Markkanen 24' 3PT Jump Shot (12 PTS) (Carter Jr. 1 AST),"",61 - 62,1,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,377,6,1,3,08:20:00,1660,"",,117,Harrison P.FOUL (P3.T3) (E.Dalen),"",,,1627885,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,379,1,79,3,08:12:00,1668,TRUE,made.shot,117,"",Sexton 9' Pullup Jump Shot (18 PTS),63 - 62,-1,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,380,2,1,3,07:59:00,1681,"",,118,MISS White 8' Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,381,4,0,3,07:57:00,1683,TRUE,missed.shot,118,"",Osman REBOUND (Off:3 Def:3),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,382,2,79,3,07:50:00,1690,"",,119,"",MISS Osman 10' Pullup Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,383,4,0,3,07:50:00,1690,TRUE,missed.shot,119,White REBOUND (Off:0 Def:4),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
