eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,575,2,1,4,10:14:00,2266,"",,163,MISS Simons 25' 3PT Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,576,4,0,4,10:11:00,2269,"",,163,Little REBOUND (Off:2 Def:0),"",,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,577,1,97,4,10:11:00,2269,TRUE,made.shot,163,Little 1' Tip Layup Shot (9 PTS),"",107 - 89,-18,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,578,1,73,4,09:49:00,2291,TRUE,made.shot,164,"",Williamson 2' Driving Reverse Layup (25 PTS) (Moore 2 AST),109 - 89,-20,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,580,2,78,4,09:36:00,2304,"",,165,MISS Whiteside 5' Floating Jump Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,581,4,0,4,09:33:00,2307,"",,165,Whiteside REBOUND (Off:5 Def:6),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,582,1,72,4,09:33:00,2307,TRUE,made.shot,165,Whiteside 1' Putback Layup (18 PTS),"",109 - 91,-18,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,583,2,1,4,09:27:00,2313,"",,166,"",MISS Melli 26' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,584,4,0,4,09:24:00,2316,TRUE,missed.shot,166,Little REBOUND (Off:2 Def:1),"",,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,585,8,0,4,09:16:00,2324,"",,167,SUB: McCollum FOR Little,"",,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,586,8,0,4,09:16:00,2324,"",,167,"",SUB: Ingram FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,589,10,0,4,09:14:00,2326,"",,167,Jump Ball Whiteside vs. Holiday: Tip to Moore,"",,,202355,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
404,592,5,2,4,09:14:00,2326,TRUE,turnover,167,Whiteside Lost Ball Turnover (P2.T13),Holiday STEAL (4 STL),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,594,2,1,4,09:08:00,2332,"",,168,"",MISS Melli 25' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,595,4,0,4,09:05:00,2335,TRUE,missed.shot,168,Ariza REBOUND (Off:0 Def:6),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,596,1,1,4,08:56:00,2344,TRUE,made.shot,169,Anthony 24' 3PT Jump Shot (20 PTS) (Ariza 2 AST),"",109 - 94,-15,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,598,2,5,4,08:48:00,2352,"",,170,Anthony BLOCK (1 BLK),MISS Williamson 2' Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,600,4,0,4,08:48:00,2352,TRUE,missed.shot,170,McCollum REBOUND (Off:1 Def:5),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,602,2,1,4,08:35:00,2365,"",,171,MISS Anthony 17' Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,603,4,0,4,08:32:00,2368,TRUE,missed.shot,171,"",Williamson REBOUND (Off:1 Def:3),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,604,2,6,4,08:23:00,2377,"",,172,Whiteside BLOCK (5 BLK),MISS Holiday 5' Driving Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,606,4,0,4,08:21:00,2379,"",,172,"",Melli REBOUND (Off:2 Def:2),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,607,2,3,4,08:20:00,2380,"",,172,Whiteside BLOCK (6 BLK),MISS Melli 4' Hook Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,609,4,0,4,08:18:00,2382,"",,172,"",Melli REBOUND (Off:3 Def:2),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,610,1,105,4,08:15:00,2385,TRUE,made.shot,172,"",Holiday 6' Turnaround Fadeaway Bank Jump Shot (14 PTS) (Moore 3 AST),111 - 94,-17,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,611,1,79,4,08:04:00,2396,TRUE,made.shot,173,McCollum 16' Pullup Jump Shot (24 PTS),"",111 - 96,-15,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,612,2,1,4,07:53:00,2407,"",,174,"",MISS Holiday 26' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,614,4,0,4,07:50:00,2410,TRUE,missed.shot,174,Whiteside REBOUND (Off:5 Def:7),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,615,6,1,4,07:44:00,2416,"",,175,"",Moore P.FOUL (P1.T1) (T.Brown),,,202734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,617,2,63,4,07:33:00,2427,"",,175,MISS Anthony 12' Fadeaway Jumper,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,618,4,0,4,07:31:00,2429,TRUE,missed.shot,175,"",Ingram REBOUND (Off:0 Def:4),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,619,5,2,4,07:26:00,2434,TRUE,turnover,176,Ariza STEAL (2 STL),Ingram Lost Ball Turnover (P4.T15),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,621,1,41,4,07:22:00,2438,TRUE,made.shot,177,Ariza 1' Running Layup (8 PTS) (Anthony 1 AST),"",111 - 98,-13,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,623,9,1,4,07:22:00,2438,"",,178,"",Pelicans Timeout: Regular (Reg.4 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,624,8,0,4,07:22:00,2438,"",,178,"",SUB: Ball FOR Moore,,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,626,1,1,4,07:05:00,2455,TRUE,made.shot,178,"",Ingram 26' 3PT Jump Shot (16 PTS) (Melli 2 AST),114 - 98,-16,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,628,6,2,4,06:47:00,2473,"",,179,"",Melli S.FOUL (P4.T2) (M.Ervin),,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
429,630,3,11,4,06:47:00,2473,"",,179,Whiteside Free Throw 1 of 2 (19 PTS),"",114 - 99,-15,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,631,3,12,4,06:47:00,2473,"",,179,MISS Whiteside Free Throw 2 of 2,"",,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
431,632,4,0,4,06:44:00,2476,TRUE,missed.shot,179,"",Ball REBOUND (Off:0 Def:4),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,633,5,13,4,06:30:00,2490,TRUE,turnover,180,"",Ball Backcourt Turnover (P3.T16),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,634,1,1,4,06:17:00,2503,TRUE,made.shot,181,Ariza 25' 3PT Jump Shot (11 PTS) (McCollum 10 AST),"",114 - 102,-12,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,636,2,1,4,06:03:00,2517,"",,182,"",MISS Melli 25' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,637,4,0,4,05:58:00,2522,TRUE,missed.shot,182,Ariza REBOUND (Off:0 Def:7),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,639,8,0,4,05:48:00,2532,"",,183,"",SUB: Hart FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,640,8,0,4,05:48:00,2532,"",,183,"",SUB: Favors FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,643,1,80,4,05:41:00,2539,TRUE,made.shot,183,McCollum  3PT Step Back Jump Shot (27 PTS),"",114 - 105,-9,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,644,1,80,4,05:28:00,2552,TRUE,made.shot,184,"",Holiday 25' 3PT Step Back Jump Shot (17 PTS),117 - 105,-12,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,645,2,5,4,05:14:00,2566,"",,185,MISS Whiteside 2' Layup,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,646,4,0,4,05:10:00,2570,TRUE,missed.shot,185,"",Hart REBOUND (Off:1 Def:8),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,647,1,5,4,05:04:00,2576,TRUE,made.shot,186,"",Ball 1' Layup (13 PTS) (Holiday 8 AST),119 - 105,-14,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,649,9,1,4,05:04:00,2576,"",,187,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
444,650,8,0,4,05:04:00,2576,"",,187,SUB: Trent Jr. FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,652,5,6,4,04:55:00,2585,TRUE,turnover,187,Ariza Double Dribble Turnover (P3.T14),"",,,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,653,2,6,4,04:45:00,2595,"",,188,"",MISS Ball 2' Driving Layup,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,654,4,0,4,04:41:00,2599,"",,188,"",Favors REBOUND (Off:3 Def:8),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,655,1,107,4,04:41:00,2599,TRUE,made.shot,188,"",Favors 1' Tip Dunk Shot (6 PTS),121 - 105,-16,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,656,2,1,4,04:30:00,2610,"",,189,MISS Anthony 26' 3PT Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,657,4,0,4,04:28:00,2612,TRUE,missed.shot,189,"",Hart REBOUND (Off:1 Def:9),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,658,5,1,4,04:18:00,2622,TRUE,turnover,190,Simons STEAL (2 STL),Ball Bad Pass Turnover (P4.T17),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,660,2,41,4,04:14:00,2626,"",,191,MISS Simons 2' Running Layup,Hart BLOCK (1 BLK),,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,661,4,0,4,04:12:00,2628,TRUE,missed.shot,191,"",Holiday REBOUND (Off:0 Def:2),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,662,1,98,4,04:05:00,2635,"",,192,"",Favors 3' Cutting Layup Shot (8 PTS) (Holiday 9 AST),123 - 105,-18,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
455,664,6,2,4,04:05:00,2635,"",,192,Anthony S.FOUL (P4.T1) (T.Brothers),"",,,2546,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,666,8,0,4,04:05:00,2635,"",,192,SUB: Whiteside FOR Anthony,"",,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,668,3,10,4,04:05:00,2635,"",,192,"",MISS Favors Free Throw 1 of 1,,,202324,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
458,669,4,0,4,04:02:00,2638,TRUE,missed.shot,192,Ariza REBOUND (Off:0 Def:8),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,670,1,75,4,03:51:00,2649,TRUE,made.shot,193,Ariza 3' Driving Finger Roll Layup (13 PTS) (Simons 2 AST),"",123 - 107,-16,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,671,1,79,4,03:35:00,2665,TRUE,made.shot,194,"",Ball 15' Pullup Jump Shot (15 PTS),125 - 107,-18,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,672,2,101,4,03:22:00,2678,"",,195,MISS Simons 11' Driving Floating Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,673,4,0,4,03:19:00,2681,TRUE,missed.shot,195,"",Favors REBOUND (Off:3 Def:9),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,674,2,1,4,03:06:00,2694,"",,196,"",MISS Ingram  3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,675,4,0,4,03:04:00,2696,TRUE,missed.shot,196,Simons REBOUND (Off:0 Def:3),"",,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,676,2,86,4,02:54:00,2706,"",,197,MISS Whiteside 17' Turnaround Fadeaway Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,677,4,0,4,02:50:00,2710,TRUE,missed.shot,197,"",Hart REBOUND (Off:1 Def:10),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,678,5,2,4,02:30:00,2730,TRUE,turnover,198,Simons STEAL (3 STL),Hart Lost Ball Turnover (P2.T18),,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,680,6,2,4,02:28:00,2732,"",,199,"",Ingram S.FOUL (P5.T3) (T.Brothers),,,1627742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
469,682,3,11,4,02:28:00,2732,"",,199,MISS Simons Free Throw 1 of 2,"",,,1629014,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
470,683,4,1,4,02:28:00,2732,"",,199,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
471,684,8,0,4,02:28:00,2732,"",,199,SUB: Gabriel FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,685,8,0,4,02:28:00,2732,"",,199,SUB: Swanigan FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,686,8,0,4,02:28:00,2732,"",,199,SUB: Little FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,690,3,12,4,02:28:00,2732,TRUE,last.ft.made,199,Simons Free Throw 2 of 2 (7 PTS),"",125 - 108,-17,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
475,692,1,79,4,02:12:00,2748,TRUE,made.shot,200,"",Holiday 25' 3PT Pullup Jump Shot (20 PTS),128 - 108,-20,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
476,694,1,80,4,02:03:00,2757,"",,201,Trent Jr. 22' Step Back Jump Shot (12 PTS),"",128 - 110,-18,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
477,695,6,2,4,02:03:00,2757,"",,201,"",Hart S.FOUL (P2.T4) (T.Brothers),,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
478,698,3,10,4,02:03:00,2757,"",,201,MISS Trent Jr. Free Throw 1 of 1,"",,,1629018,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
479,700,8,0,4,02:03:00,2757,"",,201,"",SUB: Hayes FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,701,8,0,4,02:03:00,2757,"",,201,"",SUB: Jackson FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,699,4,0,4,01:57:00,2763,TRUE,missed.shot,201,"",Hart REBOUND (Off:1 Def:11),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,704,2,63,4,01:40:00,2780,"",,202,"",MISS Hart 11' Fadeaway Jumper,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,705,4,0,4,01:36:00,2784,TRUE,missed.shot,202,Swanigan REBOUND (Off:1 Def:4),"",,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,706,2,6,4,01:23:00,2797,"",,203,MISS Simons 3' Driving Layup,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,707,4,0,4,01:22:00,2798,TRUE,missed.shot,203,"",Hart REBOUND (Off:1 Def:12),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,708,2,1,4,01:01:00,2819,"",,204,"",MISS Jackson  3PT Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,709,4,0,4,00:59:00,2821,TRUE,missed.shot,204,Trent Jr. REBOUND (Off:0 Def:1),"",,,1629018,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,710,1,79,4,00:52:00,2828,TRUE,made.shot,205,Trent Jr. 25' 3PT Pullup Jump Shot (15 PTS),"",128 - 113,-15,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
489,712,5,11,4,00:28:00,2852,TRUE,turnover,206,"",Pelicans Turnover: Shot Clock (T#19),,,1610612740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
490,713,1,98,4,00:15:00,2865,TRUE,made.shot,207,Swanigan  Cutting Layup Shot (5 PTS) (Trent Jr. 2 AST),"",128 - 115,-13,1628403,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,715,13,0,4,00:00:00,2880,TRUE,end.of.period,208,"","",128 - 115,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
