eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
569,6,2,4,06:21:00,"","",Anthony S.FOUL (P5.T3) (J.Capers),"",,178,,,2546,2499,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
571,3,11,4,06:21:00,Jackson Free Throw 1 of 2 (8 PTS),"","","",,178,89 - 102,13,1628402,2499,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,06:21:00,"","",SUB: Hood FOR Anthony,"",,178,,,2546,2499,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,06:21:00,"","",SUB: Little FOR Simons,"",,178,,,1629014,2499,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,3,12,4,06:21:00,Jackson Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,178,89 - 103,14,1628402,2499,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
578,8,0,4,06:09:00,SUB: Williams FOR Holiday,"","","",,179,,,201950,2511,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
580,2,1,4,06:07:00,"","",MISS Little 15' Jump Shot,"",,179,,,1629642,2513,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
581,4,0,4,06:03:00,Williams REBOUND (Off:3 Def:10),"","",TRUE,missed.shot,179,,,1629026,2517,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,2,5,4,05:52:00,MISS Ingram 2' Layup,"","","",,180,,,1627742,2528,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
584,4,0,4,05:48:00,"","",Whiteside REBOUND (Off:2 Def:8),TRUE,missed.shot,180,,,202355,2532,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,2,86,4,05:43:00,"","",MISS Hood 9' Turnaround Fadeaway Shot,"",,181,,,203918,2537,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
586,4,0,4,05:42:00,PELICANS Rebound,"","",TRUE,missed.shot,181,,,1610612740,2538,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
588,2,78,4,05:22:00,MISS Moore 7' Floating Jump Shot,"","","",,182,,,202734,2558,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
589,4,0,4,05:20:00,"","",Whiteside REBOUND (Off:2 Def:9),TRUE,missed.shot,182,,,202355,2560,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,2,1,4,05:15:00,"","",MISS McCollum 26' 3PT Jump Shot,"",,183,,,203468,2565,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
591,4,0,4,05:15:00,PELICANS Rebound,"","",TRUE,missed.shot,183,,,1610612740,2565,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
592,6,3,4,05:15:00,"","",Whiteside L.B.FOUL (P2.T4) (J.Sterling),"",,184,,,202355,2565,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
594,5,2,4,05:04:00,Ingram Lost Ball Turnover (P3.T12),"",McCollum STEAL (2 STL),TRUE,turnover,184,,,1627742,2576,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
596,2,5,4,04:57:00,"","",MISS McCollum 2' Layup,"",,185,,,203468,2583,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,04:52:00,"","",McCollum REBOUND (Off:2 Def:2),"",,185,,,203468,2588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,1,97,4,04:52:00,"","",McCollum 1' Tip Layup Shot (22 PTS),TRUE,made.shot,185,91 - 103,12,203468,2588,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,9,1,4,04:51:00,PELICANS Timeout: Regular (Full 5 Short 0),"","","",,186,,,1610612740,2589,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,04:51:00,SUB: Holiday FOR Ingram,"","","",,186,,,1627742,2589,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,8,0,4,04:51:00,SUB: Redick FOR Jackson,"","","",,186,,,1628402,2589,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,5,45,4,04:36:00,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T13),"","",TRUE,turnover,186,,,1629026,2604,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,2,1,4,04:22:00,"","",MISS McCollum 26' 3PT Jump Shot,"",,187,,,203468,2618,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
606,4,0,4,04:19:00,Redick REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,187,,,200755,2621,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,1,108,4,04:11:00,Moore 1' Cutting Dunk Shot (11 PTS) (Holiday 8 AST),"","",TRUE,made.shot,188,91 - 105,14,202734,2629,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
609,5,1,4,04:00:00,Williams STEAL (3 STL),"",Bazemore Bad Pass Turnover (P3.T15),TRUE,turnover,189,,,203145,2640,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,6,1,4,04:00:00,"","",Whiteside P.FOUL (P3.PN) (B.Taylor),"",,190,,,202355,2640,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
613,3,11,4,04:00:00,MISS Williams Free Throw 1 of 2,"","","",,190,,,1629026,2640,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
614,4,1,4,04:00:00,PELICANS Rebound,"","","",,190,,,1610612740,2640,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
615,8,0,4,04:00:00,"","",SUB: Simons FOR Little,"",,190,,,1629642,2640,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
617,3,12,4,04:00:00,Williams Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,190,91 - 106,15,1629026,2640,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
618,2,6,4,03:50:00,"","",MISS Simons 2' Driving Layup,"",,191,,,1629014,2650,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
619,4,0,4,03:49:00,"","",Whiteside REBOUND (Off:3 Def:9),"",,191,,,202355,2651,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,1,72,4,03:47:00,"","",Whiteside 2' Putback Layup (12 PTS),TRUE,made.shot,191,93 - 106,13,202355,2653,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
621,1,1,4,03:37:00,Redick  3PT Jump Shot (16 PTS) (Holiday 9 AST),"","",TRUE,made.shot,192,93 - 109,16,200755,2663,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
623,5,4,4,03:17:00,"","",Whiteside Traveling Turnover (P4.T16),TRUE,turnover,193,,,202355,2683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,8,0,4,03:17:00,SUB: Ingram FOR Moore,"","","",,194,,,202734,2683,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
626,2,79,4,03:06:00,MISS Holiday 26' 3PT Pullup Jump Shot,"","","",,194,,,201950,2694,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
627,4,0,4,03:00:00,"","",Whiteside REBOUND (Off:3 Def:10),TRUE,missed.shot,194,,,202355,2700,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
630,2,5,4,02:51:00,"","",MISS Bazemore 2' Layup,"",,195,,,203145,2709,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
631,4,0,4,02:45:00,"","",Whiteside REBOUND (Off:4 Def:10),"",,195,,,202355,2715,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
632,1,87,4,02:45:00,"","",Whiteside 1' Putback Dunk (14 PTS),TRUE,made.shot,195,95 - 109,14,202355,2715,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
633,1,80,4,02:31:00,Holiday 17' Step Back Jump Shot (22 PTS),"","",TRUE,made.shot,196,95 - 111,16,201950,2729,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
634,1,1,4,02:20:00,"","",Simons 25' 3PT Jump Shot (13 PTS) (McCollum 5 AST),TRUE,made.shot,197,98 - 111,13,1629014,2740,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
636,1,5,4,02:09:00,Ingram 3' Layup (21 PTS) (Holiday 10 AST),"","",TRUE,made.shot,198,98 - 113,15,1627742,2751,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
638,9,1,4,02:09:00,"","",Trail Blazers Timeout: Regular (Reg.6 Short 0),"",,199,,,1610612757,2751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
639,8,0,4,02:09:00,"","",SUB: Little FOR McCollum,"",,199,,,203468,2751,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
640,8,0,4,02:09:00,"","",SUB: Hezonja FOR Hood,"",,199,,,203918,2751,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
641,8,0,4,02:09:00,"","",SUB: Labissiere FOR Whiteside,"",,199,,,202355,2751,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
642,8,0,4,02:09:00,"","",SUB: Trent Jr. FOR Bazemore,"",,199,,,203145,2751,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
647,2,47,4,01:49:00,"","",MISS Labissiere 11' Turnaround Jump Shot,"",,199,,,1627746,2771,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
648,4,0,4,01:46:00,Redick REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,199,,,200755,2774,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,2,1,4,01:37:00,MISS Ingram  3PT Jump Shot,"","","",,200,,,1627742,2783,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
650,4,0,4,01:33:00,Melli REBOUND (Off:4 Def:2),"","","",,200,,,1629740,2787,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,1,6,4,01:30:00,Redick 1' Driving Layup (18 PTS) (Melli 4 AST),"","",TRUE,made.shot,200,98 - 115,17,200755,2790,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
653,2,78,4,01:21:00,"","",MISS Simons 10' Floating Jump Shot,"",,201,,,1629014,2799,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
654,4,0,4,01:19:00,"","",Little REBOUND (Off:4 Def:7),"",,201,,,1629642,2801,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
655,1,1,4,01:18:00,"","",Trent Jr. 25' 3PT Jump Shot (3 PTS) (Little 1 AST),TRUE,made.shot,201,101 - 115,14,1629018,2802,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
657,2,1,4,01:04:00,MISS Melli 25' 3PT Jump Shot,"","","",,202,,,1629740,2816,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
658,4,0,4,01:00:00,"","",Simons REBOUND (Off:0 Def:3),TRUE,missed.shot,202,,,1629014,2820,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
659,1,1,4,00:54:00,"","",Hezonja 25' 3PT Jump Shot (7 PTS) (Simons 4 AST),TRUE,made.shot,203,104 - 115,11,1626209,2826,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
661,2,1,4,00:31:00,MISS Melli 26' 3PT Jump Shot,"","","",,204,,,1629740,2849,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
662,4,0,4,00:28:00,"","",Labissiere REBOUND (Off:0 Def:2),TRUE,missed.shot,204,,,1627746,2852,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
663,5,1,4,00:16:00,Melli STEAL (3 STL),"",Trent Jr. Bad Pass Turnover (P1.T17),TRUE,turnover,205,,,1629018,2864,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
665,13,0,4,00:00:00,"","","",TRUE,end.of.period,206,104 - 115,11,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
