eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
399,3,11,3,05:44:00,"","",MISS Fox Free Throw 1 of 2,"",,113,,,1628368,1816,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
400,4,1,3,05:44:00,"","",Kings Rebound,"",,113,,,1610612758,1816,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
401,8,0,3,05:44:00,SUB: Reddish FOR Huerter,"","","",,113,,,1628989,1816,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,3,12,3,05:44:00,"","",Fox Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,113,75 - 66,-9,1628368,1816,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
404,1,7,3,05:28:00,Jones 1' Dunk (6 PTS) (Young 10 AST),"","",TRUE,made.shot,114,75 - 68,-7,1627745,1832,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,5,1,3,05:23:00,Bembry STEAL (1 STL),"",Hield Bad Pass Turnover (P1.T7),TRUE,turnover,115,,,1627741,1837,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,2,5,3,05:21:00,MISS Bembry 2' Layup,"","","",,116,,,1627761,1839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,4,0,3,05:19:00,"","",Joseph REBOUND (Off:0 Def:3),TRUE,missed.shot,116,,,202709,1841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,6,2,3,05:16:00,Reddish S.FOUL (P1.PN) (M.Dagher),"","","",,117,,,1629629,1844,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,3,11,3,05:16:00,"","",Fox Free Throw 1 of 2 (16 PTS),"",,117,76 - 68,-8,1628368,1844,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,8,0,3,05:16:00,"","",SUB: Dedmon FOR Holmes,"",,117,,,1626158,1844,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,3,12,3,05:16:00,"","",Fox Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,117,77 - 68,-9,1628368,1844,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,1,101,3,05:02:00,Reddish 9' Driving Floating Jump Shot (2 PTS) (Bembry 2 AST),"","",TRUE,made.shot,118,77 - 70,-7,1629629,1858,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,6,4,3,04:44:00,"","",Fox OFF.Foul (P2) (M.Dagher),"",,119,,,1628368,1876,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,5,37,3,04:44:00,"","",Fox Offensive Foul Turnover (P3.T8),TRUE,turnover,119,,,1628368,1876,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,2,5,3,04:23:00,MISS Jones 5' Layup,"",Hield BLOCK (1 BLK),"",,120,,,1627745,1897,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,4,0,3,04:19:00,"","",Joseph REBOUND (Off:0 Def:4),TRUE,missed.shot,120,,,202709,1901,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,1,98,3,04:14:00,"","",Hield 2' Cutting Layup Shot (17 PTS) (Barnes 4 AST),TRUE,made.shot,121,79 - 70,-9,1627741,1906,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,1,101,3,03:58:00,Young 5' Driving Floating Jump Shot (19 PTS),"","",TRUE,made.shot,122,79 - 72,-7,1629027,1922,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,2,6,3,03:46:00,Carter BLOCK (1 BLK),"",MISS Fox 4' Driving Layup,"",,123,,,1628368,1934,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,4,0,3,03:46:00,HAWKS Rebound,"","",TRUE,missed.shot,123,,,1610612737,1934,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
433,8,0,3,03:46:00,SUB: Fernando FOR Jones,"","","",,124,,,1627745,1934,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,1,6,3,03:38:00,Young 3' Driving Layup (21 PTS),"","",TRUE,made.shot,124,79 - 74,-5,1629027,1942,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,1,79,3,03:18:00,"","",Hield 27' 3PT Pullup Jump Shot (20 PTS),TRUE,made.shot,125,82 - 74,-8,1627741,1962,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
437,1,79,3,03:06:00,Young 28' 3PT Pullup Jump Shot (24 PTS),"","",TRUE,made.shot,126,82 - 77,-5,1629027,1974,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,6,26,3,03:00:00,"","",Fox Offensive Charge Foul (P3.T4) (K.Scott),"",,127,,,1628368,1980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,5,37,3,03:00:00,"","",Fox Offensive Foul Turnover (P4.T9),TRUE,turnover,127,,,1628368,1980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,03:00:00,SUB: Wallace FOR Bembry,"","","",,128,,,1627761,1980,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,03:00:00,"","",SUB: Ariza FOR Fox,"",,128,,,1628368,1980,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,8,0,3,03:00:00,"","",SUB: Bogdanovic FOR Barnes,"",,128,,,203084,1980,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,2,79,3,02:45:00,MISS Young 31' 3PT Pullup Jump Shot,"","","",,128,,,1629027,1995,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,4,0,3,02:41:00,"","",Ariza REBOUND (Off:0 Def:1),TRUE,missed.shot,128,,,2772,1999,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,1,6,3,02:31:00,"","",Hield 1' Driving Layup (22 PTS),TRUE,made.shot,129,84 - 77,-7,1627741,2009,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,7,2,3,02:31:00,Fernando Violation:Defensive Goaltending (M.Dagher),"","","",,130,,,1628981,2009,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
451,9,1,3,02:31:00,HAWKS Timeout: Regular (Full 4 Short 0),"","","",,130,,,1610612737,2009,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
452,8,0,3,02:31:00,SUB: Huerter FOR Young,"","","",,130,,,1629027,2009,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,1,6,3,02:16:00,Huerter 1' Driving Layup (11 PTS),"","","",,130,84 - 79,-5,1628989,2024,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
456,6,2,3,02:16:00,"","",Ariza S.FOUL (P3.PN) (J.Orr),"",,130,,,2772,2024,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
458,3,10,3,02:16:00,Huerter Free Throw 1 of 1 (12 PTS),"","",TRUE,last.ft.made,130,84 - 80,-4,1628989,2024,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
459,6,1,3,02:05:00,Carter P.FOUL (P1.PN) (M.Dagher),"","","",,131,,,1713,2035,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,3,11,3,02:05:00,"","",Dedmon Free Throw 1 of 2 (1 PTS),"",,131,85 - 80,-5,203473,2035,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,3,12,3,02:05:00,"","",Dedmon Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,131,86 - 80,-6,203473,2035,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,1,1,3,01:51:00,Carter 20' Jump Shot (4 PTS) (Reddish 1 AST),"","",TRUE,made.shot,132,86 - 82,-4,1713,2049,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,2,80,3,01:38:00,"","",MISS Hield 20' Step Back Jump Shot,"",,133,,,1627741,2062,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,4,0,3,01:34:00,"","",Dedmon REBOUND (Off:1 Def:0),"",,133,,,203473,2066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,2,6,3,01:24:00,"","",MISS Joseph 2' Driving Layup,"",,133,,,202709,2076,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,4,0,3,01:23:00,"","",Dedmon REBOUND (Off:2 Def:0),"",,133,,,203473,2077,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,6,2,3,01:23:00,Fernando S.FOUL (P1.PN) (K.Scott),"","","",,133,,,1628981,2077,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
471,3,11,3,01:23:00,"","",Dedmon Free Throw 1 of 2 (3 PTS),"",,133,87 - 82,-5,203473,2077,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,3,12,3,01:23:00,"","",Dedmon Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,133,88 - 82,-6,203473,2077,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
473,5,2,3,01:02:00,Fernando Lost Ball Turnover (P2.T8),"",Bogdanovic STEAL (1 STL),TRUE,turnover,134,,,1628981,2098,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,5,40,3,00:53:00,"","",Hield Out of Bounds Lost Ball Turnover (P2.T10),TRUE,turnover,135,,,1627741,2107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,8,0,3,00:53:00,"","",SUB: Bjelica FOR Hield,"",,136,,,1627741,2107,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,2,101,3,00:41:00,MISS Wallace 10' Driving Floating Jump Shot,"","","",,136,,,1627820,2119,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,4,0,3,00:38:00,"","",Bogdanovic REBOUND (Off:0 Def:3),TRUE,missed.shot,136,,,203992,2122,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,2,1,3,00:31:00,"","",MISS Dedmon 25' 3PT Jump Shot,"",,137,,,203473,2129,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,4,0,3,00:28:00,Carter REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,137,,,1713,2132,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,6,1,3,00:12:00,"","",Bjelica P.FOUL (P2.PN) (J.Orr),"",,138,,,202357,2148,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
485,3,11,3,00:12:00,Carter Free Throw 1 of 2 (5 PTS),"","","",,138,88 - 83,-5,1713,2148,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,8,0,3,00:12:00,SUB: Bembry FOR Huerter,"","","",,138,,,1628989,2148,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,8,0,3,00:12:00,SUB: Hunter FOR Fernando,"","","",,138,,,1628981,2148,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,8,0,3,00:12:00,"","",SUB: Fox FOR Joseph,"",,138,,,202709,2148,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,3,12,3,00:12:00,MISS Carter Free Throw 2 of 2,"","","",,138,,,1713,2148,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
493,4,0,3,00:10:00,"","",Dedmon REBOUND (Off:2 Def:1),TRUE,missed.shot,138,,,203473,2150,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,1,1,3,00:00:00,"","",Bogdanovic  3PT Jump Shot (9 PTS) (Fox 8 AST),TRUE,made.shot,139,91 - 83,-8,203992,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
496,18,0,3,00:00:00,"","","","",,140,91 - 83,-8,494,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,13,0,3,00:00:00,"","","",TRUE,end.of.period,140,91 - 83,-8,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
506,12,0,4,12:00:00,"","","","",,141,91 - 83,-8,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
508,2,57,4,11:40:00,"","",MISS Bogdanovic 4' Driving Hook Shot,"",,141,,,203992,2180,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
509,4,0,4,11:38:00,Len REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,141,,,203458,2182,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,5,1,4,11:28:00,Young Bad Pass Turnover (P4.T9),"",Ariza STEAL (1 STL),TRUE,turnover,142,,,1629027,2192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,2,79,4,11:12:00,"","",MISS Joseph 20' Pullup Jump Shot,"",,143,,,202709,2208,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,4,0,4,11:09:00,Hunter REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,143,,,1629631,2211,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,2,6,4,10:55:00,MISS Reddish 2' Driving Layup,"","","",,144,,,1629629,2225,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
515,4,0,4,10:51:00,Parker REBOUND (Off:4 Def:3),"","","",,144,,,203953,2229,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,1,87,4,10:50:00,Parker 2' Putback Dunk (19 PTS),"","",TRUE,made.shot,144,91 - 85,-6,203953,2230,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
517,5,1,4,10:35:00,Young STEAL (3 STL),"",Ariza Bad Pass Turnover (P1.T11),TRUE,turnover,145,,,2772,2245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,2,1,4,10:26:00,MISS Hunter 26' 3PT Jump Shot,"","","",,146,,,1629631,2254,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
520,4,0,4,10:23:00,"","",Fox REBOUND (Off:1 Def:3),TRUE,missed.shot,146,,,1628368,2257,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,6,1,4,10:23:00,Parker P.FOUL (P2.T1) (M.Dagher),"","","",,147,,,203953,2257,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
523,8,0,4,10:23:00,"","",SUB: Giles III FOR Dedmon,"",,147,,,203473,2257,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,2,79,4,10:09:00,"","",MISS Giles III 17' Pullup Jump Shot,"",,147,,,1628385,2271,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
526,4,0,4,10:07:00,Parker REBOUND (Off:4 Def:4),"","",TRUE,missed.shot,147,,,203953,2273,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,6,17,4,09:54:00,"","",Kings T.Foul (Def. 3 Sec Giles III ) (K.Scott),"",,148,,,1628385,2286,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
528,3,16,4,09:54:00,Young Free Throw Technical (25 PTS),"","","",,148,91 - 86,-5,1629027,2286,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
529,6,1,4,09:51:00,"","",Ariza P.FOUL (P4.T1) (M.Dagher),"",,148,,,2772,2289,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
531,1,6,4,09:47:00,Parker 2' Driving Layup (21 PTS),"","",TRUE,made.shot,148,91 - 88,-3,203953,2293,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
532,1,79,4,09:41:00,"","",Ariza 25' 3PT Pullup Jump Shot (8 PTS) (Fox 9 AST),TRUE,made.shot,149,94 - 88,-6,2772,2299,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
534,1,79,4,09:28:00,Young 25' 3PT Pullup Jump Shot (28 PTS),"","",TRUE,made.shot,150,94 - 91,-3,1629027,2312,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
535,5,1,4,09:11:00,Young STEAL (4 STL),"",Fox Bad Pass Turnover (P5.T12),TRUE,turnover,151,,,1628368,2329,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
537,1,6,4,09:03:00,Reddish 1' Driving Layup (4 PTS) (Hunter 2 AST),"","",TRUE,made.shot,152,94 - 93,-1,1629629,2337,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
538,9,1,4,09:03:00,"","",Kings Timeout: Regular (Reg.4 Short 0),"",,153,,,1610612758,2337,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
540,8,0,4,09:03:00,"","",SUB: Holmes FOR Fox,"",,153,,,1628368,2337,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
541,8,0,4,09:03:00,"","",SUB: Barnes FOR Giles III,"",,153,,,1628385,2337,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,1,1,4,08:52:00,"","",Bogdanovic 26' 3PT Jump Shot (12 PTS) (Joseph 3 AST),TRUE,made.shot,153,97 - 93,-4,203992,2348,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
546,5,1,4,08:35:00,Reddish Bad Pass Turnover (P1.T10),"",Ariza STEAL (2 STL),TRUE,turnover,154,,,1629629,2365,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,1,1,4,08:19:00,"","",Joseph 26' 3PT Jump Shot (9 PTS) (Bogdanovic 3 AST),TRUE,made.shot,155,100 - 93,-7,202709,2381,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
550,5,11,4,07:50:00,HAWKS Turnover: Shot Clock (T#11),"","",TRUE,turnover,156,,,1610612737,2410,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
551,2,1,4,07:32:00,"","",MISS Holmes 17' Jump Shot,"",,157,,,1626158,2428,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
552,4,0,4,07:30:00,Reddish REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,157,,,1629629,2430,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,1,79,4,07:22:00,Reddish 27' 3PT Pullup Jump Shot (7 PTS),"","",TRUE,made.shot,158,100 - 96,-4,1629629,2438,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
554,6,1,4,07:18:00,Reddish P.FOUL (P2.T2) (J.Orr),"","","",,159,,,1629629,2442,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
556,8,0,4,07:18:00,SUB: Huerter FOR Hunter,"","","",,159,,,1629631,2442,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
558,1,1,4,07:09:00,"","",Ariza 25' 3PT Jump Shot (11 PTS) (Joseph 4 AST),TRUE,made.shot,159,103 - 96,-7,2772,2451,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
560,2,79,4,06:57:00,MISS Young 31' 3PT Pullup Jump Shot,"","","",,160,,,1629027,2463,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
561,4,0,4,06:55:00,"","",Holmes REBOUND (Off:2 Def:6),TRUE,missed.shot,160,,,1626158,2465,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,1,80,4,06:31:00,"","",Bogdanovic 26' 3PT Step Back Jump Shot (15 PTS),TRUE,made.shot,161,106 - 96,-10,203992,2489,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
563,1,6,4,06:16:00,Young 2' Driving Layup (30 PTS),"","",TRUE,made.shot,162,106 - 98,-8,1629027,2504,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
564,1,1,4,05:50:00,"","",Barnes  3PT Jump Shot (12 PTS) (Bogdanovic 4 AST),TRUE,made.shot,163,109 - 98,-11,203084,2530,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
566,6,2,4,05:32:00,"","",Barnes S.FOUL (P1.T2) (M.Dagher),"",,164,,,203084,2548,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
568,3,11,4,05:32:00,MISS Len Free Throw 1 of 2,"","","",,164,,,203458,2548,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
569,4,1,4,05:32:00,HAWKS Rebound,"","","",,164,,,1610612737,2548,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
570,8,0,4,05:32:00,SUB: Bembry FOR Parker,"","","",,164,,,203953,2548,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,4,05:32:00,SUB: Carter FOR Reddish,"","","",,164,,,1629629,2548,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,3,12,4,05:32:00,MISS Len Free Throw 2 of 2,"","","",,164,,,203458,2548,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
575,4,0,4,05:30:00,"","",Holmes REBOUND (Off:2 Def:7),TRUE,missed.shot,164,,,1626158,2550,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,6,2,4,05:15:00,Bembry S.FOUL (P4.T3) (M.Dagher),"","","",,165,,,1627761,2565,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
578,3,11,4,05:15:00,"","",Bogdanovic Free Throw 1 of 2 (16 PTS),"",,165,110 - 98,-12,203992,2565,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
579,8,0,4,05:15:00,SUB: Jones FOR Len,"","","",,165,,,203458,2565,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,3,12,4,05:15:00,"","",Bogdanovic Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,165,111 - 98,-13,203992,2565,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
582,5,45,4,05:03:00,Young Out of Bounds - Bad Pass Turnover Turnover (P5.T12),"","",TRUE,turnover,166,,,1629027,2577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,1,108,4,04:47:00,"","",Barnes  Cutting Dunk Shot (14 PTS) (Holmes 1 AST),TRUE,made.shot,167,113 - 98,-15,203084,2593,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
585,6,1,4,04:37:00,"","",Joseph P.FOUL (P2.T3) (K.Scott),"",,168,,,202709,2603,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
587,2,1,4,04:31:00,MISS Huerter 33' 3PT Jump Shot,"","","",,168,,,1628989,2609,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
588,4,0,4,04:26:00,"","",Bogdanovic REBOUND (Off:0 Def:4),TRUE,missed.shot,168,,,203992,2614,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
589,1,2,4,04:22:00,"","",Ariza 25' 3PT Running Jump Shot (14 PTS) (Bogdanovic 5 AST),TRUE,made.shot,169,116 - 98,-18,2772,2618,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
591,9,1,4,04:19:00,HAWKS Timeout: Regular (Full 5 Short 0),"","","",,170,,,1610612737,2621,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
592,1,47,4,04:05:00,Huerter 8' Turnaround Jump Shot (14 PTS),"","",TRUE,made.shot,170,116 - 100,-16,1628989,2635,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,2,79,4,03:42:00,"","",MISS Joseph 26' 3PT Pullup Jump Shot,"",,171,,,202709,2658,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
594,4,0,4,03:41:00,HAWKS Rebound,"","",TRUE,missed.shot,171,,,1610612737,2659,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
596,1,1,4,03:34:00,Huerter 26' 3PT Jump Shot (17 PTS) (Young 11 AST),"","",TRUE,made.shot,172,116 - 103,-13,1628989,2666,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
598,6,1,4,03:21:00,Carter P.FOUL (P2.T4) (J.Orr),"","","",,173,,,1713,2679,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
600,6,1,4,03:14:00,Carter P.FOUL (P3.PN) (K.Scott),"","","",,173,,,1713,2686,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
602,3,11,4,03:14:00,"","",Barnes Free Throw 1 of 2 (15 PTS),"",,173,117 - 103,-14,203084,2686,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
