eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,374,3,11,3,06:17:00,1783,"",,118,"",LaVine Free Throw 1 of 2 (16 PTS),55 - 63,8,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,375,8,0,3,06:17:00,1783,"",,118,"",SUB: White FOR Satoransky,,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,377,3,12,3,06:17:00,1783,TRUE,last.ft.made,118,"",LaVine Free Throw 2 of 2 (17 PTS),56 - 63,7,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
266,378,2,79,3,06:01:00,1799,"",,119,MISS Walker 19' Pullup Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,379,4,0,3,05:58:00,1802,"",,119,Brown REBOUND (Off:1 Def:1),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,380,2,72,3,05:55:00,1805,"",,119,MISS Brown 4' Putback Layup,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,381,4,0,3,05:54:00,1806,"",,119,Brown REBOUND (Off:2 Def:1),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,382,6,2,3,05:54:00,1806,"",,119,"",Markkanen S.FOUL (P3.T2) (M.Smith),,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,384,3,11,3,05:54:00,1806,"",,119,Brown Free Throw 1 of 2 (9 PTS),"",56 - 64,8,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,385,8,0,3,05:54:00,1806,"",,119,"",SUB: Young FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,387,3,12,3,05:54:00,1806,TRUE,last.ft.made,119,Brown Free Throw 2 of 2 (10 PTS),"",56 - 65,9,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
274,388,2,6,3,05:30:00,1830,"",,120,"",MISS Dunn 6' Driving Layup,,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,389,4,0,3,05:28:00,1832,TRUE,missed.shot,120,Walker REBOUND (Off:0 Def:3),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,391,1,86,3,05:18:00,1842,TRUE,made.shot,121,Tatum 13' Turnaround Fadeaway (15 PTS) (Smart 4 AST),"",56 - 67,11,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,393,9,1,3,05:16:00,1844,"",,122,"",Bulls Timeout: Regular (Reg.3 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
278,394,1,44,3,05:04:00,1856,TRUE,made.shot,122,"",Young 2' Reverse Layup (11 PTS) (Dunn 1 AST),58 - 67,9,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,396,2,1,3,04:43:00,1877,"",,123,MISS Walker  3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,397,4,0,3,04:41:00,1879,TRUE,missed.shot,123,"",White REBOUND (Off:0 Def:2),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,398,1,1,3,04:30:00,1890,TRUE,made.shot,124,"",Dunn 25' 3PT Jump Shot (6 PTS) (White 2 AST),61 - 67,6,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,400,1,6,3,04:10:00,1910,TRUE,made.shot,125,Brown 4' Driving Layup (12 PTS) (Walker 2 AST),"",61 - 69,8,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,402,6,17,3,03:49:00,1931,"",,126,CELTICS T.Foul (Def. 3 Sec Tatum ) (M.Smith),"",,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,403,3,16,3,03:49:00,1931,"",,126,"",LaVine Free Throw Technical (18 PTS),62 - 69,7,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
285,404,8,0,3,03:49:00,1931,"",,126,SUB: Hayward FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,405,8,0,3,03:49:00,1931,"",,126,SUB: Wanamaker FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,408,6,26,3,03:44:00,1936,"",,126,"",Dunn Offensive Charge Foul (P2.T3) (M.Smith),,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,410,5,37,3,03:44:00,1936,TRUE,turnover,126,"",Dunn Offensive Foul Turnover (P2.T8),,,1627739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,411,6,2,3,03:32:00,1948,"",,127,"",Kornet S.FOUL (P2.T4) (D.Richardson),,,1628436,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,413,3,11,3,03:32:00,1948,"",,127,Williams Free Throw 1 of 2 (5 PTS),"",62 - 70,8,1629684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,414,8,0,3,03:32:00,1948,"",,127,"",SUB: Arcidiacono FOR Dunn,,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,416,3,12,3,03:32:00,1948,TRUE,last.ft.made,127,Williams Free Throw 2 of 2 (6 PTS),"",62 - 71,9,1629684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,417,1,57,3,03:14:00,1966,TRUE,made.shot,128,"",Young 9' Driving Hook Shot (13 PTS),64 - 71,7,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,418,1,47,3,02:51:00,1989,TRUE,made.shot,129,Brown 15' Turnaround Jump Shot (14 PTS) (Williams 3 AST),"",64 - 73,9,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,420,1,6,3,02:34:00,2006,TRUE,made.shot,130,"",Young 5' Driving Layup (15 PTS),66 - 73,7,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,421,2,101,3,02:14:00,2026,"",,131,MISS Williams 12' Driving Floating Jump Shot,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,422,4,0,3,02:13:00,2027,"",,131,Williams REBOUND (Off:3 Def:1),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,423,2,72,3,02:11:00,2029,"",,131,MISS Williams 6' Putback Layup,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,424,4,0,3,02:10:00,2030,"",,131,Williams REBOUND (Off:4 Def:1),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,425,1,72,3,02:10:00,2030,TRUE,made.shot,131,Williams 3' Putback Layup (8 PTS),"",66 - 75,9,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,426,1,1,3,01:42:00,2058,TRUE,made.shot,132,"",LaVine 24' 3PT Jump Shot (21 PTS) (White 3 AST),69 - 75,6,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,428,1,1,3,01:27:00,2073,TRUE,made.shot,133,Williams 26' 3PT Jump Shot (11 PTS) (Hayward 8 AST),"",69 - 78,9,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,430,2,1,3,01:12:00,2088,"",,134,"",MISS LaVine 26' 3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,431,4,0,3,01:10:00,2090,TRUE,missed.shot,134,Smart REBOUND (Off:0 Def:5),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,432,6,2,3,01:07:00,2093,"",,135,"",Arcidiacono S.FOUL (P1.PN) (M.Smith),,,1627853,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
306,434,3,13,3,01:07:00,2093,"",,135,Brown Free Throw 1 of 3 (15 PTS),"",69 - 79,10,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,435,3,14,3,01:07:00,2093,"",,135,Brown Free Throw 2 of 3 (16 PTS),"",69 - 80,11,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,436,8,0,3,01:07:00,2093,"",,135,"",SUB: Hutchison FOR LaVine,,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,438,3,15,3,01:07:00,2093,TRUE,last.ft.made,135,Brown Free Throw 3 of 3 (17 PTS),"",69 - 81,12,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
310,439,9,1,3,01:07:00,2093,"",,136,"",Bulls Timeout: Regular (Reg.4 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
311,441,2,1,3,00:49:00,2111,"",,136,"",MISS Young 26' 3PT Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,442,4,0,3,00:46:00,2114,TRUE,missed.shot,136,Hayward REBOUND (Off:0 Def:6),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,443,6,1,3,00:34:00,2126,"",,137,"",White P.FOUL (P1.PN) (D.Richardson),,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
314,445,3,11,3,00:34:00,2126,"",,137,Wanamaker Free Throw 1 of 2 (6 PTS),"",69 - 82,13,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,446,8,0,3,00:34:00,2126,"",,137,SUB: Tatum FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,448,3,12,3,00:34:00,2126,TRUE,last.ft.made,137,Wanamaker Free Throw 2 of 2 (7 PTS),"",69 - 83,14,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
317,449,1,57,3,00:28:00,2132,TRUE,made.shot,138,"",Young 8' Driving Hook Shot (17 PTS) (White 4 AST),71 - 83,12,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,451,2,80,3,00:09:00,2151,"",,139,MISS Hayward 16' Step Back Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,452,4,0,3,00:07:00,2153,TRUE,missed.shot,139,"",Arcidiacono REBOUND (Off:0 Def:2),,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,453,2,1,3,00:02:00,2158,"",,140,"",MISS Arcidiacono 26' 3PT Jump Shot,,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,454,4,0,3,00:01:00,2159,"",,140,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
322,455,13,0,3,00:00:00,2160,TRUE,end.of.period,140,"","",71 - 83,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
323,458,12,0,4,12:00:00,2160,"",,141,"","",71 - 83,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
324,459,1,63,4,11:44:00,2176,"",,141,Tatum 17' Fadeaway Jumper (17 PTS) (Smart 5 AST),"",71 - 85,14,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
325,461,6,2,4,11:44:00,2176,"",,141,"",Hutchison S.FOUL (P1.T1) (T.Washington),,,1628990,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,463,3,10,4,11:44:00,2176,TRUE,last.ft.made,141,Tatum Free Throw 1 of 1 (18 PTS),"",71 - 86,15,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
327,464,2,101,4,11:32:00,2188,"",,142,"",MISS Young 9' Driving Floating Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,465,4,0,4,11:29:00,2191,TRUE,missed.shot,142,Kanter REBOUND (Off:2 Def:6),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,466,2,101,4,11:24:00,2196,"",,143,MISS Smart 11' Driving Floating Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,467,4,0,4,11:23:00,2197,"",,143,Wanamaker REBOUND (Off:1 Def:0),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,468,2,5,4,11:08:00,2212,"",,143,MISS Kanter 4' Layup,Kornet BLOCK (1 BLK),,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,470,4,0,4,11:06:00,2214,TRUE,missed.shot,143,"",Arcidiacono REBOUND (Off:0 Def:3),,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,471,6,1,4,11:05:00,2215,"",,144,Hayward P.FOUL (P3.T1) (D.Richardson),"",,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
334,473,1,6,4,10:50:00,2230,TRUE,made.shot,144,"",White 11' Driving Layup (6 PTS),73 - 86,13,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,474,2,1,4,10:28:00,2252,"",,145,MISS Tatum 26' 3PT Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,475,4,0,4,10:26:00,2254,TRUE,missed.shot,145,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
337,477,2,6,4,10:15:00,2265,"",,146,Kanter BLOCK (1 BLK),MISS Young 13' Driving Layup,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,479,4,0,4,10:13:00,2267,TRUE,missed.shot,146,Wanamaker REBOUND (Off:1 Def:1),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,480,2,41,4,10:10:00,2270,"",,147,MISS Hayward 7' Running Layup,Hutchison BLOCK (2 BLK),,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,481,4,0,4,10:06:00,2274,TRUE,missed.shot,147,"",Hutchison REBOUND (Off:0 Def:2),,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,482,2,41,4,10:05:00,2275,"",,148,Tatum BLOCK (2 BLK),MISS Hutchison 3' Running Layup,,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,484,4,0,4,10:04:00,2276,TRUE,missed.shot,148,Kanter REBOUND (Off:2 Def:7),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,485,1,41,4,09:57:00,2283,TRUE,made.shot,149,Hayward 5' Running Layup (2 PTS) (Smart 6 AST),"",73 - 88,15,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,486,9,1,4,09:56:00,2284,"",,150,"",Bulls Timeout: Regular (Reg.5 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
345,488,8,0,4,09:56:00,2284,"",,150,"",SUB: Gafford FOR Kornet,,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,491,5,1,4,09:49:00,2291,TRUE,turnover,150,Tatum STEAL (1 STL),White Bad Pass Turnover (P1.T9),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,493,5,1,4,09:40:00,2300,TRUE,turnover,151,Tatum Bad Pass Turnover (P1.T9),Hutchison STEAL (1 STL),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,495,1,76,4,09:35:00,2305,TRUE,made.shot,152,"",Hutchison 1' Running Finger Roll Layup (2 PTS),75 - 88,13,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,496,1,75,4,09:13:00,2327,TRUE,made.shot,153,Hayward 6' Driving Finger Roll Layup (4 PTS),"",75 - 90,15,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,497,2,6,4,09:02:00,2338,"",,154,"",MISS White 3' Driving Layup,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,499,4,0,4,09:00:00,2340,"",,154,"",White REBOUND (Off:1 Def:2),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,500,5,4,4,08:58:00,2342,TRUE,turnover,154,"",Hutchison Traveling Turnover (P1.T10),,,1628990,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,501,2,6,4,08:48:00,2352,"",,155,MISS Tatum 6' Driving Layup,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,502,4,0,4,08:47:00,2353,"",,155,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
355,504,8,0,4,08:47:00,2353,"",,155,"",SUB: LaVine FOR Arcidiacono,,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,506,1,63,4,08:45:00,2355,TRUE,made.shot,155,Tatum 17' Fadeaway Jumper (20 PTS) (Smart 7 AST),"",75 - 92,17,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,508,2,58,4,08:18:00,2382,"",,156,"",MISS Young 16' Turnaround Hook Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,509,4,0,4,08:16:00,2384,"",,156,"",Hutchison REBOUND (Off:1 Def:2),,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,510,2,101,4,08:15:00,2385,"",,156,"",MISS Hutchison 9' Driving Floating Jump Shot,,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,511,4,0,4,08:12:00,2388,TRUE,missed.shot,156,Tatum REBOUND (Off:0 Def:6),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,512,2,1,4,08:09:00,2391,"",,157,MISS Smart 25' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,513,4,0,4,08:05:00,2395,TRUE,missed.shot,157,"",Young REBOUND (Off:0 Def:1),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,514,1,57,4,08:02:00,2398,TRUE,made.shot,158,"",LaVine 2' Driving Hook Shot (23 PTS) (Young 1 AST),77 - 92,15,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,516,2,1,4,07:44:00,2416,"",,159,MISS Smart 26' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,517,4,0,4,07:43:00,2417,TRUE,missed.shot,159,"",Young REBOUND (Off:0 Def:2),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,518,5,2,4,07:33:00,2427,TRUE,turnover,160,Kanter STEAL (1 STL),Young Lost Ball Turnover (P1.T11),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,520,6,2,4,07:31:00,2429,"",,161,"",Hutchison S.FOUL (P2.T2) (T.Washington),,,1628990,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,522,3,11,4,07:31:00,2429,"",,161,MISS Tatum Free Throw 1 of 2,"",,,1628369,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
369,523,4,1,4,07:31:00,2429,"",,161,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
370,524,8,0,4,07:31:00,2429,"",,161,SUB: Walker FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,525,8,0,4,07:31:00,2429,"",,161,SUB: Brown FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,526,8,0,4,07:31:00,2429,"",,161,"",SUB: Markkanen FOR White,,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,527,8,0,4,07:31:00,2429,"",,161,"",SUB: Satoransky FOR Hutchison,,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,528,8,0,4,07:31:00,2429,"",,161,"",SUB: Dunn FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,534,3,12,4,07:31:00,2429,TRUE,last.ft.made,161,Tatum Free Throw 2 of 2 (21 PTS),"",77 - 93,16,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,535,7,1,4,07:31:00,2429,"",,162,CELTICS Violation: Delay of game Violation,"",,,1610612738,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
377,536,5,2,4,07:21:00,2439,TRUE,turnover,162,Brown STEAL (2 STL),LaVine Lost Ball Turnover (P4.T12),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,538,6,1,4,07:19:00,2441,"",,163,"",Satoransky P.FOUL (P2.T3) (M.Smith),,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,540,2,79,4,07:02:00,2458,"",,163,MISS Brown 17' Pullup Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,541,4,0,4,06:59:00,2461,TRUE,missed.shot,163,"",LaVine REBOUND (Off:1 Def:3),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,542,1,6,4,06:46:00,2474,TRUE,made.shot,164,"",LaVine 2' Driving Layup (25 PTS),79 - 93,14,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,543,9,1,4,06:44:00,2476,"",,165,CELTICS Timeout: Regular (Full 4 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,544,8,0,4,06:44:00,2476,"",,165,SUB: Smart FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,546,5,2,4,06:30:00,2490,TRUE,turnover,165,Smart Lost Ball Turnover (P1.T10),LaVine STEAL (1 STL),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,548,2,41,4,06:26:00,2494,"",,166,"",MISS LaVine 3' Running Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,549,4,0,4,06:25:00,2495,"",,166,"",Satoransky REBOUND (Off:1 Def:0),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,550,1,72,4,06:25:00,2495,"",,166,"",Satoransky 6' Putback Layup (10 PTS),81 - 93,12,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
388,551,6,2,4,06:25:00,2495,"",,166,Brown S.FOUL (P3.T2) (M.Smith),"",,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,553,3,10,4,06:25:00,2495,TRUE,last.ft.made,166,"",Satoransky Free Throw 1 of 1 (11 PTS),82 - 93,11,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
390,554,6,4,4,06:14:00,2506,"",,167,Kanter OFF.Foul (P3) (M.Smith),"",,,202683,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,556,5,37,4,06:14:00,2506,TRUE,turnover,167,Kanter Offensive Foul Turnover (P5.T11),"",,,202683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,557,2,1,4,06:06:00,2514,"",,168,Walker BLOCK (1 BLK),MISS Markkanen 25' 3PT Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,559,4,0,4,06:03:00,2517,TRUE,missed.shot,168,Walker REBOUND (Off:0 Def:4),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,560,1,98,4,05:57:00,2523,TRUE,made.shot,169,Smart 5' Cutting Layup Shot (12 PTS) (Brown 1 AST),"",82 - 95,13,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,562,2,73,4,05:47:00,2533,"",,170,"",MISS Dunn 3' Driving Reverse Layup,,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
