eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
384,9,1,3,08:42:00,"","",Trail Blazers Timeout: Regular (Reg.3 Short 0),"",,114,,,1610612757,1638,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,5,2,3,08:22:00,Bridges STEAL (2 STL),"",Anthony Lost Ball Turnover (P1.T8),TRUE,turnover,114,,,2546,1658,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,1,41,3,08:19:00,Bridges 1' Running Layup (18 PTS),"","",TRUE,made.shot,115,62 - 78,16,1628969,1661,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,2,6,3,08:07:00,Baynes BLOCK (2 BLK),"",MISS Lillard 3' Driving Layup,"",,116,,,203081,1673,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,4,0,3,08:05:00,Saric REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,116,,,203967,1675,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,6,1,3,08:03:00,"","",McCollum P.FOUL (P1.T3) (E.Dalen),"",,117,,,203468,1677,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,1,1,3,07:54:00,Baynes 27' 3PT Jump Shot (25 PTS) (Rubio 9 AST),"","",TRUE,made.shot,117,62 - 81,19,203382,1686,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,5,2,3,07:28:00,Rubio STEAL (1 STL),"",Anthony Lost Ball Turnover (P2.T9),TRUE,turnover,118,,,2546,1712,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,1,41,3,07:23:00,Saric 1' Running Layup (13 PTS) (Booker 7 AST),"","",TRUE,made.shot,119,62 - 83,21,203967,1717,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,2,86,3,06:58:00,"","",MISS Anthony 11' Turnaround Fadeaway Shot,"",,120,,,2546,1742,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,4,0,3,06:54:00,Baynes REBOUND (Off:3 Def:9),"","",TRUE,missed.shot,120,,,203382,1746,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,1,79,3,06:50:00,Booker 28' 3PT Pullup Jump Shot (17 PTS),"","",TRUE,made.shot,121,62 - 86,24,1626164,1750,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,9,1,3,06:47:00,"","",Trail Blazers Timeout: Regular (Reg.4 Short 0),"",,122,,,1610612757,1753,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,5,1,3,06:27:00,Saric STEAL (2 STL),"",McCollum Bad Pass Turnover (P1.T10),TRUE,turnover,122,,,203468,1773,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,2,1,3,06:17:00,MISS Saric 27' 3PT Jump Shot,"","","",,123,,,203967,1783,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,4,0,3,06:13:00,"","",Lillard REBOUND (Off:0 Def:3),TRUE,missed.shot,123,,,203081,1787,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,2,1,3,06:04:00,"","",MISS McCollum 27' 3PT Jump Shot,"",,124,,,203468,1796,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,4,0,3,06:01:00,"","",Whiteside REBOUND (Off:3 Def:9),"",,124,,,202355,1799,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,2,97,3,06:01:00,"","",MISS Whiteside 1' Tip Layup Shot,"",,124,,,202355,1799,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,05:57:00,Saric REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,124,,,203967,1803,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,6,2,3,05:55:00,"","",McCollum S.FOUL (P2.T4) (B.Barnaky),"",,125,,,203468,1805,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,3,11,3,05:55:00,Rubio Free Throw 1 of 2 (7 PTS),"","","",,125,62 - 87,25,201937,1805,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,8,0,3,05:55:00,"","",SUB: Trent Jr. FOR McCollum,"",,125,,,203468,1805,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,3,12,3,05:55:00,Rubio Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,125,62 - 88,26,201937,1805,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
418,5,2,3,05:34:00,Saric STEAL (3 STL),"",Whiteside Lost Ball Turnover (P2.T11),TRUE,turnover,126,,,202355,1826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,2,1,3,05:26:00,MISS Baynes 26' 3PT Jump Shot,"","","",,127,,,203382,1834,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,4,0,3,05:22:00,Bridges REBOUND (Off:1 Def:2),"","","",,127,,,1628969,1838,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,2,1,3,05:14:00,MISS Rubio 26' 3PT Jump Shot,"","","",,127,,,201937,1846,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,4,0,3,05:11:00,"","",Trent Jr. REBOUND (Off:0 Def:1),TRUE,missed.shot,127,,,1629018,1849,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,6,1,3,05:05:00,Saric P.FOUL (P2.T2) (E.Dalen),"","","",,128,,,203967,1855,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,8,0,3,05:05:00,SUB: Okobo FOR Rubio,"","","",,128,,,201937,1855,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,1,6,3,04:56:00,"","",Lillard 1' Driving Layup (11 PTS),"",,128,64 - 88,24,203081,1864,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
429,6,2,3,04:56:00,Okobo S.FOUL (P2.T3) (B.Barnaky),"","","",,128,,,1629059,1864,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,3,10,3,04:56:00,"","",Lillard Free Throw 1 of 1 (12 PTS),TRUE,last.ft.made,128,65 - 88,23,203081,1864,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
433,6,2,3,04:39:00,"","",Ariza S.FOUL (P4.PN) (B.Barnaky),"",,129,,,2772,1881,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,3,11,3,04:39:00,Booker Free Throw 1 of 2 (18 PTS),"","","",,129,65 - 89,24,1626164,1881,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,8,0,3,04:39:00,SUB: Diallo FOR Saric,"","","",,129,,,203967,1881,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,3,12,3,04:39:00,Booker Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,129,65 - 90,25,1626164,1881,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
439,2,1,3,04:26:00,"","",MISS Trent Jr. 26' 3PT Jump Shot,"",,130,,,1629018,1894,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,4,0,3,04:23:00,Booker REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,130,,,1626164,1897,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,6,4,3,04:10:00,Baynes OFF.Foul (P4) (J.Tiven),"","","",,131,,,203382,1910,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,5,37,3,04:10:00,Baynes Offensive Foul Turnover (P2.T8),"","",TRUE,turnover,131,,,203382,1910,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,6,11,3,04:10:00,Baynes T.FOUL (P4.T3) (J.Tiven),"","","",,132,,,203382,1910,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,3,16,3,04:10:00,"","",Lillard Free Throw Technical (13 PTS),"",,132,66 - 90,24,203081,1910,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
446,8,0,3,04:10:00,SUB: Saric FOR Baynes,"","","",,132,,,203382,1910,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,3,04:10:00,"","",SUB: Hezonja FOR Anthony,"",,132,,,2546,1910,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,2,6,3,04:00:00,Bridges BLOCK (1 BLK),"",MISS Lillard 5' Driving Layup,"",,132,,,203081,1920,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,4,0,3,03:59:00,"","",Trail Blazers Rebound,"",,132,,,1610612757,1921,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
452,1,78,3,03:54:00,"","",Whiteside 2' Floating Jump Shot (13 PTS) (Hezonja 3 AST),TRUE,made.shot,132,68 - 90,22,202355,1926,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,2,1,3,03:37:00,MISS Okobo  3PT Jump Shot,"","","",,133,,,1629059,1943,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,4,0,3,03:34:00,"","",Whiteside REBOUND (Off:3 Def:10),TRUE,missed.shot,133,,,202355,1946,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,6,2,3,03:28:00,Okobo S.FOUL (P3.T4) (E.Dalen),"","","",,134,,,1629059,1952,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
460,3,13,3,03:28:00,"","",MISS Lillard Free Throw 1 of 3,"",,134,,,203081,1952,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
461,4,1,3,03:28:00,"","",Trail Blazers Rebound,"",,134,,,1610612757,1952,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
462,3,14,3,03:28:00,"","",Lillard Free Throw 2 of 3 (14 PTS),"",,134,69 - 90,21,203081,1952,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,8,0,3,03:28:00,"","",SUB: McCollum FOR Ariza,"",,134,,,2772,1952,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,3,15,3,03:28:00,"","",Lillard Free Throw 3 of 3 (15 PTS),TRUE,last.ft.made,134,70 - 90,20,203081,1952,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
466,5,2,3,03:17:00,Okobo Lost Ball Turnover (P1.T9),"",Trent Jr. STEAL (2 STL),TRUE,turnover,135,,,1629059,1963,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,1,41,3,03:15:00,"","",Trent Jr. 2' Running Layup (6 PTS),"",,136,72 - 90,18,1629018,1965,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
469,6,2,3,03:15:00,Okobo S.FOUL (P4.PN) (J.Tiven),"","","",,136,,,1629059,1965,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
471,8,0,3,03:15:00,SUB: Carter FOR Okobo,"","","",,136,,,1629059,1965,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,3,10,3,03:15:00,"","",Trent Jr. Free Throw 1 of 1 (7 PTS),TRUE,last.ft.made,136,73 - 90,17,1629018,1965,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
474,2,1,3,03:01:00,MISS Bridges 24' 3PT Jump Shot,"","","",,137,,,1628969,1979,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,4,0,3,02:58:00,Saric REBOUND (Off:3 Def:3),"","","",,137,,,203967,1982,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,10,0,3,02:52:00,Jump Ball Saric vs. Trent Jr.: Tip to Diallo,"","","",,137,,,203967,1988,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
479,2,3,3,02:51:00,MISS Diallo 4' Hook Shot,"","","",,137,,,1627767,1989,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,4,0,3,02:47:00,"","",Whiteside REBOUND (Off:3 Def:11),TRUE,missed.shot,137,,,202355,1993,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,1,41,3,02:44:00,"","",McCollum 1' Running Layup (18 PTS) (Lillard 4 AST),TRUE,made.shot,138,75 - 90,15,203468,1996,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,10,0,3,02:21:00,Jump Ball Booker vs. Trent Jr.: Tip to Carter,"","","",,139,,,1626164,2019,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
487,2,1,3,02:20:00,MISS Carter 26' 3PT Jump Shot,"","","",,139,,,1628975,2020,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,4,0,3,02:16:00,"","",McCollum REBOUND (Off:1 Def:1),TRUE,missed.shot,139,,,203468,2024,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,2,101,3,02:09:00,"","",MISS Lillard 8' Driving Floating Jump Shot,"",,140,,,203081,2031,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,4,0,3,02:07:00,"","",Whiteside REBOUND (Off:4 Def:11),"",,140,,,202355,2033,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,1,87,3,02:06:00,"","",Whiteside 1' Putback Dunk (15 PTS),TRUE,made.shot,140,77 - 90,13,202355,2034,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,6,1,3,01:52:00,"","",Trent Jr. P.FOUL (P2.PN) (J.Tiven),"",,141,,,1629018,2048,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
494,3,11,3,01:52:00,Carter Free Throw 1 of 2 (3 PTS),"","","",,141,77 - 91,14,1628975,2048,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,8,0,3,01:52:00,SUB: Rubio FOR Diallo,"","","",,141,,,1627767,2048,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,8,0,3,01:52:00,"","",SUB: Ariza FOR Lillard,"",,141,,,203081,2048,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,3,12,3,01:52:00,Carter Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,141,77 - 92,15,1628975,2048,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
501,5,15,3,01:38:00,"","",Whiteside Offensive Goaltending Turnover (P3.T12),TRUE,turnover,142,,,202355,2062,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,1,1,3,01:16:00,Rubio  3PT Jump Shot (11 PTS) (Booker 8 AST),"","",TRUE,made.shot,143,77 - 95,18,201937,2084,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
504,1,3,3,00:55:00,"","",Whiteside 3' Hook Shot (17 PTS) (McCollum 7 AST),TRUE,made.shot,144,79 - 95,16,202355,2105,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,2,6,3,00:37:00,MISS Rubio 2' Driving Layup,"","","",,145,,,201937,2123,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,4,0,3,00:34:00,"","",Whiteside REBOUND (Off:4 Def:12),TRUE,missed.shot,145,,,202355,2126,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,1,103,3,00:30:00,"","",Hezonja 27' 3PT Running Pull-Up Jump Shot (3 PTS),TRUE,made.shot,146,82 - 95,13,1626209,2130,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
509,2,63,3,00:08:00,MISS Booker 15' Fadeaway Jumper,"","","",,147,,,1626164,2152,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,4,0,3,00:05:00,"","",McCollum REBOUND (Off:1 Def:2),TRUE,missed.shot,147,,,203468,2155,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,2,2,3,00:01:00,"","",MISS Trent Jr. 25' 3PT Running Jump Shot,"",,148,,,1629018,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,4,0,3,00:01:00,Booker REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,148,,,1626164,2159,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,13,0,3,00:00:00,"","","",TRUE,end.of.period,149,82 - 95,13,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
522,12,0,4,12:00:00,"","","","",,150,82 - 95,13,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
523,5,13,4,11:58:00,"","",Trent Jr. Backcourt Turnover (P1.T13),TRUE,turnover,150,,,1629018,2162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,1,1,4,11:45:00,Baynes 26' 3PT Jump Shot (28 PTS) (Rubio 10 AST),"","",TRUE,made.shot,151,82 - 98,16,203382,2175,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
526,2,63,4,11:27:00,"","",MISS McCollum 27' 3PT Fadeaway Jumper,"",,152,,,203468,2193,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,4,11:22:00,Bridges REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,152,,,1628969,2198,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,1,79,4,11:02:00,Carter 26' 3PT Pullup Jump Shot (7 PTS) (Baynes 1 AST),"","",TRUE,made.shot,153,82 - 101,19,1628975,2218,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
530,1,79,4,10:46:00,"","",Trent Jr. 15' Pullup Jump Shot (9 PTS) (Swanigan 1 AST),TRUE,made.shot,154,84 - 101,17,1629018,2234,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
531,2,1,4,10:33:00,MISS Baynes 25' 3PT Jump Shot,"","","",,155,,,203382,2247,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
532,4,0,4,10:33:00,Bridges REBOUND (Off:2 Def:3),"","","",,155,,,1628969,2247,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,5,1,4,10:26:00,Bridges Bad Pass Turnover (P1.T10),"",Simons STEAL (1 STL),TRUE,turnover,155,,,1628969,2254,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
535,6,1,4,10:26:00,Rubio P.FOUL (P4.T1) (E.Dalen),"","","",,156,,,201937,2254,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
537,8,0,4,10:26:00,"","",SUB: Lillard FOR Hezonja,"",,156,,,1626209,2254,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
539,1,43,4,10:15:00,"","",Simons 3' Alley Oop Layup (4 PTS) (Swanigan 2 AST),TRUE,made.shot,156,86 - 101,15,1629014,2265,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
541,2,52,4,10:02:00,MISS Baynes 3' Alley Oop Dunk,"","","",,157,,,203382,2278,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
542,4,0,4,10:00:00,"","",Swanigan REBOUND (Off:0 Def:1),TRUE,missed.shot,157,,,1628403,2280,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,5,1,4,09:59:00,Rubio STEAL (2 STL),"",Swanigan Bad Pass Turnover (P1.T14),TRUE,turnover,158,,,1628403,2281,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,1,1,4,09:57:00,Rubio 22' Jump Shot (13 PTS),"","",TRUE,made.shot,159,86 - 103,17,201937,2283,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,9,1,4,09:57:00,"","",Trail Blazers Timeout: Regular (Reg.5 Short 0),"",,160,,,1610612757,2283,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
547,8,0,4,09:57:00,SUB: Booker FOR Bridges,"","","",,160,,,1628969,2283,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
549,2,80,4,09:46:00,"","",MISS Lillard 26' 3PT Step Back Jump Shot,"",,160,,,203081,2294,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
550,4,0,4,09:41:00,Jerome REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,160,,,1629660,2299,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,2,1,4,09:21:00,MISS Booker 25' 3PT Jump Shot,"","","",,161,,,1626164,2319,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
552,4,0,4,09:15:00,Baynes REBOUND (Off:5 Def:9),"","","",,161,,,203382,2325,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
553,2,97,4,09:15:00,MISS Baynes 1' Tip Layup Shot,"","","",,161,,,203382,2325,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
554,4,0,4,09:15:00,Baynes REBOUND (Off:5 Def:9),"","","",,161,,,203382,2325,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
555,1,72,4,09:12:00,Baynes 1' Putback Layup (30 PTS),"","",TRUE,made.shot,161,86 - 105,19,203382,2328,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
556,2,102,4,09:07:00,"","",MISS McCollum 12' Driving Floating Bank Jump Shot,"",,162,,,203468,2333,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
557,4,0,4,09:04:00,Baynes REBOUND (Off:5 Def:10),"","",TRUE,missed.shot,162,,,203382,2336,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,8,0,4,09:04:00,"","",SUB: Whiteside FOR Simons,"",,163,,,1629014,2336,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,8,0,4,09:04:00,"","",SUB: Anthony FOR Trent Jr.,"",,163,,,1629018,2336,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
561,8,0,4,09:04:00,"","",SUB: Ariza FOR Swanigan,"",,163,,,1628403,2336,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
565,6,2,4,08:53:00,"","",McCollum S.FOUL (P3.T1) (J.Tiven),"",,163,,,203468,2347,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
567,18,0,4,08:53:00,"","","","",,163,86 - 105,19,565,2347,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,3,11,4,08:53:00,Baynes Free Throw 1 of 2 (31 PTS),"","","",,163,86 - 106,20,203382,2347,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
569,3,12,4,08:53:00,Baynes Free Throw 2 of 2 (32 PTS),"","",TRUE,last.ft.made,163,86 - 107,21,203382,2347,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
570,2,1,4,08:39:00,"","",MISS Anthony 29' 3PT Jump Shot,"",,164,,,2546,2361,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
571,4,0,4,08:36:00,Rubio REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,164,,,201937,2364,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
572,1,102,4,08:15:00,Booker 3' Driving Floating Bank Jump Shot (21 PTS),"","",TRUE,made.shot,165,86 - 109,23,1626164,2385,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
573,2,102,4,08:03:00,"","",MISS McCollum 1' Driving Floating Bank Jump Shot,"",,166,,,203468,2397,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
574,4,0,4,08:00:00,"","",Whiteside REBOUND (Off:5 Def:12),"",,166,,,202355,2400,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
575,1,97,4,08:00:00,"","",Whiteside 1' Tip Layup Shot (19 PTS),TRUE,made.shot,166,88 - 109,21,202355,2400,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,2,1,4,07:44:00,MISS Baynes 25' 3PT Jump Shot,"","","",,167,,,203382,2416,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
577,4,0,4,07:41:00,"","",Whiteside REBOUND (Off:5 Def:13),TRUE,missed.shot,167,,,202355,2419,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,6,2,4,07:35:00,Carter S.FOUL (P2.T2) (B.Barnaky),"","","",,168,,,1628975,2425,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
580,3,13,4,07:35:00,"","",Lillard Free Throw 1 of 3 (16 PTS),"",,168,89 - 109,20,203081,2425,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
