eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
374,4,0,3,08:59:00,"","",Bledsoe REBOUND (Off:0 Def:5),TRUE,missed.shot,116,,,202339,1621,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,1,80,3,08:53:00,"","",Middleton 16' Step Back Jump Shot (18 PTS),TRUE,made.shot,117,68 - 51,-17,203114,1627,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,2,79,3,08:35:00,MISS Beal 26' 3PT Pullup Jump Shot,"","","",,118,,,203078,1645,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,4,0,3,08:32:00,"","",Bledsoe REBOUND (Off:0 Def:6),TRUE,missed.shot,118,,,202339,1648,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,1,103,3,08:29:00,"","",Bledsoe 27' 3PT Running Pull-Up Jump Shot (13 PTS),TRUE,made.shot,119,71 - 51,-20,202339,1651,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,2,1,3,08:10:00,MISS Smith 24' 3PT Jump Shot,"","","",,120,,,202397,1670,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,4,0,3,08:05:00,"","",Bledsoe REBOUND (Off:0 Def:7),TRUE,missed.shot,120,,,202339,1675,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,2,79,3,07:53:00,"","",MISS Bledsoe 26' 3PT Pullup Jump Shot,"",,121,,,202339,1687,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,4,0,3,07:50:00,Hachimura REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,121,,,1629060,1690,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,6,1,3,07:46:00,"","",Ilyasova P.FOUL (P2.T4) (K.Scott),"",,122,,,101141,1694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,8,0,3,07:46:00,SUB: Brown Jr. FOR Bonga,"","","",,122,,,1629067,1694,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,1,79,3,07:40:00,Beal 17' Pullup Jump Shot (19 PTS) (Mahinmi 1 AST),"","",TRUE,made.shot,122,71 - 53,-18,203078,1700,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,2,5,3,07:27:00,"","",MISS Bledsoe 10' Layup,"",,123,,,202339,1713,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,4,0,3,07:24:00,Mahinmi REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,123,,,101133,1716,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,1,79,3,07:18:00,Beal 15' Pullup Jump Shot (21 PTS) (Smith 5 AST),"","",TRUE,made.shot,124,71 - 55,-16,203078,1722,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,1,78,3,07:00:00,"","",Middleton 6' Floating Jump Shot (20 PTS),TRUE,made.shot,125,73 - 55,-18,203114,1740,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,1,98,3,06:41:00,Mahinmi 2' Cutting Layup Shot (10 PTS) (Beal 2 AST),"","",TRUE,made.shot,126,73 - 57,-16,101133,1759,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,2,5,3,06:27:00,"","",MISS Matthews 4' Layup,"",,127,,,202083,1773,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,06:24:00,Hachimura REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,127,,,1629060,1776,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,6,2,3,06:17:00,"","",Ilyasova S.FOUL (P3.PN) (M.Boland),"",,128,,,101141,1783,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,3,11,3,06:17:00,Hachimura Free Throw 1 of 2 (5 PTS),"","","",,128,73 - 58,-15,1629060,1783,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,8,0,3,06:17:00,"","",SUB: Williams FOR Lopez,"",,128,,,201577,1783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,3,12,3,06:17:00,Hachimura Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,128,73 - 59,-14,1629060,1783,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
404,6,1,3,06:08:00,Mahinmi P.FOUL (P3.T3) (M.Smith),"","","",,129,,,101133,1792,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,1,98,3,06:00:00,"","",Ilyasova 3' Cutting Layup Shot (2 PTS) (Bledsoe 5 AST),TRUE,made.shot,129,75 - 59,-16,101141,1800,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,2,79,3,05:49:00,MISS Beal 17' Pullup Jump Shot,"","","",,130,,,203078,1811,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,4,0,3,05:45:00,"","",Ilyasova REBOUND (Off:0 Def:2),TRUE,missed.shot,130,,,101141,1815,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,5,1,3,05:39:00,Smith STEAL (2 STL),"",Bledsoe Bad Pass Turnover (P3.T15),TRUE,turnover,131,,,202339,1821,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,1,50,3,05:35:00,Beal 1' Running Dunk (23 PTS) (Smith 6 AST),"","",TRUE,made.shot,132,75 - 61,-14,203078,1825,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,6,2,3,05:24:00,Mahinmi S.FOUL (P4.T4) (M.Boland),"","","",,133,,,101133,1836,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,3,11,3,05:24:00,"","",Bledsoe Free Throw 1 of 2 (14 PTS),"",,133,76 - 61,-15,202339,1836,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,8,0,3,05:24:00,SUB: Wagner FOR Mahinmi,"","","",,133,,,101133,1836,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,8,0,3,05:24:00,"","",SUB: G. Hill FOR Matthews,"",,133,,,202083,1836,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,8,0,3,05:24:00,"","",SUB: DiVincenzo FOR Middleton,"",,133,,,203114,1836,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,3,12,3,05:24:00,"","",MISS Bledsoe Free Throw 2 of 2,"",,133,,,202339,1836,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
424,4,0,3,05:21:00,Wagner REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,133,,,1629021,1839,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,6,26,3,05:11:00,Beal Offensive Charge Foul (P4.PN) (M.Boland),"","","",,134,,,203078,1849,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,5,37,3,05:11:00,Beal Offensive Foul Turnover (P5.T10),"","",TRUE,turnover,134,,,203078,1849,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,8,0,3,05:11:00,"","",SUB: Middleton FOR Bledsoe,"",,135,,,202339,1849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,9,1,3,05:11:00,WIZARDS Timeout: Regular (Full 4 Short 0),"","","",,135,,,1610612764,1849,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,18,4,3,05:11:00,"","","","",,135,76 - 61,-15,425,1849,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,2,47,3,04:51:00,"","",MISS Middleton 12' Turnaround Jump Shot,"",,135,,,203114,1869,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,04:47:00,Wagner REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,135,,,1629021,1873,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,2,1,3,04:36:00,MISS Brown Jr. 24' 3PT Jump Shot,"","","",,136,,,1628972,1884,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,4,0,3,04:33:00,"","",Williams REBOUND (Off:0 Def:2),TRUE,missed.shot,136,,,101107,1887,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,1,79,3,04:17:00,"","",Middleton  3PT Pullup Jump Shot (23 PTS),TRUE,made.shot,137,79 - 61,-18,203114,1903,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,1,1,3,03:54:00,Smith 26' 3PT Jump Shot (8 PTS) (Wagner 3 AST),"","",TRUE,made.shot,138,79 - 64,-15,202397,1926,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,2,1,3,03:37:00,"","",MISS G. Hill  3PT Jump Shot,"",,139,,,201588,1943,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,4,0,3,03:34:00,Wagner REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,139,,,1629021,1946,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,5,1,3,03:24:00,Brown Jr. Bad Pass Turnover (P1.T11),"",Middleton STEAL (2 STL),TRUE,turnover,140,,,1628972,1956,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,2,1,3,03:18:00,"","",MISS Williams 26' 3PT Jump Shot,"",,141,,,101107,1962,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,4,0,3,03:13:00,Beal REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,141,,,203078,1967,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,2,41,3,03:11:00,MISS Wagner 2' Running Layup,"","","",,142,,,1629021,1969,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,4,0,3,03:07:00,"","",DiVincenzo REBOUND (Off:1 Def:6),TRUE,missed.shot,142,,,1628978,1973,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,1,76,3,03:05:00,"","",G. Hill 3' Running Finger Roll Layup (8 PTS) (DiVincenzo 1 AST),TRUE,made.shot,143,81 - 64,-17,201588,1975,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,7,2,3,03:05:00,Hachimura Violation:Defensive Goaltending (M.Boland),"","","",,144,,,1629060,1975,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
453,1,6,3,02:51:00,Smith 3' Driving Layup (10 PTS),"","","",,144,81 - 66,-15,202397,1989,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
454,6,2,3,02:51:00,"","",Ilyasova S.FOUL (P4.PN) (K.Scott),"",,144,,,101141,1989,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,8,0,3,02:51:00,SUB: Napier FOR Hachimura,"","","",,144,,,1629060,1989,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,8,0,3,02:51:00,"","",SUB: Antetokounmpo FOR Middleton,"",,144,,,203114,1989,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,3,10,3,02:51:00,Smith Free Throw 1 of 1 (11 PTS),"","",TRUE,last.ft.made,144,81 - 67,-14,202397,1989,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
461,1,1,3,02:35:00,"","",DiVincenzo 26' 3PT Jump Shot (7 PTS) (G. Hill 1 AST),TRUE,made.shot,145,84 - 67,-17,1628978,2005,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,1,1,3,02:24:00,Napier 26' 3PT Jump Shot (12 PTS) (Smith 7 AST),"","",TRUE,made.shot,146,84 - 70,-14,203894,2016,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,1,75,3,02:12:00,"","",G. Hill  Driving Finger Roll Layup (10 PTS),TRUE,made.shot,147,86 - 70,-16,201588,2028,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,1,6,3,02:00:00,Napier 2' Driving Layup (14 PTS),"","",TRUE,made.shot,148,86 - 72,-14,203894,2040,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,1,6,3,01:50:00,"","",DiVincenzo 3' Driving Layup (9 PTS) (Williams 1 AST),TRUE,made.shot,149,88 - 72,-16,1628978,2050,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,1,1,3,01:39:00,Beal 27' 3PT Jump Shot (26 PTS) (Napier 3 AST),"","",TRUE,made.shot,150,88 - 75,-13,203078,2061,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
470,2,1,3,01:25:00,"","",MISS G. Hill 26' 3PT Jump Shot,"",,151,,,201588,2075,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,4,0,3,01:20:00,Wagner REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,151,,,1629021,2080,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,6,1,3,01:17:00,"","",G. Hill P.FOUL (P1.PN) (M.Smith),"",,152,,,201588,2083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
474,3,11,3,01:17:00,Wagner Free Throw 1 of 2 (5 PTS),"","","",,152,88 - 76,-12,1629021,2083,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,8,0,3,01:17:00,SUB: Robinson FOR Beal,"","","",,152,,,203078,2083,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,8,0,3,01:17:00,"","",SUB: Bledsoe FOR G. Hill,"",,152,,,201588,2083,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,8,0,3,01:17:00,"","",SUB: Connaughton FOR Ilyasova,"",,152,,,101141,2083,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,3,12,3,01:17:00,MISS Wagner Free Throw 2 of 2,"","","",,152,,,1629021,2083,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
482,4,0,3,01:14:00,"","",Antetokounmpo REBOUND (Off:1 Def:10),TRUE,missed.shot,152,,,203507,2086,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,6,2,3,01:01:00,Wagner S.FOUL (P3.PN) (K.Scott),"","","",,153,,,1629021,2099,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
485,3,11,3,01:01:00,"","",Antetokounmpo Free Throw 1 of 2 (13 PTS),"",,153,89 - 76,-13,203507,2099,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,3,12,3,01:01:00,"","",Antetokounmpo Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,153,90 - 76,-14,203507,2099,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
487,2,1,3,00:55:00,MISS Napier 26' 3PT Jump Shot,"","","",,154,,,203894,2105,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,4,0,3,00:54:00,WIZARDS Rebound,"","","",,154,,,1610612764,2106,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
489,6,1,3,00:54:00,"","",Williams P.FOUL (P1.PN) (K.Scott),"",,154,,,101107,2106,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
491,3,11,3,00:54:00,Wagner Free Throw 1 of 2 (6 PTS),"","","",,154,90 - 77,-13,1629021,2106,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,3,12,3,00:54:00,Wagner Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,154,90 - 78,-12,1629021,2106,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
493,1,58,3,00:40:00,"","",Antetokounmpo 5' Turnaround Hook Shot (16 PTS),TRUE,made.shot,155,92 - 78,-14,203507,2120,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,1,80,3,00:24:00,Smith 17' Step Back Jump Shot (13 PTS) (Brown Jr. 1 AST),"","",TRUE,made.shot,156,92 - 80,-12,202397,2136,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
495,1,1,3,00:07:00,"","",DiVincenzo 26' 3PT Jump Shot (12 PTS) (Connaughton 1 AST),TRUE,made.shot,157,95 - 80,-15,1628978,2153,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
497,1,101,3,00:01:00,Napier 12' Driving Floating Jump Shot (16 PTS),"","",TRUE,made.shot,158,95 - 82,-13,203894,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,13,0,3,00:00:00,"","","",TRUE,end.of.period,159,95 - 82,-13,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
504,12,0,4,12:00:00,"","","","",,160,95 - 82,-13,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
505,1,1,4,11:42:00,"","",Antetokounmpo 18' Jump Shot (18 PTS) (Bledsoe 6 AST),TRUE,made.shot,160,97 - 82,-15,203507,2178,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,6,1,4,11:23:00,"","",Antetokounmpo P.FOUL (P5.T1) (M.Smith),"",,161,,,203507,2197,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
508,1,79,4,11:16:00,Napier 18' Pullup Jump Shot (18 PTS),"","",TRUE,made.shot,161,97 - 84,-13,203894,2204,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,1,1,4,11:05:00,"","",Connaughton 25' 3PT Jump Shot (3 PTS) (Bledsoe 7 AST),TRUE,made.shot,162,100 - 84,-16,1626192,2215,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
512,6,2,4,10:58:00,"","",Bledsoe S.FOUL (P2.T2) (K.Scott),"",,163,,,202339,2222,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
514,3,11,4,10:58:00,MISS Napier Free Throw 1 of 2,"","","",,163,,,203894,2222,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
515,4,1,4,10:58:00,WIZARDS Rebound,"","","",,163,,,1610612764,2222,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
516,8,0,4,10:58:00,"","",SUB: Middleton FOR Antetokounmpo,"",,163,,,203507,2222,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,3,12,4,10:58:00,Napier Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,163,100 - 85,-15,203894,2222,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
519,1,79,4,10:47:00,"","",Bledsoe 20' Pullup Jump Shot (16 PTS),TRUE,made.shot,164,102 - 85,-17,202339,2233,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
520,2,6,4,10:33:00,MISS Robinson 9' Driving Layup,"",Lopez BLOCK (1 BLK),"",,165,,,1629010,2247,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,4,0,4,10:28:00,"","",DiVincenzo REBOUND (Off:1 Def:7),TRUE,missed.shot,165,,,1628978,2252,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,2,1,4,10:24:00,"","",MISS Connaughton 29' 3PT Jump Shot,"",,166,,,1626192,2256,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
524,4,0,4,10:20:00,Wagner REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,166,,,1629021,2260,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,6,2,4,10:10:00,"","",Connaughton S.FOUL (P1.T3) (M.Boland),"",,167,,,1626192,2270,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
527,3,11,4,10:10:00,Hachimura Free Throw 1 of 2 (7 PTS),"","","",,167,102 - 86,-16,1629060,2270,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,3,12,4,10:10:00,MISS Hachimura Free Throw 2 of 2,"","","",,167,,,1629060,2270,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
529,4,0,4,10:10:00,WIZARDS Rebound,"","","",,167,,,1610612764,2270,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
530,6,3,4,10:10:00,"","",Lopez L.B.FOUL (P3.T4) (M.Smith),"",,167,,,201577,2270,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
532,1,1,4,10:00:00,Robinson 27' 3PT Jump Shot (5 PTS) (Napier 4 AST),"","",TRUE,made.shot,167,102 - 89,-13,1629010,2280,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
534,2,1,4,09:41:00,"","",MISS Bledsoe 26' 3PT Jump Shot,"",,168,,,202339,2299,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
535,4,0,4,09:37:00,Robinson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,168,,,1629010,2303,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,1,1,4,09:29:00,Napier 26' 3PT Jump Shot (22 PTS),"","","",,169,102 - 92,-10,203894,2311,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
538,6,2,4,09:29:00,"","",DiVincenzo S.FOUL (P2.PN) (K.Scott),"",,169,,,1628978,2311,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
540,3,10,4,09:29:00,Napier Free Throw 1 of 1 (23 PTS),"","",TRUE,last.ft.made,169,102 - 93,-9,203894,2311,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
541,1,3,4,09:16:00,"","",Bledsoe 5' Hook Shot (18 PTS) (DiVincenzo 2 AST),TRUE,made.shot,170,104 - 93,-11,202339,2324,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,1,3,4,09:03:00,Hachimura 6' Hook Shot (9 PTS) (Wagner 4 AST),"","",TRUE,made.shot,171,104 - 95,-9,1629060,2337,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
545,2,1,4,08:49:00,"","",MISS Middleton 14' Jump Shot,"",,172,,,203114,2351,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,4,0,4,08:44:00,Robinson REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,172,,,1629010,2356,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,1,79,4,08:37:00,Napier 17' Pullup Jump Shot (25 PTS),"","",TRUE,made.shot,173,104 - 97,-7,203894,2363,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,1,79,4,08:22:00,"","",Middleton 18' Pullup Jump Shot (25 PTS),TRUE,made.shot,174,106 - 97,-9,203114,2378,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
549,1,75,4,08:11:00,Brown Jr. 1' Driving Finger Roll Layup (4 PTS),"","",TRUE,made.shot,175,106 - 99,-7,1628972,2389,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
550,1,6,4,08:02:00,"","",Middleton 7' Driving Layup (27 PTS),TRUE,made.shot,176,108 - 99,-9,203114,2398,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
551,5,2,4,07:52:00,Hachimura Lost Ball Turnover (P1.T12),"",Connaughton STEAL (1 STL),TRUE,turnover,177,,,1629060,2408,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
553,6,28,4,07:50:00,Napier Personal Take Foul (P3.T1) (K.Scott),"","","",,178,,,203894,2410,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
555,8,0,4,07:50:00,SUB: Beal FOR Brown Jr.,"","","",,178,,,1628972,2410,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,8,0,4,07:50:00,"","",SUB: Matthews FOR DiVincenzo,"",,178,,,1628978,2410,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
557,8,0,4,07:50:00,"","",SUB: G. Hill FOR Bledsoe,"",,178,,,202339,2410,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
561,6,2,4,07:40:00,Robinson S.FOUL (P1.T2) (M.Smith),"","","",,178,,,1629010,2420,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
563,3,11,4,07:40:00,"","",MISS Matthews Free Throw 1 of 2,"",,178,,,202083,2420,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
564,4,1,4,07:40:00,"","",Bucks Rebound,"",,178,,,1610612749,2420,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
