eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
567,2,1,4,05:42:00,MISS Porzingis 26' 3PT Jump Shot,"","","",,176,,,204001,2538,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
568,4,0,4,05:38:00,"","",Siakam REBOUND (Off:0 Def:2),TRUE,missed.shot,176,,,1627783,2542,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,2,73,4,05:29:00,"","",MISS Powell  Driving Reverse Layup,"",,177,,,1626181,2551,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
570,4,0,4,05:28:00,Porzingis REBOUND (Off:6 Def:9),"","",TRUE,missed.shot,177,,,204001,2552,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
571,6,2,4,05:14:00,"","",Siakam S.FOUL (P3.T3) (E.Scott),"",,178,,,1627783,2566,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
573,3,13,4,05:14:00,Doncic Free Throw 1 of 3 (18 PTS),"","","",,178,84 - 95,11,1629029,2566,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
575,6,11,4,05:14:00,"","","","",,178,,,203606,2566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
576,3,16,4,05:14:00,Porzingis Free Throw Technical (20 PTS),"","","",,178,84 - 96,12,204001,2566,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
577,3,14,4,05:14:00,Doncic Free Throw 2 of 3 (19 PTS),"","","",,178,84 - 97,13,1629029,2566,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
578,3,15,4,05:14:00,Doncic Free Throw 3 of 3 (20 PTS),"","",TRUE,last.ft.made,178,84 - 98,14,1629029,2566,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
579,1,1,4,05:05:00,"","",Powell 27' 3PT Jump Shot (21 PTS) (Siakam 6 AST),TRUE,made.shot,179,87 - 98,11,1626181,2575,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
581,2,1,4,04:48:00,MISS Finney-Smith  3PT Jump Shot,"","","",,180,,,1627827,2592,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
582,4,0,4,04:45:00,"","",Anunoby REBOUND (Off:0 Def:3),TRUE,missed.shot,180,,,1628384,2595,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
583,2,1,4,04:34:00,"","",MISS Siakam  3PT Jump Shot,"",,181,,,1627783,2606,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
584,4,0,4,04:30:00,"","",Hollis-Jefferson REBOUND (Off:3 Def:1),"",,181,,,1626178,2610,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
585,1,1,4,04:28:00,"","",Powell 28' 3PT Jump Shot (24 PTS) (VanVleet 6 AST),TRUE,made.shot,181,90 - 98,8,1626181,2612,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
587,1,1,4,04:06:00,Finney-Smith  3PT Jump Shot (9 PTS) (Curry 5 AST),"","",TRUE,made.shot,182,90 - 101,11,1627827,2634,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
589,1,1,4,03:46:00,"","",Anunoby  3PT Jump Shot (8 PTS) (Siakam 7 AST),TRUE,made.shot,183,93 - 101,8,1628384,2654,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
591,2,101,4,03:23:00,MISS Porzingis 12' Driving Floating Jump Shot,"","","",,184,,,204001,2677,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,03:20:00,"","",Anunoby REBOUND (Off:0 Def:4),TRUE,missed.shot,184,,,1628384,2680,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,6,2,4,03:17:00,Finney-Smith S.FOUL (P2.PN) (J.Tiven),"","","",,185,,,1627827,2683,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
595,9,1,4,03:17:00,MAVERICKS Timeout: Regular (Full 5 Short 0),"","","",,185,,,1610612742,2683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
596,3,11,4,03:17:00,"","",VanVleet Free Throw 1 of 2 (20 PTS),"",,185,94 - 101,7,1627832,2683,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,3,12,4,03:17:00,"","",VanVleet Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,185,95 - 101,6,1627832,2683,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
598,6,2,4,02:54:00,"","",Powell S.FOUL (P3.T4) (J.Tiven),"",,186,,,1626181,2706,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
600,3,11,4,02:54:00,Finney-Smith Free Throw 1 of 2 (10 PTS),"","","",,186,95 - 102,7,1627827,2706,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,3,12,4,02:54:00,MISS Finney-Smith Free Throw 2 of 2,"","","",,186,,,1627827,2706,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
602,4,0,4,02:52:00,"","",Anunoby REBOUND (Off:0 Def:5),TRUE,missed.shot,186,,,1628384,2708,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
603,5,45,4,02:40:00,"","",Siakam Out of Bounds - Bad Pass Turnover Turnover (P4.T14),TRUE,turnover,187,,,1627783,2720,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
604,2,1,4,02:26:00,MISS Porzingis 15' Jump Shot,"","","",,188,,,204001,2734,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
605,4,0,4,02:23:00,"","",Siakam REBOUND (Off:0 Def:3),TRUE,missed.shot,188,,,1627783,2737,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
606,1,79,4,02:18:00,"","",VanVleet 27' 3PT Pullup Jump Shot (24 PTS),TRUE,made.shot,189,98 - 102,4,1627832,2742,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
607,9,1,4,02:16:00,MAVERICKS Timeout: Regular (Full 6 Short 0),"","","",,190,,,1610612742,2744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
609,5,1,4,02:13:00,Doncic Bad Pass Turnover (P7.T13),"",Hollis-Jefferson STEAL (2 STL),TRUE,turnover,190,,,1629029,2747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,1,44,4,02:08:00,"","",Powell 1' Reverse Layup (26 PTS),TRUE,made.shot,191,100 - 102,2,1626181,2752,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,1,101,4,01:53:00,Doncic 4' Driving Floating Jump Shot (22 PTS),"","",TRUE,made.shot,192,100 - 104,4,1629029,2767,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
614,2,1,4,01:41:00,"","",MISS VanVleet 28' 3PT Jump Shot,"",,193,,,1627832,2779,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
615,4,0,4,01:37:00,Curry REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,193,,,203552,2783,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,6,1,4,01:37:00,"","",Anunoby P.FOUL (P2.PN) (J.Tiven),"",,194,,,1628384,2783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
618,3,11,4,01:37:00,Curry Free Throw 1 of 2 (14 PTS),"","","",,194,100 - 105,5,203552,2783,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,3,12,4,01:37:00,Curry Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,194,100 - 106,6,203552,2783,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
620,9,1,4,01:37:00,"","",Raptors Timeout: Regular (Reg.5 Short 0),"",,195,,,1610612761,2783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
621,8,0,4,01:37:00,SUB: Wright FOR Porzingis,"","","",,195,,,204001,2783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
622,8,0,4,01:37:00,SUB: Hardaway Jr. FOR Curry,"","","",,195,,,203552,2783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
625,5,1,4,01:32:00,Doncic STEAL (2 STL),"",Siakam Bad Pass Turnover (P5.T15),TRUE,turnover,195,,,1627783,2788,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,6,28,4,01:32:00,"","",Powell Personal Take Foul (P4.PN) (K.Cutler),"",,196,,,1626181,2788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
629,18,0,4,01:32:00,"","","","",,196,100 - 106,6,627,2788,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,3,11,4,01:32:00,Doncic Free Throw 1 of 2 (23 PTS),"","","",,196,100 - 107,7,1629029,2788,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,3,12,4,01:32:00,Doncic Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,196,100 - 108,8,1629029,2788,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
632,2,101,4,01:22:00,"","",MISS Siakam 9' Driving Floating Jump Shot,"",,197,,,1627783,2798,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
633,4,0,4,01:20:00,Doncic REBOUND (Off:3 Def:10),"","",TRUE,missed.shot,197,,,1629029,2800,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
634,2,1,4,00:59:00,MISS Kleber 24' 3PT Jump Shot,"","","",,198,,,1628467,2821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
635,4,0,4,00:56:00,"","",VanVleet REBOUND (Off:0 Def:4),TRUE,missed.shot,198,,,1627832,2824,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,2,75,4,00:42:00,"","",MISS Powell 1' Driving Finger Roll Layup,"",,199,,,1626181,2838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
637,4,0,4,00:40:00,Doncic REBOUND (Off:3 Def:11),"","",TRUE,missed.shot,199,,,1629029,2840,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
638,6,1,4,00:40:00,"","",Siakam P.FOUL (P4.PN) (K.Cutler),"",,200,,,1627783,2840,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
640,3,11,4,00:40:00,Doncic Free Throw 1 of 2 (25 PTS),"","","",,200,100 - 109,9,1629029,2840,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,3,12,4,00:40:00,Doncic Free Throw 2 of 2 (26 PTS),"","",TRUE,last.ft.made,200,100 - 110,10,1629029,2840,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
642,9,1,4,00:40:00,"","",Raptors Timeout: Regular (Reg.6 Short 0),"",,201,,,1610612761,2840,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
643,1,9,4,00:38:00,"","",Hollis-Jefferson 1' Driving Dunk (8 PTS) (VanVleet 7 AST),TRUE,made.shot,201,102 - 110,8,1626178,2842,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
645,2,1,4,00:16:00,MISS Wright 25' 3PT Jump Shot,"","","",,202,,,1626153,2864,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
646,4,0,4,00:13:00,"","",VanVleet REBOUND (Off:0 Def:5),TRUE,missed.shot,202,,,1627832,2867,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
647,2,1,4,00:08:00,"","",MISS Siakam 28' 3PT Jump Shot,"",,203,,,1627783,2872,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
648,4,0,4,00:05:00,Doncic REBOUND (Off:3 Def:12),"","",TRUE,missed.shot,203,,,1629029,2875,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,13,0,4,00:00:00,"","","",TRUE,end.of.period,204,102 - 110,8,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
