eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
377,8,0,3,05:14:00,"","",SUB: Clarkson FOR O'Neale,"",,125,,,1626220,1846,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,3,12,3,05:14:00,Sexton Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,125,76 - 68,-8,1629012,1846,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,6,2,3,05:04:00,Porter Jr. S.FOUL (P3.T3) (E.Lewis),"","","",,126,,,1629645,1856,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,3,11,3,05:04:00,"","",Gobert Free Throw 1 of 2 (17 PTS),"",,126,77 - 68,-9,203497,1856,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,3,12,3,05:04:00,"","",Gobert Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,126,78 - 68,-10,203497,1856,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
384,6,2,3,04:52:00,"","",Gobert S.FOUL (P2.PN) (E.Lewis),"",,127,,,203497,1868,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,3,11,3,04:52:00,Porter Jr. Free Throw 1 of 2 (11 PTS),"","","",,127,78 - 69,-9,1629645,1868,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,8,0,3,04:52:00,"","",SUB: O'Neale FOR Bogdanovic,"",,127,,,202711,1868,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,3,12,3,04:52:00,Porter Jr. Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,127,78 - 70,-8,1629645,1868,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
390,1,1,3,04:35:00,"","",Mitchell 24' 3PT Jump Shot (12 PTS) (Ingles 3 AST),TRUE,made.shot,128,81 - 70,-11,1628378,1885,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,1,1,3,04:15:00,Zizic 11' Jump Shot (4 PTS) (Dellavedova 6 AST),"","",TRUE,made.shot,129,81 - 72,-9,1627790,1905,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,1,79,3,04:05:00,"","",Mitchell 26' 3PT Pullup Jump Shot (15 PTS),TRUE,made.shot,130,84 - 72,-12,1628378,1915,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,2,79,3,03:52:00,MISS Sexton 13' Pullup Jump Shot,"","","",,131,,,1629012,1928,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,03:48:00,"","",Clarkson REBOUND (Off:0 Def:2),TRUE,missed.shot,131,,,203903,1932,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,2,1,3,03:34:00,"","",MISS Ingles  3PT Jump Shot,"",,132,,,204060,1946,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,4,0,3,03:33:00,Love REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,132,,,201567,1947,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,1,78,3,03:23:00,Sexton 10' Floating Jump Shot (19 PTS),"","",TRUE,made.shot,133,84 - 74,-10,1629012,1957,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,1,9,3,03:07:00,"","",Mitchell  Driving Dunk (17 PTS) (O'Neale 1 AST),TRUE,made.shot,134,86 - 74,-12,1628378,1973,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,6,1,3,02:48:00,"","",Clarkson P.FOUL (P1.PN) (D.Richardson),"",,135,,,203903,1992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,9,1,3,02:48:00,"","",Jazz Timeout: Regular (Reg.3 Short 0),"",,135,,,1610612762,1992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
405,8,0,3,02:48:00,SUB: Osman FOR Love,"","","",,135,,,201567,1992,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,8,0,3,02:48:00,SUB: Nance Jr. FOR Porter Jr.,"","","",,135,,,1629645,1992,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,8,0,3,02:48:00,"","",SUB: Conley FOR Gobert,"",,135,,,203497,1992,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,8,0,3,02:48:00,"","",SUB: Bradley FOR Mitchell,"",,135,,,1628378,1992,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,3,11,3,02:48:00,MISS Zizic Free Throw 1 of 2,"","","",,135,,,1627790,1992,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
414,4,1,3,02:48:00,CAVALIERS Rebound,"","","",,135,,,1610612739,1992,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
415,3,12,3,02:48:00,MISS Zizic Free Throw 2 of 2,"","","",,135,,,1627790,1992,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
416,4,0,3,02:45:00,"","",O'Neale REBOUND (Off:0 Def:7),TRUE,missed.shot,135,,,1626220,1995,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,1,101,3,02:31:00,"","",Conley 7' Driving Floating Jump Shot (10 PTS) (Ingles 4 AST),TRUE,made.shot,136,88 - 74,-14,201144,2009,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,1,6,3,02:13:00,Osman 1' Driving Layup (7 PTS) (Dellavedova 7 AST),"","",TRUE,made.shot,137,88 - 76,-12,1626224,2027,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,1,1,3,01:58:00,"","",Clarkson 24' 3PT Jump Shot (10 PTS) (O'Neale 2 AST),TRUE,made.shot,138,91 - 76,-15,203903,2042,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,2,1,3,01:44:00,MISS Osman 29' 3PT Jump Shot,"","","",,139,,,1626224,2056,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,01:41:00,"","",Bradley REBOUND (Off:0 Def:2),TRUE,missed.shot,139,,,1628396,2059,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,6,1,3,01:34:00,Osman P.FOUL (P4.T4) (D.Richardson),"","","",,140,,,1626224,2066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,8,0,3,01:34:00,"","",SUB: Niang FOR O'Neale,"",,140,,,1626220,2066,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,2,1,3,01:29:00,"","",MISS Conley 25' 3PT Jump Shot,"",,140,,,201144,2071,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,4,0,3,01:26:00,Nance Jr. REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,140,,,1626204,2074,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,2,58,3,01:09:00,MISS Zizic 4' Turnaround Hook Shot,"","","",,141,,,1627790,2091,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,4,0,3,01:07:00,"","",Bradley REBOUND (Off:0 Def:3),TRUE,missed.shot,141,,,1628396,2093,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,2,1,3,00:55:00,"","",MISS Niang  3PT Jump Shot,"",,142,,,1627777,2105,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,4,0,3,00:52:00,"","",Bradley REBOUND (Off:1 Def:3),"",,142,,,1628396,2108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,5,1,3,00:41:00,Nance Jr. STEAL (1 STL),"",Ingles Bad Pass Turnover (P2.T10),TRUE,turnover,142,,,204060,2119,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,1,79,3,00:35:00,Sexton 28' 3PT Pullup Jump Shot (22 PTS) (Nance Jr. 5 AST),"","",TRUE,made.shot,143,91 - 79,-12,1629012,2125,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,2,6,3,00:28:00,"","",MISS Conley 1' Driving Layup,"",,144,,,201144,2132,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,4,0,3,00:28:00,CAVALIERS Rebound,"","",TRUE,missed.shot,144,,,1610612739,2132,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
441,8,0,3,00:28:00,SUB: Love FOR Zizic,"","","",,145,,,1627790,2132,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,00:28:00,"","",SUB: O'Neale FOR Niang,"",,145,,,1627777,2132,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,1,1,3,00:08:00,Nance Jr. 24' 3PT Jump Shot (12 PTS) (Dellavedova 8 AST),"","",TRUE,made.shot,145,91 - 82,-9,1626204,2152,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,1,80,3,00:01:00,"","",Conley 27' 3PT Step Back Jump Shot (13 PTS),TRUE,made.shot,146,94 - 82,-12,201144,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,13,0,3,00:00:00,"","","",TRUE,end.of.period,147,94 - 82,-12,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
455,12,0,4,12:00:00,"","","","",,148,94 - 82,-12,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
456,2,78,4,11:48:00,"","",MISS Clarkson 6' Floating Jump Shot,"",,148,,,203903,2172,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,4,0,4,11:47:00,"","",Bradley REBOUND (Off:2 Def:3),"",,148,,,1628396,2173,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,1,97,4,11:47:00,"","",Bradley 1' Tip Layup Shot (4 PTS),TRUE,made.shot,148,96 - 82,-14,1628396,2173,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,5,11,4,11:17:00,CAVALIERS Turnover: Shot Clock (T#6),"","",TRUE,turnover,149,,,1610612739,2203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
460,1,80,4,10:58:00,"","",Clarkson 25' 3PT Step Back Jump Shot (13 PTS),TRUE,made.shot,150,99 - 82,-17,203903,2222,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,2,1,4,10:33:00,MISS Nance Jr. 27' 3PT Jump Shot,"","","",,151,,,1626204,2247,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,4,0,4,10:30:00,Zizic REBOUND (Off:1 Def:1),"","","",,151,,,1627790,2250,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,1,72,4,10:29:00,Zizic 1' Putback Layup (6 PTS),"","",TRUE,made.shot,151,99 - 84,-15,1627790,2251,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,1,1,4,10:07:00,"","",Niang  3PT Jump Shot (3 PTS) (Ingles 5 AST),TRUE,made.shot,152,102 - 84,-18,1627777,2273,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,2,3,4,09:49:00,MISS Zizic 6' Hook Shot,"","","",,153,,,1627790,2291,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,4,0,4,09:47:00,Osman REBOUND (Off:2 Def:0),"","","",,153,,,1626224,2293,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,1,72,4,09:47:00,Osman 1' Putback Layup (9 PTS),"","",TRUE,made.shot,153,102 - 86,-16,1626224,2293,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,6,1,4,09:30:00,Dellavedova P.FOUL (P1.T1) (E.Lewis),"","","",,154,,,203521,2310,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,1,6,4,09:18:00,"","",Conley 2' Driving Layup (15 PTS) (Ingles 6 AST),TRUE,made.shot,154,104 - 86,-18,201144,2322,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,1,1,4,08:58:00,Osman  3PT Jump Shot (12 PTS) (Nance Jr. 6 AST),"","",TRUE,made.shot,155,104 - 89,-15,1626224,2342,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,1,75,4,08:41:00,"","",Niang 1' Driving Finger Roll Layup (5 PTS) (Bradley 2 AST),TRUE,made.shot,156,106 - 89,-17,1627777,2359,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,1,52,4,08:27:00,Nance Jr. 1' Alley Oop Dunk (14 PTS) (Dellavedova 9 AST),"","",TRUE,made.shot,157,106 - 91,-15,1626204,2373,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,1,52,4,08:10:00,"","",Bradley 2' Alley Oop Dunk (6 PTS) (Conley 5 AST),TRUE,made.shot,158,108 - 91,-17,1628396,2390,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,6,2,4,07:55:00,"","",Bradley S.FOUL (P2.T1) (E.Lewis),"",,159,,,1628396,2405,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
484,3,11,4,07:55:00,Porter Jr. Free Throw 1 of 2 (13 PTS),"","","",,159,108 - 92,-16,1629645,2405,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,8,0,4,07:55:00,SUB: Love FOR Dellavedova,"","","",,159,,,203521,2405,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,8,0,4,07:55:00,SUB: Sexton FOR Zizic,"","","",,159,,,1627790,2405,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,8,0,4,07:55:00,"","",SUB: O'Neale FOR Ingles,"",,159,,,204060,2405,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,8,0,4,07:55:00,"","",SUB: Gobert FOR Conley,"",,159,,,201144,2405,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,8,0,4,07:55:00,"","",SUB: Bogdanovic FOR Bradley,"",,159,,,1628396,2405,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,8,0,4,07:55:00,"","",SUB: Mitchell FOR Niang,"",,159,,,1627777,2405,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,3,12,4,07:55:00,MISS Porter Jr. Free Throw 2 of 2,"","","",,159,,,1629645,2405,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
498,4,0,4,07:53:00,"","",Gobert REBOUND (Off:2 Def:6),TRUE,missed.shot,159,,,203497,2407,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,6,1,4,07:44:00,Sexton P.FOUL (P2.T2) (D.Richardson),"","","",,160,,,1629012,2416,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
501,5,2,4,07:32:00,Sexton STEAL (2 STL),"",Clarkson Lost Ball Turnover (P2.T11),TRUE,turnover,160,,,203903,2428,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,1,1,4,07:27:00,Sexton 27' 3PT Jump Shot (25 PTS) (Nance Jr. 7 AST),"","",TRUE,made.shot,161,108 - 95,-13,1629012,2433,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
505,5,45,4,07:06:00,"","",Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P2.T12),TRUE,turnover,162,,,202711,2454,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,2,1,4,06:52:00,MISS Love 26' 3PT Jump Shot,"","","",,163,,,201567,2468,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,4,0,4,06:49:00,"","",Mitchell REBOUND (Off:0 Def:8),TRUE,missed.shot,163,,,1628378,2471,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,2,79,4,06:42:00,"","",MISS Mitchell 26' 3PT Pullup Jump Shot,"",,164,,,1628378,2478,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
509,4,0,4,06:38:00,Sexton REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,164,,,1629012,2482,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,2,1,4,06:32:00,MISS Sexton 25' 3PT Jump Shot,"","","",,165,,,1629012,2488,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
511,4,0,4,06:29:00,Nance Jr. REBOUND (Off:2 Def:5),"","","",,165,,,1626204,2491,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,2,1,4,06:26:00,MISS Porter Jr. 24' 3PT Jump Shot,"","","",,165,,,1629645,2494,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
513,4,0,4,06:23:00,Osman REBOUND (Off:3 Def:0),"","","",,165,,,1626224,2497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,1,72,4,06:22:00,Osman 1' Putback Layup (14 PTS),"","",TRUE,made.shot,165,108 - 97,-11,1626224,2498,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
515,9,1,4,06:22:00,"","",Jazz Timeout: Regular (Reg.4 Short 0),"",,166,,,1610612762,2498,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
516,1,108,4,06:07:00,"","",Gobert 1' Cutting Dunk Shot (20 PTS) (O'Neale 3 AST),TRUE,made.shot,166,110 - 97,-13,203497,2513,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
518,2,1,4,05:50:00,MISS Love 25' 3PT Jump Shot,"","","",,167,,,201567,2530,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
519,4,0,4,05:49:00,Sexton REBOUND (Off:1 Def:4),"","","",,167,,,1629012,2531,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,6,1,4,05:49:00,"","",Clarkson P.FOUL (P2.T2) (E.Lewis),"",,167,,,203903,2531,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
522,1,63,4,05:36:00,Love 12' Fadeaway Jumper (22 PTS),"","",TRUE,made.shot,167,110 - 99,-11,201567,2544,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,2,47,4,05:17:00,Porter Jr. BLOCK (1 BLK),"",MISS Mitchell 7' Turnaround Jump Shot,"",,168,,,1628378,2563,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,4,05:17:00,"","",Jazz Rebound,"",,168,,,1610612762,2563,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
527,8,0,4,05:17:00,"","",SUB: Conley FOR Clarkson,"",,168,,,203903,2563,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
528,8,0,4,05:17:00,"","",SUB: Ingles FOR O'Neale,"",,168,,,1626220,2563,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
531,2,79,4,05:07:00,"","",MISS Mitchell 16' Pullup Jump Shot,"",,168,,,1628378,2573,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,4,05:04:00,Osman REBOUND (Off:3 Def:1),"","",TRUE,missed.shot,168,,,1626224,2576,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,2,6,4,05:01:00,MISS Osman 1' Driving Layup,"",Gobert BLOCK (4 BLK),"",,169,,,1626224,2579,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,4,0,4,04:59:00,"","",Bogdanovic REBOUND (Off:3 Def:4),TRUE,missed.shot,169,,,202711,2581,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,1,1,4,04:52:00,"","",Bogdanovic 26' 3PT Jump Shot (25 PTS) (Ingles 7 AST),TRUE,made.shot,170,113 - 99,-14,202711,2588,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
538,2,47,4,04:26:00,MISS Love 1' Turnaround Jump Shot,"",Gobert BLOCK (5 BLK),"",,171,,,201567,2614,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
540,4,0,4,04:24:00,"","",Mitchell REBOUND (Off:0 Def:9),TRUE,missed.shot,171,,,1628378,2616,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,6,1,4,04:10:00,Love P.FOUL (P2.T3) (D.Richardson),"","","",,172,,,201567,2630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
543,5,2,4,03:59:00,Nance Jr. STEAL (2 STL),"",Mitchell Lost Ball Turnover (P4.T13),TRUE,turnover,172,,,1628378,2641,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,1,108,4,03:55:00,Sexton 1' Cutting Dunk Shot (27 PTS) (Nance Jr. 8 AST),"","",TRUE,made.shot,173,113 - 101,-12,1629012,2645,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
547,6,1,4,03:40:00,Nance Jr. P.FOUL (P2.T4) (E.Lewis),"","","",,174,,,1626204,2660,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
549,1,80,4,03:33:00,"","",Bogdanovic  3PT Step Back Jump Shot (28 PTS),TRUE,made.shot,174,116 - 101,-15,202711,2667,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
551,2,3,4,03:13:00,MISS Nance Jr. 6' Hook Shot,"","","",,175,,,1626204,2687,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
552,4,0,4,03:11:00,Nance Jr. REBOUND (Off:3 Def:5),"","","",,175,,,1626204,2689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
553,2,1,4,03:00:00,MISS Porter Jr. 25' 3PT Jump Shot,"","","",,175,,,1629645,2700,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
554,4,0,4,02:57:00,"","",Gobert REBOUND (Off:2 Def:7),TRUE,missed.shot,175,,,203497,2703,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,6,1,4,02:54:00,Nance Jr. P.FOUL (P3.PN) (D.Richardson),"","","",,176,,,1626204,2706,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
557,9,1,4,02:54:00,CAVALIERS Timeout: Regular (Full 4 Short 0),"","","",,176,,,1610612739,2706,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
558,3,11,4,02:54:00,"","",Ingles Free Throw 1 of 2 (1 PTS),"",,176,117 - 101,-16,204060,2706,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,3,12,4,02:54:00,"","",Ingles Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,176,118 - 101,-17,204060,2706,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
584,5,2,4,02:36:00,Sexton Lost Ball Turnover (P1.T7),"",Gobert STEAL (2 STL),TRUE,turnover,177,,,1629012,2724,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,2,1,4,02:31:00,"","",MISS Bogdanovic  3PT Jump Shot,"",,178,,,202711,2729,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,02:27:00,Love REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,178,,,201567,2733,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,1,9,4,02:25:00,Sexton  Driving Dunk (29 PTS) (Love 2 AST),"","",TRUE,made.shot,179,118 - 103,-15,1629012,2735,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,5,1,4,02:05:00,Sexton STEAL (3 STL),"",Bogdanovic Bad Pass Turnover (P3.T14),TRUE,turnover,180,,,202711,2755,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,1,99,4,02:00:00,Nance Jr. 1' Cutting Finger Roll Layup Shot (16 PTS) (Sexton 3 AST),"","",TRUE,made.shot,181,118 - 105,-13,1626204,2760,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
570,1,1,4,01:46:00,"","",Ingles  3PT Jump Shot (5 PTS) (Conley 6 AST),TRUE,made.shot,182,121 - 105,-16,204060,2774,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
572,1,1,4,01:39:00,Sexton 30' 3PT Jump Shot (32 PTS),"","",TRUE,made.shot,183,121 - 108,-13,1629012,2781,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
573,2,6,4,01:28:00,"","",MISS Mitchell 3' Driving Layup,"",,184,,,1628378,2792,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
574,4,0,4,01:26:00,Porter Jr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,184,,,1629645,2794,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
