eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
597,4,0,4,06:51:00,"","",Wood REBOUND (Off:1 Def:7),TRUE,missed.shot,172,,,1626174,2469,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,2,99,4,06:36:00,"","",MISS Drummond 2' Cutting Finger Roll Layup Shot,"",,173,,,203083,2484,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
599,4,0,4,06:34:00,Jordan REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,173,,,201599,2486,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,2,1,4,06:29:00,MISS Prince 22' Jump Shot,"","","",,174,,,1627752,2491,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
601,4,0,4,06:28:00,Irving REBOUND (Off:2 Def:2),"","","",,174,,,202681,2492,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,1,97,4,06:26:00,Irving 1' Tip Layup Shot (20 PTS),"","",TRUE,made.shot,174,100 - 115,15,202681,2494,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
603,2,1,4,06:10:00,"","",MISS Jackson 27' 3PT Jump Shot,"",,175,,,202704,2510,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
604,4,0,4,06:07:00,Dinwiddie REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,175,,,203915,2513,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,2,75,4,05:54:00,MISS Prince 4' Driving Finger Roll Layup,"","","",,176,,,1627752,2526,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
606,4,0,4,05:52:00,"","",Drummond REBOUND (Off:6 Def:6),TRUE,missed.shot,176,,,203083,2528,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,2,1,4,05:45:00,"","",MISS Mykhailiuk 27' 3PT Jump Shot,"",,177,,,1629004,2535,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
608,4,0,4,05:45:00,Jordan REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,177,,,201599,2535,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,2,79,4,05:31:00,MISS Irving 10' Pullup Jump Shot,"","","",,178,,,202681,2549,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
610,4,0,4,05:30:00,"","",Drummond REBOUND (Off:6 Def:7),TRUE,missed.shot,178,,,203083,2550,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,1,1,4,05:24:00,"","",Snell  3PT Jump Shot (6 PTS) (Wood 1 AST),TRUE,made.shot,179,103 - 115,12,203503,2556,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
613,9,1,4,05:23:00,NETS Timeout: Regular (Full 5 Short 0),"","","",,180,,,1610612751,2557,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
614,8,0,4,05:23:00,SUB: Harris FOR Jordan,"","","",,180,,,201599,2557,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
615,8,0,4,05:23:00,SUB: Allen FOR LeVert,"","","",,180,,,1627747,2557,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
616,8,0,4,05:23:00,"","",SUB: Rose FOR Mykhailiuk,"",,180,,,1629004,2557,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
617,8,0,4,05:23:00,"","",SUB: Galloway FOR Snell,"",,180,,,203503,2557,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
622,5,45,4,05:09:00,Irving Out of Bounds - Bad Pass Turnover Turnover (P4.T9),"","",TRUE,turnover,180,,,202681,2571,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
623,6,2,4,04:57:00,Harris S.FOUL (P2.T3) (J.Goble),"","","",,181,,,203925,2583,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
625,3,11,4,04:57:00,"","",MISS Jackson Free Throw 1 of 2,"",,181,,,202704,2583,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
626,4,1,4,04:57:00,"","",Pistons Rebound,"",,181,,,1610612765,2583,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
627,3,12,4,04:57:00,"","",Jackson Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,181,104 - 115,11,202704,2583,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
628,1,1,4,04:45:00,Prince 26' 3PT Jump Shot (18 PTS) (Irving 4 AST),"","",TRUE,made.shot,182,104 - 118,14,1627752,2595,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
630,6,2,4,04:20:00,Harris S.FOUL (P3.T4) (B.Barnaky),"","","",,183,,,203925,2620,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
632,3,11,4,04:20:00,"","",Wood Free Throw 1 of 2 (19 PTS),"",,183,105 - 118,13,1626174,2620,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,3,12,4,04:20:00,"","",Wood Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,183,106 - 118,12,1626174,2620,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
634,2,80,4,03:58:00,MISS Dinwiddie 25' 3PT Step Back Jump Shot,"","","",,184,,,203915,2642,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
635,4,0,4,03:56:00,Prince REBOUND (Off:1 Def:5),"","","",,184,,,1627752,2644,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
636,2,1,4,03:47:00,MISS Harris 28' 3PT Jump Shot,"","","",,184,,,203925,2653,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
637,4,0,4,03:43:00,"","",Rose REBOUND (Off:0 Def:6),TRUE,missed.shot,184,,,201565,2657,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
638,1,103,4,03:40:00,"","",Rose 27' 3PT Running Pull-Up Jump Shot (22 PTS),TRUE,made.shot,185,109 - 118,9,201565,2660,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
639,2,79,4,03:23:00,MISS Prince 28' 3PT Pullup Jump Shot,"","","",,186,,,1627752,2677,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
640,4,0,4,03:20:00,"","",Jackson REBOUND (Off:1 Def:2),TRUE,missed.shot,186,,,202704,2680,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
641,5,1,4,03:14:00,Prince STEAL (3 STL),"",Jackson Bad Pass Turnover (P2.T14),TRUE,turnover,187,,,202704,2686,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,1,41,4,03:10:00,Prince 2' Running Layup (20 PTS) (Irving 5 AST),"","",TRUE,made.shot,188,109 - 120,11,1627752,2690,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
645,9,1,4,03:09:00,"","",Pistons Timeout: Regular (Reg.5 Short 0),"",,189,,,1610612765,2691,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
646,8,0,4,03:09:00,"","",SUB: Morris FOR Wood,"",,189,,,1626174,2691,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
648,2,99,4,02:57:00,Allen BLOCK (4 BLK),"",MISS Drummond 5' Cutting Finger Roll Layup Shot,"",,189,,,203083,2703,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
650,4,0,4,02:55:00,Prince REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,189,,,1627752,2705,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,2,79,4,02:51:00,MISS Irving 27' 3PT Pullup Jump Shot,"","","",,190,,,202681,2709,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
652,4,0,4,02:48:00,"","",Pistons Rebound,TRUE,missed.shot,190,,,1610612765,2712,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
654,5,45,4,02:36:00,"","",Rose Out of Bounds - Bad Pass Turnover Turnover (P2.T15),TRUE,turnover,191,,,201565,2724,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
655,1,1,4,02:14:00,Harris 27' 3PT Jump Shot (9 PTS) (Allen 2 AST),"","",TRUE,made.shot,192,109 - 123,14,203925,2746,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
657,1,1,4,02:00:00,"","",Morris 27' 3PT Jump Shot (15 PTS) (Rose 5 AST),TRUE,made.shot,193,112 - 123,11,202693,2760,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
659,2,79,4,01:37:00,MISS Dinwiddie 25' 3PT Pullup Jump Shot,"","","",,194,,,203915,2783,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
660,4,0,4,01:33:00,Irving REBOUND (Off:3 Def:2),"","","",,194,,,202681,2787,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
661,1,6,4,01:21:00,Prince 2' Driving Layup (22 PTS) (Dinwiddie 6 AST),"","",TRUE,made.shot,194,112 - 125,13,1627752,2799,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
663,1,79,4,01:10:00,"","",Jackson 30' 3PT Pullup Jump Shot (23 PTS),TRUE,made.shot,195,115 - 125,10,202704,2810,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
664,2,98,4,00:59:00,MISS Allen 1' Cutting Layup Shot,"",Jackson BLOCK (1 BLK),"",,196,,,1628386,2821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
666,4,0,4,00:59:00,NETS Rebound,"","","",,196,,,1610612751,2821,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
668,8,0,4,00:59:00,SUB: Musa FOR Irving,"","","",,196,,,202681,2821,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
669,8,0,4,00:59:00,SUB: Luwawu-Cabarrot FOR Dinwiddie,"","","",,196,,,203915,2821,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
672,2,6,4,00:54:00,MISS Harris 4' Driving Layup,"",Drummond BLOCK (2 BLK),"",,196,,,203925,2826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
674,18,1,4,00:54:00,"","","","",,196,115 - 125,10,673,2826,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,4,0,4,00:54:00,"","",Pistons Rebound,TRUE,missed.shot,196,,,1610612765,2826,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
678,10,1,4,00:51:00,Jump Ball (CC) Allen vs. Drummond: Tip to Jackson,"","","",,197,,,1628386,2829,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
683,5,1,4,00:38:00,Prince STEAL (4 STL),"",Drummond Bad Pass Turnover (P5.T16),TRUE,turnover,197,,,203083,2842,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
685,5,11,4,00:14:00,NETS Turnover: Shot Clock (T#10),"","",TRUE,turnover,198,,,1610612751,2866,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
686,13,0,4,00:00:00,"","","",TRUE,end.of.period,199,115 - 125,10,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
