eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,378,2,41,3,06:37:00,1763,"",,115,MISS Harkless 2' Running Layup,"",,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,379,4,0,3,06:35:00,1765,TRUE,missed.shot,115,"",Thompson REBOUND (Off:3 Def:3),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,380,2,1,3,06:18:00,1782,"",,116,"",MISS Knight 26' 3PT Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,381,4,0,3,06:14:00,1786,TRUE,missed.shot,116,Shamet REBOUND (Off:0 Def:6),"",,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,382,2,96,3,06:08:00,1792,"",,117,MISS Zubac 5' Turnaround Bank Hook Shot,"",,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,383,4,0,3,06:06:00,1794,TRUE,missed.shot,117,"",Thompson REBOUND (Off:3 Def:4),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,384,2,1,3,05:56:00,1804,"",,118,"",MISS Sexton 25' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,385,4,0,3,05:54:00,1806,TRUE,missed.shot,118,Zubac REBOUND (Off:4 Def:4),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,386,6,2,3,05:51:00,1809,"",,119,"",Knight S.FOUL (P3.T4) (S.Foster),,,202688,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,388,3,11,3,05:51:00,1809,"",,119,Leonard Free Throw 1 of 2 (38 PTS),"",62 - 84,22,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,389,8,0,3,05:51:00,1809,"",,119,SUB: Williams FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,391,3,12,3,05:51:00,1809,TRUE,last.ft.made,119,Leonard Free Throw 2 of 2 (39 PTS),"",62 - 85,23,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
273,392,6,1,3,05:42:00,1818,"",,120,Shamet P.FOUL (P2.T2) (K.Scott),"",,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,394,1,6,3,05:35:00,1825,TRUE,made.shot,120,"",Sexton 2' Driving Layup (25 PTS),64 - 85,21,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,395,1,108,3,05:15:00,1845,TRUE,made.shot,121,Zubac 1' Cutting Dunk Shot (10 PTS) (Shamet 3 AST),"",64 - 87,23,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,397,2,5,3,04:53:00,1867,"",,122,Leonard BLOCK (1 BLK),MISS Thompson 5' Layup,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,399,4,0,3,04:53:00,1867,"",,122,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
278,401,2,102,3,04:50:00,1870,"",,122,"",MISS Osman 4' Driving Floating Bank Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,402,4,0,3,04:48:00,1872,TRUE,missed.shot,122,Zubac REBOUND (Off:4 Def:5),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,403,6,1,3,04:48:00,1872,"",,123,"",Osman P.FOUL (P3.PN) (K.Scott),,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,405,3,11,3,04:48:00,1872,"",,123,Williams Free Throw 1 of 2 (14 PTS),"",64 - 88,24,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,406,3,12,3,04:48:00,1872,TRUE,last.ft.made,123,Williams Free Throw 2 of 2 (15 PTS),"",64 - 89,25,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
283,407,2,66,3,04:23:00,1897,"",,124,"",MISS Knight 26' 3PT Jump Bank Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,408,4,0,3,04:21:00,1899,"",,124,"",Thompson REBOUND (Off:4 Def:4),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,409,1,101,3,04:13:00,1907,TRUE,made.shot,124,"",Osman 1' Driving Floating Jump Shot (21 PTS),66 - 89,23,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,410,9,1,3,04:04:00,1916,"",,125,CLIPPERS Timeout: Regular (Full 3 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
287,411,8,0,3,04:04:00,1916,"",,125,"",SUB: Exum FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,412,8,0,3,04:04:00,1916,"",,125,"",SUB: Henson FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,413,8,0,3,04:04:00,1916,"",,125,"",SUB: Garland FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,417,2,79,3,03:57:00,1923,"",,125,MISS Shamet 25' 3PT Pullup Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,418,4,0,3,03:51:00,1929,"",,125,Zubac REBOUND (Off:5 Def:5),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,419,1,72,3,03:51:00,1929,TRUE,made.shot,125,Zubac 1' Putback Layup (12 PTS),"",66 - 91,25,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,420,1,52,3,03:30:00,1950,TRUE,made.shot,126,"",Henson 1' Alley Oop Dunk (6 PTS) (Garland 9 AST),68 - 91,23,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,422,1,79,3,03:19:00,1961,TRUE,made.shot,127,Williams 14' Pullup Jump Shot (17 PTS),"",68 - 93,25,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,423,2,78,3,03:01:00,1979,"",,128,"",MISS Exum 6' Floating Jump Shot,,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,424,4,0,3,02:59:00,1981,TRUE,missed.shot,128,Harkless REBOUND (Off:2 Def:6),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,425,2,47,3,02:45:00,1995,"",,129,MISS Leonard 14' Turnaround Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,426,4,0,3,02:42:00,1998,TRUE,missed.shot,129,"",Henson REBOUND (Off:1 Def:4),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,427,1,103,3,02:37:00,2003,TRUE,made.shot,130,"",Garland 26' 3PT Running Pull-Up Jump Shot (12 PTS) (Exum 1 AST),71 - 93,22,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,429,1,101,3,02:23:00,2017,TRUE,made.shot,131,Williams 4' Driving Floating Jump Shot (19 PTS),"",71 - 95,24,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,430,2,1,3,01:59:00,2041,"",,132,"",MISS Exum  3PT Jump Shot,,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,431,4,0,3,01:57:00,2043,TRUE,missed.shot,132,Leonard REBOUND (Off:0 Def:2),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,432,6,1,3,01:52:00,2048,"",,133,"",Exum P.FOUL (P1.PN) (S.Foster),,,203957,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,434,3,11,3,01:52:00,2048,"",,133,MISS Leonard Free Throw 1 of 2,"",,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
305,435,4,1,3,01:52:00,2048,"",,133,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
306,436,8,0,3,01:52:00,2048,"",,133,SUB: Harrell FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,437,8,0,3,01:52:00,2048,"",,133,"",SUB: Wade FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,440,3,12,3,01:52:00,2048,TRUE,last.ft.made,133,Leonard Free Throw 2 of 2 (40 PTS),"",71 - 96,25,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
309,441,2,1,3,01:47:00,2053,"",,134,"",MISS Wade  3PT Jump Shot,,,1629731,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,442,4,0,3,01:44:00,2056,TRUE,missed.shot,134,Shamet REBOUND (Off:0 Def:7),"",,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,443,1,79,3,01:38:00,2062,TRUE,made.shot,135,Williams 13' Pullup Jump Shot (21 PTS),"",71 - 98,27,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,444,5,1,3,01:22:00,2078,TRUE,turnover,136,Harrell STEAL (1 STL),Garland Bad Pass Turnover (P3.T10),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,446,2,41,3,01:14:00,2086,"",,137,MISS Harrell 6' Running Layup,Wade BLOCK (1 BLK),,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,448,4,0,3,01:09:00,2091,"",,137,Harkless REBOUND (Off:3 Def:6),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,449,1,72,3,01:09:00,2091,TRUE,made.shot,137,Harkless 1' Putback Layup (6 PTS),"",71 - 100,29,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,450,2,1,3,00:58:00,2102,"",,138,"",MISS Knight 26' 3PT Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,451,4,0,3,00:56:00,2104,TRUE,missed.shot,138,Harkless REBOUND (Off:3 Def:7),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,452,2,103,3,00:51:00,2109,"",,139,MISS Williams 26' 3PT Running Pull-Up Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,453,4,0,3,00:46:00,2114,TRUE,missed.shot,139,"",Henson REBOUND (Off:1 Def:5),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,454,2,79,3,00:41:00,2119,"",,140,"",MISS Garland 28' 3PT Pullup Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,455,4,0,3,00:38:00,2122,TRUE,missed.shot,140,Leonard REBOUND (Off:0 Def:3),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,456,1,79,3,00:33:00,2127,TRUE,made.shot,141,Leonard 26' 3PT Pullup Jump Shot (43 PTS),"",71 - 103,32,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,457,2,1,3,00:24:00,2136,"",,142,"",MISS Henson 25' 3PT Jump Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,458,4,0,3,00:21:00,2139,TRUE,missed.shot,142,Harkless REBOUND (Off:3 Def:8),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,459,1,79,3,00:06:00,2154,TRUE,made.shot,143,Shamet 28' 3PT Pullup Jump Shot (12 PTS) (Leonard 4 AST),"",71 - 106,35,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,461,13,0,3,00:00:00,2160,TRUE,end.of.period,144,"","",71 - 106,35,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
327,462,18,0,3,00:00:00,2160,"",,145,"","",71 - 106,35,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,471,12,0,4,12:00:00,2160,"",,145,"","",71 - 106,35,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
329,472,6,2,4,11:50:00,2170,"",,145,McGruder S.FOUL (P1.T1) (J.Butler),"",,,203585,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,474,3,11,4,11:50:00,2170,"",,145,"",Garland Free Throw 1 of 2 (13 PTS),72 - 106,34,1629636,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,475,3,12,4,11:50:00,2170,TRUE,last.ft.made,145,"",Garland Free Throw 2 of 2 (14 PTS),73 - 106,33,1629636,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
332,476,1,79,4,11:41:00,2179,TRUE,made.shot,146,Williams 26' 3PT Pullup Jump Shot (24 PTS) (Green 1 AST),"",73 - 109,36,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
333,478,6,2,4,11:27:00,2193,"",,147,Mann S.FOUL (P1.T2) (S.Foster),"",,,1629611,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
334,480,3,11,4,11:27:00,2193,"",,147,"",MISS Dellavedova Free Throw 1 of 2,,,203521,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
335,481,4,1,4,11:27:00,2193,"",,147,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
336,482,3,12,4,11:27:00,2193,TRUE,last.ft.made,147,"",Dellavedova Free Throw 2 of 2 (1 PTS),74 - 109,35,203521,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,483,5,1,4,11:19:00,2201,TRUE,turnover,148,Williams Bad Pass Turnover (P3.T8),Henson STEAL (1 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,485,1,41,4,11:14:00,2206,TRUE,made.shot,149,"",Wade 2' Running Layup (2 PTS) (Garland 10 AST),76 - 109,33,1629731,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,487,2,1,4,10:57:00,2223,"",,150,MISS McGruder  3PT Jump Shot,"",,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,488,4,0,4,10:55:00,2225,TRUE,missed.shot,150,"",Wade REBOUND (Off:0 Def:1),,,1629731,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,489,2,58,4,10:45:00,2235,"",,151,"",MISS Henson 7' Turnaround Hook Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,490,4,0,4,10:43:00,2237,"",,151,"",Wade REBOUND (Off:1 Def:1),,,1629731,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,491,6,2,4,10:39:00,2241,"",,151,McGruder S.FOUL (P2.T3) (K.Scott),"",,,203585,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
344,493,3,11,4,10:39:00,2241,"",,151,"",MISS Dellavedova Free Throw 1 of 2,,,203521,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
345,494,4,1,4,10:39:00,2241,"",,151,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
346,495,8,0,4,10:39:00,2241,"",,151,SUB: Robinson FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,497,3,12,4,10:39:00,2241,TRUE,last.ft.made,151,"",Dellavedova Free Throw 2 of 2 (2 PTS),77 - 109,32,203521,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
348,498,1,6,4,10:28:00,2252,TRUE,made.shot,152,McGruder 4' Driving Layup (2 PTS) (Harrell 2 AST),"",77 - 111,34,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,500,2,80,4,10:19:00,2261,"",,153,"",MISS Garland 27' 3PT Step Back Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,501,4,0,4,10:16:00,2264,TRUE,missed.shot,153,Green REBOUND (Off:0 Def:2),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,502,2,6,4,10:08:00,2272,"",,154,MISS Green 4' Driving Layup,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,503,4,0,4,10:08:00,2272,"",,154,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
353,504,5,4,4,10:07:00,2273,TRUE,turnover,154,Green Traveling Turnover (P1.T9),"",,,203210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,505,1,52,4,09:59:00,2281,TRUE,made.shot,155,"",Henson 1' Alley Oop Dunk (8 PTS) (Dellavedova 1 AST),79 - 111,32,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,507,5,45,4,09:44:00,2296,TRUE,turnover,156,Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"",,,1629010,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,508,8,0,4,09:44:00,2296,"",,157,"",SUB: Sexton FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,510,2,79,4,09:30:00,2310,"",,157,"",MISS Exum 26' 3PT Pullup Jump Shot,,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,511,4,0,4,09:29:00,2311,TRUE,missed.shot,157,Robinson REBOUND (Off:0 Def:2),"",,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,512,2,58,4,09:23:00,2317,"",,158,MISS Harrell 4' Turnaround Hook Shot,Henson BLOCK (3 BLK),,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,513,4,0,4,09:21:00,2319,TRUE,missed.shot,158,"",Wade REBOUND (Off:1 Def:2),,,1629731,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,514,1,101,4,09:11:00,2329,TRUE,made.shot,159,"",Exum 5' Driving Floating Jump Shot (2 PTS),81 - 111,30,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,515,5,2,4,09:00:00,2340,TRUE,turnover,160,Mann Lost Ball Turnover (P1.T11),Sexton STEAL (2 STL),,,1629611,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,517,6,28,4,09:00:00,2340,"",,161,Harrell Personal Take Foul (P1.T4) (K.Scott),"",,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,519,8,0,4,09:00:00,2340,"",,161,"",SUB: Knight FOR Exum,,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,523,1,101,4,08:45:00,2355,TRUE,made.shot,161,"",Dellavedova 9' Driving Floating Jump Shot (4 PTS) (Henson 2 AST),83 - 111,28,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,525,2,98,4,08:31:00,2369,"",,162,MISS Mann 5' Cutting Layup Shot,Wade BLOCK (2 BLK),,,1629611,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,527,4,0,4,08:29:00,2371,TRUE,missed.shot,162,"",Knight REBOUND (Off:0 Def:1),,,202688,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,528,2,1,4,08:23:00,2377,"",,163,"",MISS Knight 28' 3PT Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,529,4,0,4,08:20:00,2380,TRUE,missed.shot,163,Green REBOUND (Off:0 Def:3),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,530,9,1,4,08:18:00,2382,"",,164,CLIPPERS Timeout: Regular (Full 4 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
371,531,1,7,4,08:06:00,2394,TRUE,made.shot,164,Harrell 1' Dunk (4 PTS) (Robinson 2 AST),"",83 - 113,30,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,533,2,102,4,07:44:00,2416,"",,165,"",MISS Dellavedova 5' Driving Floating Bank Jump Shot,,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,534,4,0,4,07:42:00,2418,TRUE,missed.shot,165,McGruder REBOUND (Off:0 Def:1),"",,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,535,1,6,4,07:35:00,2425,"",,166,Harrell 3' Driving Layup (6 PTS) (Robinson 3 AST),"",83 - 115,32,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
375,537,6,2,4,07:35:00,2425,"",,166,"",Henson S.FOUL (P1.T1) (S.Foster),,,203089,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
376,539,3,10,4,07:35:00,2425,"",,166,MISS Harrell Free Throw 1 of 1,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
377,540,4,0,4,07:32:00,2428,TRUE,missed.shot,166,"",Henson REBOUND (Off:1 Def:6),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,541,1,52,4,07:15:00,2445,TRUE,made.shot,167,"",Wade  Alley Oop Dunk (4 PTS) (Dellavedova 2 AST),85 - 115,30,1629731,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,543,2,1,4,07:05:00,2455,"",,168,MISS Robinson 21' Jump Shot,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,544,4,0,4,07:02:00,2458,TRUE,missed.shot,168,"",Wade REBOUND (Off:1 Def:3),,,1629731,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,545,6,2,4,06:56:00,2464,"",,169,Harrell S.FOUL (P2.PN) (S.Foster),"",,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,547,3,11,4,06:56:00,2464,"",,169,"",Henson Free Throw 1 of 2 (9 PTS),86 - 115,29,203089,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,548,8,0,4,06:56:00,2464,"",,169,"",SUB: Exum FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,550,3,12,4,06:56:00,2464,TRUE,last.ft.made,169,"",Henson Free Throw 2 of 2 (10 PTS),87 - 115,28,203089,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
385,551,6,1,4,06:44:00,2476,"",,170,"",Wade P.FOUL (P1.T2) (S.Foster),,,1629731,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,554,2,1,4,06:40:00,2480,"",,170,MISS McGruder 24' 3PT Jump Shot,"",,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,555,4,0,4,06:37:00,2483,"",,170,Robinson REBOUND (Off:1 Def:2),"",,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,556,2,1,4,06:35:00,2485,"",,170,MISS Green 26' 3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,557,4,0,4,06:33:00,2487,TRUE,missed.shot,170,"",Exum REBOUND (Off:0 Def:1),,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,558,2,78,4,06:17:00,2503,"",,171,"",MISS Dellavedova 7' Floating Jump Shot,,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,559,4,0,4,06:15:00,2505,TRUE,missed.shot,171,Harrell REBOUND (Off:0 Def:3),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
