eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,191,4,0,2,08:06:00,954,"",,66,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
130,193,8,0,2,08:06:00,954,"",,66,"",SUB: Randle FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,194,8,0,2,08:06:00,954,"",,66,"",SUB: Barrett FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,197,1,1,2,07:59:00,961,TRUE,made.shot,66,Snell 27' 3PT Jump Shot (13 PTS) (Maker 1 AST),"",34 - 43,9,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
133,199,1,5,2,07:50:00,970,"",,67,"",Barrett 3' Layup (5 PTS),36 - 43,7,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
134,200,6,2,2,07:50:00,970,"",,67,Maker S.FOUL (P1.T2) (B.Barnaky),"",,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,202,8,0,2,07:50:00,970,"",,67,SUB: Morris FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,204,3,10,2,07:50:00,970,TRUE,last.ft.made,67,"",Barrett Free Throw 1 of 1 (6 PTS),37 - 43,6,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
137,205,1,47,2,07:34:00,986,TRUE,made.shot,68,Morris 9' Turnaround Jump Shot (6 PTS),"",37 - 45,8,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,207,1,6,2,07:24:00,996,TRUE,made.shot,69,"",Randle 5' Driving Layup (7 PTS) (Barrett 4 AST),39 - 45,6,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,209,6,2,2,06:59:00,1021,"",,70,"",Randle S.FOUL (P2.T1) (B.Taylor),,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,211,9,1,2,06:59:00,1021,"",,70,PISTONS Timeout: Regular (Full 2 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
141,212,3,11,2,06:59:00,1021,"",,70,Morris Free Throw 1 of 2 (7 PTS),"",39 - 46,7,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,213,3,12,2,06:59:00,1021,TRUE,last.ft.made,70,Morris Free Throw 2 of 2 (8 PTS),"",39 - 47,8,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
143,214,2,1,2,06:50:00,1030,"",,71,"",MISS Knox II 26' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,215,4,0,2,06:47:00,1033,TRUE,missed.shot,71,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
145,217,5,1,2,06:28:00,1052,TRUE,turnover,72,Brown Bad Pass Turnover (P1.T6),Barrett STEAL (1 STL),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,219,1,86,2,06:19:00,1061,TRUE,made.shot,73,"",Randle 7' Turnaround Fadeaway (9 PTS),41 - 47,6,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,220,2,63,2,06:03:00,1077,"",,74,MISS Galloway 11' Fadeaway Jumper,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,221,4,0,2,06:01:00,1079,TRUE,missed.shot,74,"",Barrett REBOUND (Off:0 Def:2),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,222,1,79,2,05:45:00,1095,TRUE,made.shot,75,"",Randle 26' 3PT Pullup Jump Shot (12 PTS),44 - 47,3,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,224,6,2,2,05:21:00,1119,"",,76,"",Ntilikina S.FOUL (P1.T2) (B.Taylor),,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
151,226,3,11,2,05:21:00,1119,"",,76,MISS Morris Free Throw 1 of 2,"",,,202693,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
152,227,4,1,2,05:21:00,1119,"",,76,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
153,228,8,0,2,05:21:00,1119,"",,76,SUB: Kennard FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,229,8,0,2,05:21:00,1119,"",,76,SUB: Drummond FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,230,8,0,2,05:21:00,1119,"",,76,"",SUB: Portis FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,234,3,12,2,05:21:00,1119,TRUE,last.ft.made,76,Morris Free Throw 2 of 2 (9 PTS),"",44 - 48,4,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
157,235,2,80,2,05:10:00,1130,"",,77,"",MISS Randle 18' Step Back Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,236,4,0,2,05:05:00,1135,TRUE,missed.shot,77,Kennard REBOUND (Off:0 Def:3),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,237,1,1,2,04:59:00,1141,TRUE,made.shot,78,Morris 26' 3PT Jump Shot (12 PTS) (Drummond 3 AST),"",44 - 51,7,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
160,239,2,1,2,04:47:00,1153,"",,79,"",MISS Morris Sr. 26' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,240,4,0,2,04:45:00,1155,TRUE,missed.shot,79,Brown REBOUND (Off:1 Def:1),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,241,1,41,2,04:42:00,1158,TRUE,made.shot,80,Snell 2' Running Layup (15 PTS) (Brown 3 AST),"",44 - 53,9,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,243,9,1,2,04:36:00,1164,"",,81,"",Knicks Timeout: Regular (Reg.2 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
164,245,2,80,2,04:20:00,1180,"",,81,"",MISS Barrett 18' Step Back Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,246,4,0,2,04:16:00,1184,"",,81,"",Ntilikina REBOUND (Off:1 Def:0),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,247,1,1,2,04:10:00,1190,TRUE,made.shot,81,"",Randle 24' 3PT Jump Shot (15 PTS) (Barrett 5 AST),47 - 53,6,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,249,5,1,2,03:49:00,1211,TRUE,turnover,82,Drummond Bad Pass Turnover (P2.T7),Randle STEAL (1 STL),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,251,1,41,2,03:44:00,1216,TRUE,made.shot,83,"",Barrett 3' Running Layup (8 PTS),49 - 53,4,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,252,6,1,2,03:32:00,1228,"",,84,"",Barrett P.FOUL (P1.T3) (B.Taylor),,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
170,254,1,7,2,03:23:00,1237,TRUE,made.shot,84,Drummond 2' Dunk (8 PTS) (Kennard 5 AST),"",49 - 55,6,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,256,6,2,2,03:15:00,1245,"",,85,Brown S.FOUL (P1.T3) (B.Taylor),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,258,3,11,2,03:15:00,1245,"",,85,"",MISS Barrett Free Throw 1 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
173,259,4,1,2,03:15:00,1245,"",,85,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
174,260,3,12,2,03:15:00,1245,TRUE,last.ft.made,85,"",Barrett Free Throw 2 of 2 (9 PTS),50 - 55,5,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
175,261,2,6,2,02:58:00,1262,"",,86,MISS Brown 5' Driving Layup,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,262,4,0,2,02:56:00,1264,TRUE,missed.shot,86,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
177,264,6,2,2,02:52:00,1268,"",,87,Brown S.FOUL (P2.T4) (A.Moyer-Gleich),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
178,266,3,11,2,02:52:00,1268,"",,87,"",MISS Barrett Free Throw 1 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
179,267,4,1,2,02:52:00,1268,"",,87,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
180,268,3,12,2,02:52:00,1268,TRUE,last.ft.made,87,"",Barrett Free Throw 2 of 2 (10 PTS),51 - 55,4,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
181,269,2,80,2,02:35:00,1285,"",,88,MISS Morris 24' 3PT Step Back Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,270,4,0,2,02:33:00,1287,TRUE,missed.shot,88,"",Barrett REBOUND (Off:0 Def:3),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,271,1,1,2,02:27:00,1293,TRUE,made.shot,89,"",Morris Sr.  3PT Jump Shot (3 PTS) (Ntilikina 1 AST),54 - 55,1,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,273,2,1,2,02:05:00,1315,"",,90,MISS Kennard 27' 3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,274,4,0,2,02:01:00,1319,"",,90,Drummond REBOUND (Off:2 Def:5),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,275,2,97,2,02:01:00,1319,"",,90,MISS Drummond 1' Tip Layup Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,276,4,0,2,01:59:00,1321,"",,90,Drummond REBOUND (Off:3 Def:5),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,277,1,97,2,01:59:00,1321,TRUE,made.shot,90,Drummond 1' Tip Layup Shot (10 PTS),"",54 - 57,3,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,278,1,102,2,01:51:00,1329,"",,91,"",Morris Sr. 11' Driving Floating Bank Jump Shot (5 PTS),56 - 57,1,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
190,279,6,2,2,01:51:00,1329,"",,91,Snell S.FOUL (P2.PN) (B.Taylor),"",,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,281,3,10,2,01:51:00,1329,TRUE,last.ft.made,91,"",Morris Sr. Free Throw 1 of 1 (6 PTS),57 - 57,TIE,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
192,282,1,98,2,01:31:00,1349,TRUE,made.shot,92,Kennard 3' Cutting Layup Shot (4 PTS) (Drummond 4 AST),"",57 - 59,2,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,284,1,9,2,01:20:00,1360,TRUE,made.shot,93,"",Randle 2' Driving Dunk (17 PTS) (Ntilikina 2 AST),59 - 59,TIE,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,286,1,5,2,01:03:00,1377,TRUE,made.shot,94,Drummond 3' Layup (12 PTS) (Morris 1 AST),"",59 - 61,2,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,288,2,1,2,00:51:00,1389,"",,95,"",MISS Randle 27' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,289,4,0,2,00:49:00,1391,TRUE,missed.shot,95,Morris REBOUND (Off:0 Def:2),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,290,1,76,2,00:47:00,1393,TRUE,made.shot,96,Drummond 2' Running Finger Roll Layup (14 PTS) (Morris 2 AST),"",59 - 63,4,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,292,2,101,2,00:33:00,1407,"",,97,"",MISS Barrett 7' Driving Floating Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,293,4,0,2,00:31:00,1409,TRUE,missed.shot,97,Kennard REBOUND (Off:0 Def:4),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,294,2,6,2,00:11:00,1429,"",,98,MISS Kennard 6' Driving Layup,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,295,4,0,2,00:11:00,1429,"",,98,Drummond REBOUND (Off:4 Def:5),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,296,2,97,2,00:11:00,1429,"",,98,MISS Drummond 1' Tip Layup Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,297,4,0,2,00:11:00,1429,"",,98,Kennard REBOUND (Off:1 Def:4),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,298,6,2,2,00:11:00,1429,"",,98,"",Barrett S.FOUL (P2.T4) (B.Taylor),,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,300,8,0,2,00:11:00,1429,"",,98,SUB: Galloway FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,304,3,11,2,00:11:00,1429,"",,98,MISS Kennard Free Throw 1 of 2,"",,,1628379,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
207,305,4,1,2,00:11:00,1429,"",,98,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
208,306,3,12,2,00:11:00,1429,TRUE,last.ft.made,98,Kennard Free Throw 2 of 2 (5 PTS),"",59 - 64,5,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,302,2,1,2,00:01:00,1439,"",,99,"",MISS Portis 29' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,303,4,0,2,00:00:00,1440,TRUE,missed.shot,99,Drummond REBOUND (Off:4 Def:6),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,307,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",59 - 64,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
212,312,12,0,3,12:00:00,1440,"",,101,"","",59 - 64,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
213,313,1,1,3,11:43:00,1457,TRUE,made.shot,101,"",Morris Sr. 27' 3PT Jump Shot (9 PTS) (Barrett 6 AST),62 - 64,2,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,315,1,1,3,11:23:00,1477,TRUE,made.shot,102,Morris 26' 3PT Jump Shot (15 PTS) (Kennard 6 AST),"",62 - 67,5,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,317,1,98,3,11:08:00,1492,TRUE,made.shot,103,"",Barrett 2' Cutting Layup Shot (12 PTS) (Gibson 1 AST),64 - 67,3,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,319,2,1,3,10:44:00,1516,"",,104,MISS Brown 26' 3PT Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,320,4,0,3,10:44:00,1516,TRUE,missed.shot,104,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
218,322,1,1,3,10:31:00,1529,TRUE,made.shot,105,"",Morris Sr. 26' 3PT Jump Shot (12 PTS) (Randle 2 AST),67 - 67,TIE,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,324,1,6,3,10:16:00,1544,TRUE,made.shot,106,Drummond 2' Driving Layup (16 PTS) (Brown 4 AST),"",67 - 69,2,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,326,1,5,3,10:04:00,1556,TRUE,made.shot,107,"",Gibson 2' Layup (6 PTS) (Barrett 7 AST),69 - 69,TIE,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,328,1,1,3,09:45:00,1575,TRUE,made.shot,108,Morris 25' 3PT Jump Shot (18 PTS) (Snell 2 AST),"",69 - 72,3,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,330,2,1,3,09:29:00,1591,"",,109,"",MISS Barrett 28' 3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,331,4,0,3,09:24:00,1596,TRUE,missed.shot,109,Kennard REBOUND (Off:1 Def:5),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,332,1,58,3,09:04:00,1616,TRUE,made.shot,110,Drummond 4' Turnaround Hook Shot (18 PTS) (Morris 3 AST),"",69 - 74,5,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,334,2,1,3,08:46:00,1634,"",,111,"",MISS Morris Sr. 24' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,335,4,0,3,08:42:00,1638,TRUE,missed.shot,111,Brown REBOUND (Off:1 Def:2),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,336,6,1,3,08:36:00,1644,"",,112,"",Gibson P.FOUL (P1.T1) (B.Taylor),,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,338,2,79,3,08:20:00,1660,"",,112,MISS Kennard 29' 3PT Pullup Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,339,4,0,3,08:17:00,1663,TRUE,missed.shot,112,"",Barrett REBOUND (Off:0 Def:4),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,340,1,1,3,08:09:00,1671,TRUE,made.shot,113,"",Ntilikina 26' 3PT Jump Shot (9 PTS) (Gibson 2 AST),72 - 74,2,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,342,1,1,3,07:50:00,1690,TRUE,made.shot,114,Morris 27' 3PT Jump Shot (21 PTS) (Brown 5 AST),"",72 - 77,5,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,344,6,14,3,07:50:00,1690,"",,115,"",Randle FLAGRANT.FOUL.TYPE1 (P3.T2) (A.Moyer-Gleich),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,347,18,1,3,07:50:00,1690,"",,115,"","",72 - 77,5,344,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,348,3,20,3,07:50:00,1690,"",,115,Morris Free Throw Flagrant 1 of 1 (22 PTS),"",72 - 78,6,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,351,8,0,3,07:50:00,1690,"",,115,SUB: Galloway FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,357,5,0,3,07:50:00,1690,TRUE,turnover,115,"",Randle No Turnover (P2.T6),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,349,1,5,3,07:40:00,1700,TRUE,made.shot,116,Drummond 4' Layup (20 PTS) (Galloway 3 AST),"",72 - 80,8,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,353,5,1,3,07:20:00,1720,TRUE,turnover,117,Drummond STEAL (1 STL),Barrett Bad Pass Turnover (P2.T7),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,355,1,41,3,07:13:00,1727,TRUE,made.shot,118,Brown 2' Running Layup (4 PTS),"",72 - 82,10,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,356,9,1,3,07:10:00,1730,"",,119,"",Knicks Timeout: Regular (Reg.3 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
241,359,8,0,3,07:10:00,1730,"",,119,"",SUB: Portis FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,362,5,11,3,06:51:00,1749,TRUE,turnover,119,"",Knicks Turnover: Shot Clock (T#8),,,1610612752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
243,363,1,101,3,06:35:00,1765,TRUE,made.shot,120,Galloway 12' Driving Floating Jump Shot (6 PTS) (Drummond 5 AST),"",72 - 84,12,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,365,1,1,3,06:17:00,1783,TRUE,made.shot,121,"",Randle 26' 3PT Jump Shot (20 PTS) (Ntilikina 3 AST),75 - 84,9,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,367,2,58,3,06:02:00,1798,"",,122,MISS Drummond 6' Turnaround Hook Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,368,4,0,3,06:00:00,1800,TRUE,missed.shot,122,"",Portis REBOUND (Off:0 Def:1),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,369,2,63,3,05:45:00,1815,"",,123,"",MISS Randle 9' Fadeaway Jumper,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,370,4,0,3,05:43:00,1817,TRUE,missed.shot,123,Drummond REBOUND (Off:4 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,371,5,2,3,05:28:00,1832,TRUE,turnover,124,Morris Lost Ball Turnover (P2.T8),Morris Sr. STEAL (2 STL),,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,373,2,6,3,05:23:00,1837,"",,125,"",MISS Barrett 4' Driving Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,374,4,0,3,05:21:00,1839,"",,125,"",Randle REBOUND (Off:1 Def:1),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,375,5,2,3,05:19:00,1841,TRUE,turnover,125,Morris STEAL (2 STL),Randle Lost Ball Turnover (P3.T9),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,377,1,1,3,05:12:00,1848,TRUE,made.shot,126,Snell 26' 3PT Jump Shot (18 PTS) (Brown 6 AST),"",75 - 87,12,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,379,2,5,3,05:05:00,1855,"",,127,"",MISS Barrett 4' Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,380,4,0,3,05:05:00,1855,TRUE,missed.shot,127,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
256,382,8,0,3,05:05:00,1855,"",,128,"",SUB: Ellington FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,383,8,0,3,05:05:00,1855,"",,128,"",SUB: Gibson FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,386,8,0,3,05:05:00,1855,"",,128,"",SUB: Ntilikina FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
