eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,376,4,0,3,08:23:00,1657,TRUE,missed.shot,109,"",Horford REBOUND (Off:1 Def:2),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,377,1,109,3,08:14:00,1666,TRUE,made.shot,110,"",Simmons 7' Driving Reverse Dunk Shot (14 PTS) (Embiid 1 AST),60 - 71,11,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,379,9,1,3,08:14:00,1666,"",,111,HEAT Timeout: Regular (Full 3 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
264,380,8,0,3,08:14:00,1666,"",,111,SUB: Jones Jr. FOR Leonard,"",,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,382,2,79,3,07:57:00,1683,"",,111,MISS Adebayo 5' Pullup Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,383,4,0,3,07:56:00,1684,TRUE,missed.shot,111,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
267,385,2,79,3,07:29:00,1711,"",,112,"",MISS Horford 21' Pullup Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,386,4,0,3,07:27:00,1713,TRUE,missed.shot,112,Butler REBOUND (Off:1 Def:5),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,387,2,79,3,07:18:00,1722,"",,113,MISS Robinson 18' Pullup Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,388,4,0,3,07:15:00,1725,"",,113,Butler REBOUND (Off:2 Def:5),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,389,1,1,3,07:12:00,1728,TRUE,made.shot,113,Butler  3PT Jump Shot (34 PTS),"",60 - 74,14,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,390,9,1,3,07:12:00,1728,"",,114,"",76ers Timeout: Regular (Reg.4 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
273,391,6,2,3,06:48:00,1752,"",,114,Robinson S.FOUL (P1.T3) (L.Richardson),"",,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,393,3,11,3,06:48:00,1752,"",,114,"",MISS Embiid Free Throw 1 of 2,,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
275,394,4,1,3,06:48:00,1752,"",,114,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
276,395,8,0,3,06:48:00,1752,"",,114,"",SUB: Thybulle FOR Milton,,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,397,3,12,3,06:48:00,1752,TRUE,last.ft.made,114,"",Embiid Free Throw 2 of 2 (18 PTS),61 - 74,13,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
278,398,6,2,3,06:35:00,1765,"",,115,"",Thybulle S.FOUL (P2.T3) (G.Petraitis),,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,400,3,13,3,06:35:00,1765,"",,115,Robinson Free Throw 1 of 3 (8 PTS),"",61 - 75,14,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,401,3,14,3,06:35:00,1765,"",,115,MISS Robinson Free Throw 2 of 3,"",,,1629130,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
281,402,4,1,3,06:35:00,1765,"",,115,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
282,403,8,0,3,06:35:00,1765,"",,115,"",SUB: Korkmaz FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,405,3,15,3,06:35:00,1765,"",,115,MISS Robinson Free Throw 3 of 3,"",,,1629130,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
284,406,4,0,3,06:33:00,1767,TRUE,missed.shot,115,"",Simmons REBOUND (Off:0 Def:5),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,407,2,1,3,06:25:00,1775,"",,116,"",MISS Harris 25' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,408,4,0,3,06:22:00,1778,TRUE,missed.shot,116,Nunn REBOUND (Off:1 Def:2),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,409,1,101,3,06:14:00,1786,TRUE,made.shot,117,Adebayo 3' Driving Floating Jump Shot (11 PTS),"",61 - 77,16,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,411,1,1,3,05:52:00,1808,TRUE,made.shot,118,"",Korkmaz 25' 3PT Jump Shot (6 PTS) (Simmons 6 AST),64 - 77,13,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,413,1,86,3,05:38:00,1822,TRUE,made.shot,119,Butler 7' Turnaround Fadeaway (36 PTS),"",64 - 79,15,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,414,1,1,3,05:29:00,1831,TRUE,made.shot,120,"",Horford 25' 3PT Jump Shot (6 PTS) (Simmons 7 AST),67 - 79,12,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,417,8,0,3,05:18:00,1842,"",,121,SUB: Dragic FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,418,8,0,3,05:18:00,1842,"",,121,SUB: Olynyk FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,421,1,79,3,05:09:00,1851,TRUE,made.shot,121,Nunn 18' Pullup Jump Shot (6 PTS),"",67 - 81,14,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,422,5,1,3,04:57:00,1863,TRUE,turnover,122,Butler STEAL (3 STL),Korkmaz Bad Pass Turnover (P1.T9),,,1627788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,424,6,1,3,04:44:00,1876,"",,123,"",Thybulle P.FOUL (P3.T4) (D.Guthrie),,,1629680,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,426,8,0,3,04:44:00,1876,"",,123,"",SUB: Milton FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,428,2,80,3,04:32:00,1888,"",,123,MISS Dragic 26' 3PT Step Back Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,429,4,0,3,04:30:00,1890,TRUE,missed.shot,123,"",Simmons REBOUND (Off:0 Def:6),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,430,2,41,3,04:25:00,1895,"",,124,"",MISS Simmons 8' Running Layup,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,431,4,0,3,04:23:00,1897,"",,124,"",Simmons REBOUND (Off:1 Def:6),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,432,2,1,3,04:20:00,1900,"",,124,"",MISS Milton 25' 3PT Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,433,4,0,3,04:17:00,1903,TRUE,missed.shot,124,Jones Jr. REBOUND (Off:0 Def:3),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,434,2,1,3,04:11:00,1909,"",,125,MISS Olynyk 26' 3PT Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,435,4,0,3,04:08:00,1912,TRUE,missed.shot,125,"",Horford REBOUND (Off:1 Def:3),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,436,6,1,3,03:59:00,1921,"",,126,Olynyk P.FOUL (P1.T4) (D.Guthrie),"",,,203482,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,438,2,1,3,03:55:00,1925,"",,126,"",MISS Korkmaz 24' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,439,4,0,3,03:53:00,1927,TRUE,missed.shot,126,Olynyk REBOUND (Off:0 Def:3),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,440,2,52,3,03:48:00,1932,"",,127,MISS Jones Jr. 2' Alley Oop Dunk,"",,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,441,4,0,3,03:46:00,1934,TRUE,missed.shot,127,"",Harris REBOUND (Off:1 Def:4),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,442,2,1,3,03:26:00,1954,"",,128,"",MISS Korkmaz 24' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,443,4,0,3,03:24:00,1956,TRUE,missed.shot,128,Olynyk REBOUND (Off:0 Def:4),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,444,6,1,3,03:18:00,1962,"",,129,"",Simmons P.FOUL (P2.PN) (G.Petraitis),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,446,3,11,3,03:18:00,1962,"",,129,Jones Jr. Free Throw 1 of 2 (6 PTS),"",67 - 82,15,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,447,8,0,3,03:18:00,1962,"",,129,SUB: Adebayo FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,448,8,0,3,03:18:00,1962,"",,129,"",SUB: Embiid FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,449,8,0,3,03:18:00,1962,"",,129,"",SUB: Scott FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,453,3,12,3,03:18:00,1962,TRUE,last.ft.made,129,Jones Jr. Free Throw 2 of 2 (7 PTS),"",67 - 83,16,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,454,5,1,3,03:05:00,1975,TRUE,turnover,130,Jones Jr. STEAL (2 STL),Simmons Bad Pass Turnover (P4.T10),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,456,1,1,3,02:59:00,1981,TRUE,made.shot,131,Jones Jr. 26' 3PT Jump Shot (10 PTS) (Butler 2 AST),"",67 - 86,19,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
320,458,6,1,3,02:49:00,1991,"",,132,Dragic P.FOUL (P2.PN) (D.Guthrie),"",,,201609,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,461,3,11,3,02:49:00,1991,"",,132,"",Embiid Free Throw 1 of 2 (19 PTS),68 - 86,18,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,462,3,12,3,02:49:00,1991,TRUE,last.ft.made,132,"",Embiid Free Throw 2 of 2 (20 PTS),69 - 86,17,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,463,1,79,3,02:34:00,2006,TRUE,made.shot,133,Butler 17' Pullup Jump Shot (38 PTS),"",69 - 88,19,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,464,1,1,3,02:21:00,2019,TRUE,made.shot,134,"",Scott  3PT Jump Shot (11 PTS) (Milton 3 AST),72 - 88,16,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,466,6,1,3,02:10:00,2030,"",,135,"",Korkmaz P.FOUL (P4.PN) (D.Guthrie),,,1627788,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
326,468,3,11,3,02:10:00,2030,"",,135,Dragic Free Throw 1 of 2 (11 PTS),"",72 - 89,17,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,469,3,12,3,02:10:00,2030,TRUE,last.ft.made,135,Dragic Free Throw 2 of 2 (12 PTS),"",72 - 90,18,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,470,1,1,3,01:58:00,2042,TRUE,made.shot,136,"",Scott  3PT Jump Shot (14 PTS) (Korkmaz 2 AST),75 - 90,15,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,472,7,5,3,01:36:00,2064,"",,137,"",Embiid Violation:Kicked Ball (D.Guthrie),,,203954,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
330,473,8,0,3,01:36:00,2064,"",,137,SUB: Robinson FOR Butler,"",,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,476,6,1,3,01:31:00,2069,"",,137,"",Simmons P.FOUL (P3.PN) (D.Guthrie),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,478,3,11,3,01:31:00,2069,"",,137,Dragic Free Throw 1 of 2 (13 PTS),"",75 - 91,16,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,479,3,12,3,01:31:00,2069,TRUE,last.ft.made,137,Dragic Free Throw 2 of 2 (14 PTS),"",75 - 92,17,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,480,2,1,3,01:23:00,2077,"",,138,"",MISS Korkmaz 24' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,481,4,0,3,01:21:00,2079,TRUE,missed.shot,138,Adebayo REBOUND (Off:2 Def:4),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,482,1,79,3,01:07:00,2093,TRUE,made.shot,139,Dragic 17' Pullup Jump Shot (16 PTS) (Adebayo 7 AST),"",75 - 94,19,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,484,6,2,3,00:53:00,2107,"",,140,Robinson S.FOUL (P2.PN) (G.Petraitis),"",,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,486,3,11,3,00:53:00,2107,"",,140,"",Embiid Free Throw 1 of 2 (21 PTS),76 - 94,18,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,487,3,12,3,00:53:00,2107,TRUE,last.ft.made,140,"",Embiid Free Throw 2 of 2 (22 PTS),77 - 94,17,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,488,1,6,3,00:43:00,2117,"",,141,Adebayo 1' Driving Layup (13 PTS) (Dragic 2 AST),"",77 - 96,19,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
341,490,6,2,3,00:43:00,2117,"",,141,"",Embiid S.FOUL (P3.PN) (G.Petraitis),,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,492,3,10,3,00:43:00,2117,TRUE,last.ft.made,141,Adebayo Free Throw 1 of 1 (14 PTS),"",77 - 97,20,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
343,493,6,4,3,00:37:00,2123,"",,142,"",Embiid OFF.Foul (P4) (D.Guthrie),,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,495,5,37,3,00:37:00,2123,TRUE,turnover,142,"",Embiid Offensive Foul Turnover (P3.T11),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,496,2,75,3,00:23:00,2137,"",,143,MISS Adebayo 3' Driving Finger Roll Layup,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,497,4,0,3,00:21:00,2139,TRUE,missed.shot,143,"",Simmons REBOUND (Off:1 Def:7),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,498,18,0,3,00:00:00,2160,"",,144,"","",77 - 97,20,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,499,13,0,3,00:00:00,2160,TRUE,end.of.period,144,"","",77 - 97,20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
349,504,12,0,4,12:00:00,2160,"",,145,"","",77 - 97,20,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
350,505,2,1,4,11:44:00,2176,"",,145,MISS Robinson 29' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,506,4,0,4,11:41:00,2179,TRUE,missed.shot,145,"",Embiid REBOUND (Off:2 Def:9),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,508,1,6,4,11:31:00,2189,TRUE,made.shot,146,"",Milton 2' Driving Layup (8 PTS) (Burke 1 AST),79 - 97,18,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,509,7,2,4,11:31:00,2189,"",,147,Adebayo Violation:Defensive Goaltending (G.Petraitis),"",,,1628389,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
354,510,2,1,4,11:09:00,2211,"",,147,MISS Olynyk 24' 3PT Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,511,4,0,4,11:08:00,2212,"",,147,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
356,514,1,1,4,10:57:00,2223,TRUE,made.shot,147,Dragic 24' 3PT Jump Shot (19 PTS),"",79 - 100,21,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,515,5,4,4,10:47:00,2233,TRUE,turnover,148,"",Ennis III Traveling Turnover (P1.T12),,,203516,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,516,1,9,4,10:28:00,2252,TRUE,made.shot,149,Olynyk 1' Driving Dunk (2 PTS) (Adebayo 8 AST),"",79 - 102,23,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,518,1,1,4,10:08:00,2272,TRUE,made.shot,150,"",Scott  3PT Jump Shot (17 PTS) (Burke 2 AST),82 - 102,20,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,520,1,79,4,09:53:00,2287,TRUE,made.shot,151,Adebayo 12' Pullup Jump Shot (16 PTS) (Dragic 3 AST),"",82 - 104,22,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,522,9,1,4,09:53:00,2287,"",,152,"",76ers Timeout: Regular (Reg.5 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
362,523,2,79,4,09:42:00,2298,"",,152,"",MISS Burke 15' Pullup Jump Shot,,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,524,4,0,4,09:42:00,2298,TRUE,missed.shot,152,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
364,526,1,7,4,09:26:00,2314,TRUE,made.shot,153,Jones Jr.  Dunk (12 PTS) (Dragic 4 AST),"",82 - 106,24,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,528,2,101,4,09:06:00,2334,"",,154,"",MISS Milton 9' Driving Floating Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,529,4,0,4,08:57:00,2343,"",,154,"",Embiid REBOUND (Off:3 Def:9),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,530,1,107,4,08:57:00,2343,TRUE,made.shot,154,"",Embiid 1' Tip Dunk Shot (24 PTS),84 - 106,22,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,531,2,1,4,08:46:00,2354,"",,155,MISS Dragic 25' 3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,532,4,0,4,08:44:00,2356,TRUE,missed.shot,155,"",Ennis III REBOUND (Off:0 Def:1),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,533,1,6,4,08:32:00,2368,TRUE,made.shot,156,"",Embiid 2' Driving Layup (26 PTS),86 - 106,20,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,534,1,1,4,08:09:00,2391,TRUE,made.shot,157,Robinson 25' 3PT Jump Shot (11 PTS) (Dragic 5 AST),"",86 - 109,23,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,536,1,1,4,07:54:00,2406,TRUE,made.shot,158,"",Embiid 25' 3PT Jump Shot (29 PTS) (Milton 4 AST),89 - 109,20,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,539,1,102,4,07:35:00,2425,TRUE,made.shot,159,Adebayo 2' Driving Floating Bank Jump Shot (18 PTS) (Dragic 6 AST),"",89 - 111,22,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,541,2,1,4,07:13:00,2447,"",,160,"",MISS Ennis III 25' 3PT Jump Shot,,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,542,4,0,4,07:11:00,2449,TRUE,missed.shot,160,Dragic REBOUND (Off:0 Def:3),"",,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,543,1,79,4,06:50:00,2470,TRUE,made.shot,161,Dragic 16' Pullup Jump Shot (21 PTS) (Jones Jr. 1 AST),"",89 - 113,24,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,545,1,1,4,06:37:00,2483,TRUE,made.shot,162,"",Milton 24' 3PT Jump Shot (11 PTS) (Embiid 2 AST),92 - 113,21,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,547,9,1,4,06:29:00,2491,"",,163,HEAT Timeout: Regular (Full 4 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
379,548,8,0,4,06:29:00,2491,"",,163,"",SUB: Simmons FOR Milton,,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,549,8,0,4,06:29:00,2491,"",,163,"",SUB: Horford FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,552,6,2,4,06:18:00,2502,"",,163,"",Simmons S.FOUL (P4.T1) (L.Richardson),,,1627732,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,554,3,13,4,06:18:00,2502,"",,163,Robinson Free Throw 1 of 3 (12 PTS),"",92 - 114,22,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,555,3,14,4,06:18:00,2502,"",,163,Robinson Free Throw 2 of 3 (13 PTS),"",92 - 115,23,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,556,3,15,4,06:18:00,2502,TRUE,last.ft.made,163,Robinson Free Throw 3 of 3 (14 PTS),"",92 - 116,24,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
385,557,5,4,4,05:58:00,2522,TRUE,turnover,164,"",Horford Traveling Turnover (P1.T13),,,201143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,558,1,79,4,05:41:00,2539,TRUE,made.shot,165,Robinson 25' 3PT Pullup Jump Shot (17 PTS) (Adebayo 9 AST),"",92 - 119,27,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,560,1,75,4,05:26:00,2554,TRUE,made.shot,166,"",Simmons 2' Driving Finger Roll Layup (16 PTS),94 - 119,25,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,561,6,14,4,05:18:00,2562,"",,167,"",Simmons FLAGRANT.FOUL.TYPE1 (P5.T2) (L.Richardson),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
389,563,18,1,4,05:18:00,2562,"",,167,"","",94 - 119,25,561,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,564,3,18,4,05:18:00,2562,"",,167,Robinson Free Throw Flagrant 1 of 2 (18 PTS),"",94 - 120,26,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
