eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,192,4,0,2,08:12:00,948,TRUE,missed.shot,58,Bazemore REBOUND (Off:0 Def:2),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,193,6,1,2,08:00:00,960,"",,59,"",Mills P.FOUL (P1.T2) (M.Ayotte),,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
133,195,6,4,2,07:48:00,972,"",,59,Barnes OFF.Foul (P1) (S.Twardoski),"",,,203084,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
134,197,5,37,2,07:48:00,972,TRUE,turnover,59,Barnes Offensive Foul Turnover (P1.T2),"",,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,198,1,6,2,07:36:00,984,TRUE,made.shot,60,"",DeRozan 8' Driving Layup (5 PTS),33 - 37,4,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,199,5,1,2,07:25:00,995,TRUE,turnover,61,Joseph Bad Pass Turnover (P1.T3),Walker IV STEAL (1 STL),,,202709,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,201,5,1,2,07:21:00,999,TRUE,turnover,62,Bogdanovic STEAL (1 STL),Walker IV Bad Pass Turnover (P1.T3),,,1629022,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,203,1,5,2,07:13:00,1007,TRUE,made.shot,63,Bazemore 3' Layup (8 PTS),"",33 - 39,6,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,204,5,4,2,07:00:00,1020,TRUE,turnover,64,"",Gay Traveling Turnover (P1.T4),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,205,9,1,2,07:00:00,1020,"",,65,KINGS Timeout: Regular (Full 2 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
141,206,8,0,2,07:00:00,1020,"",,65,SUB: Bjelica FOR Ferrell,"",,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,207,8,0,2,07:00:00,1020,"",,65,SUB: Fox FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,208,8,0,2,07:00:00,1020,"",,65,"",SUB: Aldridge FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,209,8,0,2,07:00:00,1020,"",,65,"",SUB: Forbes FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,214,2,6,2,06:52:00,1028,"",,65,MISS Fox 3' Driving Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,215,4,0,2,06:50:00,1030,TRUE,missed.shot,65,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
147,217,2,47,2,06:39:00,1041,"",,66,"",MISS DeRozan 10' Turnaround Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,218,4,0,2,06:37:00,1043,TRUE,missed.shot,66,Bazemore REBOUND (Off:0 Def:3),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,219,2,6,2,06:23:00,1057,"",,67,MISS Bazemore 2' Driving Layup,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,220,4,0,2,06:21:00,1059,TRUE,missed.shot,67,"",DeRozan REBOUND (Off:0 Def:1),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,221,2,1,2,06:16:00,1064,"",,68,"",MISS Forbes  3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,222,4,0,2,06:13:00,1067,TRUE,missed.shot,68,Barnes REBOUND (Off:0 Def:4),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,223,1,41,2,06:09:00,1071,"",,69,Barnes 4' Running Layup (7 PTS),"",33 - 41,8,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
154,224,6,2,2,06:09:00,1071,"",,69,"",Walker IV S.FOUL (P1.T3) (G.Petraitis),,,1629022,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
155,226,3,10,2,06:09:00,1071,TRUE,last.ft.made,69,Barnes Free Throw 1 of 1 (8 PTS),"",33 - 42,9,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
156,227,1,79,2,05:51:00,1089,TRUE,made.shot,70,"",Murray 15' Pullup Jump Shot (5 PTS),35 - 42,7,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,229,2,6,2,05:36:00,1104,"",,71,MISS Bazemore 3' Driving Layup,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,230,4,0,2,05:33:00,1107,TRUE,missed.shot,71,"",Forbes REBOUND (Off:0 Def:1),,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,231,6,2,2,05:31:00,1109,"",,72,Bjelica S.FOUL (P2.T3) (G.Petraitis),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
160,233,3,11,2,05:31:00,1109,"",,72,"",Murray Free Throw 1 of 2 (6 PTS),36 - 42,6,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,234,3,12,2,05:31:00,1109,TRUE,last.ft.made,72,"",Murray Free Throw 2 of 2 (7 PTS),37 - 42,5,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
162,235,1,78,2,05:20:00,1120,TRUE,made.shot,73,Bogdanovic 5' Floating Jump Shot (2 PTS) (Bjelica 3 AST),"",37 - 44,7,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,237,2,79,2,05:02:00,1138,"",,74,"",MISS Murray 16' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,238,4,0,2,04:59:00,1141,TRUE,missed.shot,74,Barnes REBOUND (Off:0 Def:5),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,239,5,1,2,04:46:00,1154,TRUE,turnover,75,Bjelica Bad Pass Turnover (P1.T4),Murray STEAL (2 STL),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,241,2,1,2,04:40:00,1160,"",,76,"",MISS Forbes 25' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,242,4,0,2,04:36:00,1164,"",,76,"",Murray REBOUND (Off:2 Def:1),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,243,2,97,2,04:36:00,1164,"",,76,"",MISS Murray 1' Tip Layup Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,244,4,0,2,04:35:00,1165,TRUE,missed.shot,76,Bjelica REBOUND (Off:0 Def:2),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,245,2,5,2,04:31:00,1169,"",,77,MISS Fox 4' Layup,Aldridge BLOCK (2 BLK),,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,247,4,0,2,04:31:00,1169,"",,77,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
172,249,8,0,2,04:31:00,1169,"",,77,SUB: Hield FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,250,8,0,2,04:31:00,1169,"",,77,"",SUB: White FOR Walker IV,,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,253,5,39,2,04:30:00,1170,TRUE,turnover,77,Bogdanovic Step Out of Bounds Turnover (P1.T5),"",,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,254,1,78,2,04:20:00,1180,TRUE,made.shot,78,"",DeRozan 8' Floating Jump Shot (7 PTS),39 - 44,5,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,255,5,2,2,04:02:00,1198,TRUE,turnover,79,Hield Lost Ball Turnover (P1.T6),Murray STEAL (3 STL),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,257,2,41,2,03:58:00,1202,"",,80,"",MISS Murray 2' Running Layup,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,258,4,0,2,03:56:00,1204,"",,80,"",White REBOUND (Off:1 Def:0),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,259,2,5,2,03:46:00,1214,"",,80,"",MISS White 9' Layup,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,260,4,0,2,03:42:00,1218,TRUE,missed.shot,80,Bjelica REBOUND (Off:0 Def:3),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,261,2,1,2,03:27:00,1233,"",,81,MISS Barnes 25' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,262,4,0,2,03:22:00,1238,TRUE,missed.shot,81,"",Murray REBOUND (Off:2 Def:2),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,263,2,1,2,03:15:00,1245,"",,82,"",MISS Murray 26' 3PT Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,264,4,0,2,03:12:00,1248,TRUE,missed.shot,82,Fox REBOUND (Off:1 Def:1),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,265,1,41,2,03:10:00,1250,TRUE,made.shot,83,Bjelica 2' Running Layup (7 PTS) (Fox 3 AST),"",39 - 46,7,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,267,9,1,2,03:10:00,1250,"",,84,"",Spurs Timeout: Regular (Reg.2 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
187,268,1,1,2,02:59:00,1261,TRUE,made.shot,84,"",White  3PT Jump Shot (9 PTS) (DeRozan 4 AST),42 - 46,4,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,270,1,6,2,02:43:00,1277,TRUE,made.shot,85,Fox 2' Driving Layup (7 PTS),"",42 - 48,6,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,271,1,108,2,02:32:00,1288,TRUE,made.shot,86,"",DeRozan 1' Cutting Dunk Shot (9 PTS) (Murray 3 AST),44 - 48,4,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,273,2,6,2,02:17:00,1303,"",,87,MISS Bjelica 3' Driving Layup,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,275,4,0,2,02:14:00,1306,"",,87,Bjelica REBOUND (Off:1 Def:3),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,276,1,97,2,02:14:00,1306,TRUE,made.shot,87,Bjelica 1' Tip Layup Shot (9 PTS),"",44 - 50,6,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,277,5,1,2,01:56:00,1324,TRUE,turnover,88,Hield STEAL (1 STL),White Bad Pass Turnover (P1.T5),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,279,2,1,2,01:48:00,1332,"",,89,MISS Bogdanovic  3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,280,4,0,2,01:46:00,1334,TRUE,missed.shot,89,"",Aldridge REBOUND (Off:0 Def:6),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,281,2,1,2,01:29:00,1351,"",,90,"",MISS White 24' 3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,282,4,0,2,01:25:00,1355,"",,90,"",Aldridge REBOUND (Off:1 Def:6),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,283,1,1,2,01:22:00,1358,TRUE,made.shot,90,"",Murray  3PT Jump Shot (10 PTS) (DeRozan 5 AST),47 - 50,3,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
199,285,5,2,2,01:01:00,1379,TRUE,turnover,91,Fox Lost Ball Turnover (P1.T7),Forbes STEAL (1 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,287,1,98,2,00:56:00,1384,TRUE,made.shot,92,"",Murray 2' Cutting Layup Shot (12 PTS) (Forbes 1 AST),49 - 50,1,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,290,2,78,2,00:31:00,1409,"",,93,MISS Bjelica 13' Floating Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,291,4,0,2,00:28:00,1412,TRUE,missed.shot,93,"",Aldridge REBOUND (Off:1 Def:7),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,293,5,15,2,00:08:00,1432,TRUE,turnover,94,"",Aldridge Offensive Goaltending Turnover (P2.T6),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,294,6,28,2,00:06:00,1434,"",,95,"",Murray Personal Take Foul (P1.T4) (S.Twardoski),,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,296,8,0,2,00:06:00,1434,"",,95,"",SUB: Lyles FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,298,6,1,2,00:01:00,1439,"",,95,"",Lyles P.FOUL (P2.PN) (M.Ayotte),,,1626168,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,300,3,11,2,00:01:00,1439,"",,95,Fox Free Throw 1 of 2 (8 PTS),"",49 - 51,2,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,301,8,0,2,00:01:00,1439,"",,95,SUB: Bazemore FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,303,3,12,2,00:01:00,1439,TRUE,last.ft.made,95,Fox Free Throw 2 of 2 (9 PTS),"",49 - 52,3,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
210,304,2,1,2,00:00:00,1440,"",,96,"",MISS Forbes 59' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,305,4,0,2,00:00:00,1440,"",,96,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
212,306,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",49 - 52,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
213,313,12,0,3,12:00:00,1440,"",,97,"","",49 - 52,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
214,314,2,1,3,11:47:00,1453,"",,97,MISS Bjelica 27' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,315,4,0,3,11:43:00,1457,"",,97,Bogdanovic REBOUND (Off:2 Def:0),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,316,1,6,3,11:40:00,1460,TRUE,made.shot,97,Barnes 2' Driving Layup (10 PTS) (Bogdanovic 1 AST),"",49 - 54,5,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,318,1,47,3,11:19:00,1481,TRUE,made.shot,98,"",Aldridge 17' Turnaround Jump Shot (4 PTS),51 - 54,3,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,320,2,1,3,11:00:00,1500,"",,99,MISS Giles III 16' Jump Shot,"",,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,321,4,0,3,10:57:00,1503,TRUE,missed.shot,99,"",Murray REBOUND (Off:2 Def:3),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,322,1,63,3,10:51:00,1509,"",,100,"",Aldridge 16' Fadeaway Jumper (6 PTS),53 - 54,1,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
221,323,6,2,3,10:51:00,1509,"",,100,Bjelica S.FOUL (P3.T1) (S.Twardoski),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
222,325,3,10,3,10:51:00,1509,TRUE,last.ft.made,100,"",Aldridge Free Throw 1 of 1 (7 PTS),54 - 54,TIE,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
223,326,1,79,3,10:35:00,1525,TRUE,made.shot,101,Barnes 15' Pullup Jump Shot (12 PTS),"",54 - 56,2,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,327,1,6,3,10:19:00,1541,"",,102,"",Lyles 2' Driving Layup (2 PTS) (Murray 4 AST),56 - 56,TIE,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
225,328,6,2,3,10:19:00,1541,"",,102,Fox S.FOUL (P2.T2) (G.Petraitis),"",,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
226,330,3,10,3,10:19:00,1541,TRUE,last.ft.made,102,"",Lyles Free Throw 1 of 1 (3 PTS),57 - 56,-1,1626168,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
227,331,1,1,3,10:07:00,1553,TRUE,made.shot,103,Bogdanovic 25' 3PT Jump Shot (5 PTS) (Fox 4 AST),"",57 - 59,2,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,333,1,63,3,09:55:00,1565,TRUE,made.shot,104,"",Aldridge 16' Fadeaway Jumper (9 PTS),59 - 59,TIE,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,334,1,6,3,09:41:00,1579,TRUE,made.shot,105,Fox 1' Driving Layup (11 PTS),"",59 - 61,2,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,336,1,1,3,09:34:00,1586,TRUE,made.shot,106,"",Forbes 24' 3PT Jump Shot (8 PTS) (Murray 5 AST),62 - 61,-1,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,338,1,1,3,09:22:00,1598,TRUE,made.shot,107,Bjelica 29' 3PT Jump Shot (12 PTS) (Fox 5 AST),"",62 - 64,2,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,340,6,2,3,09:02:00,1618,"",,108,Fox S.FOUL (P3.T3) (M.Ayotte),"",,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,342,7,1,3,09:02:00,1618,"",,108,KINGS Violation: Delay of game Violation,"",,,1610612758,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
234,343,3,11,3,09:02:00,1618,"",,108,"",MISS Murray Free Throw 1 of 2,,,1627749,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
235,344,4,1,3,09:02:00,1618,"",,108,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,345,3,12,3,09:02:00,1618,TRUE,last.ft.made,108,"",Murray Free Throw 2 of 2 (13 PTS),63 - 64,1,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
237,346,5,2,3,08:48:00,1632,TRUE,turnover,109,Bjelica Lost Ball Turnover (P2.T8),Aldridge STEAL (1 STL),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,348,1,74,3,08:42:00,1638,TRUE,made.shot,110,"",Lyles 2' Running Reverse Layup (5 PTS) (Murray 6 AST),65 - 64,-1,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,350,6,2,3,08:31:00,1649,"",,111,"",DeRozan S.FOUL (P2.T1) (M.Ayotte),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,352,3,11,3,08:31:00,1649,"",,111,Giles III Free Throw 1 of 2 (3 PTS),"",65 - 65,TIE,1628385,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,353,3,12,3,08:31:00,1649,"",,111,MISS Giles III Free Throw 2 of 2,"",,,1628385,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
242,354,4,0,3,08:29:00,1651,TRUE,missed.shot,111,"",Aldridge REBOUND (Off:1 Def:8),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,355,1,86,3,08:12:00,1668,TRUE,made.shot,112,"",Murray 14' Turnaround Fadeaway (15 PTS),67 - 65,-2,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,356,6,1,3,08:02:00,1678,"",,113,"",Murray P.FOUL (P2.T2) (G.Petraitis),,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,358,1,80,3,07:47:00,1693,TRUE,made.shot,113,Barnes 25' 3PT Step Back Jump Shot (15 PTS),"",67 - 68,1,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,359,6,2,3,07:35:00,1705,"",,114,Giles III S.FOUL (P1.T4) (S.Twardoski),"",,,1628385,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
247,361,3,11,3,07:35:00,1705,"",,114,"",Aldridge Free Throw 1 of 2 (10 PTS),68 - 68,TIE,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,362,3,12,3,07:35:00,1705,"",,114,"",MISS Aldridge Free Throw 2 of 2,,,200746,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
249,363,4,0,3,07:32:00,1708,TRUE,missed.shot,114,Giles III REBOUND (Off:1 Def:5),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,364,1,9,3,07:21:00,1719,TRUE,made.shot,115,Fox 1' Driving Dunk (13 PTS),"",68 - 70,2,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,365,1,1,3,06:57:00,1743,TRUE,made.shot,116,"",Forbes 26' 3PT Jump Shot (11 PTS) (Murray 7 AST),71 - 70,-1,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,367,2,1,3,06:36:00,1764,"",,117,MISS Bogdanovic 26' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,368,4,0,3,06:32:00,1768,TRUE,missed.shot,117,"",Murray REBOUND (Off:2 Def:4),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,369,1,1,3,06:17:00,1783,TRUE,made.shot,118,"",Forbes 26' 3PT Jump Shot (14 PTS) (Murray 8 AST),74 - 70,-4,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,371,9,1,3,06:16:00,1784,"",,119,KINGS Timeout: Regular (Full 3 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
256,372,8,0,3,06:16:00,1784,"",,119,SUB: Hield FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,374,6,1,3,05:58:00,1802,"",,119,"",Lyles P.FOUL (P3.T3) (S.Twardoski),,,1626168,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,376,5,1,3,05:52:00,1808,TRUE,turnover,119,Fox Bad Pass Turnover (P2.T9),Forbes STEAL (2 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,378,1,79,3,05:48:00,1812,TRUE,made.shot,120,"",Forbes 23' Pullup Jump Shot (16 PTS),76 - 70,-6,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,379,2,6,3,05:31:00,1829,"",,121,MISS Hield 1' Driving Layup,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
