eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,185,4,0,2,09:11:00,889,TRUE,missed.shot,64,"",Alexander-Walker REBOUND (Off:0 Def:1),,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,186,1,1,2,09:08:00,892,TRUE,made.shot,65,"",Jackson  3PT Jump Shot (3 PTS) (Ingram 1 AST),34 - 38,4,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,187,6,1,2,08:53:00,907,"",,66,"",Alexander-Walker P.FOUL (P1.T2) (B.Taylor),,,1629638,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
133,190,8,0,2,08:53:00,907,"",,66,SUB: McLemore FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,191,8,0,2,08:53:00,907,"",,66,SUB: Chandler FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,192,8,0,2,08:53:00,907,"",,66,"",SUB: Ball FOR Alexander-Walker,,,1629638,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,207,8,0,2,08:53:00,907,"",,66,"",SUB: Redick FOR Williams,,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,196,2,1,2,08:40:00,920,"",,66,MISS Westbrook 16' Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,197,4,0,2,08:38:00,922,TRUE,missed.shot,66,"",Ingram REBOUND (Off:0 Def:5),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,198,1,7,2,08:28:00,932,TRUE,made.shot,67,"",Okafor 1' Dunk (2 PTS) (Ingram 2 AST),36 - 38,2,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,200,1,6,2,08:21:00,939,TRUE,made.shot,68,Westbrook 2' Driving Layup (4 PTS),"",36 - 40,4,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,201,1,1,2,08:15:00,945,TRUE,made.shot,69,"",Redick 26' 3PT Jump Shot (3 PTS) (Ball 2 AST),39 - 40,1,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
142,203,2,1,2,08:04:00,956,"",,70,MISS Rivers 26' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,204,4,0,2,08:03:00,957,"",,70,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
144,205,6,3,2,08:03:00,957,"",,70,"",Okafor L.B.FOUL (P2.T3) (J.Goble),,,1626143,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
145,209,8,0,2,08:03:00,957,"",,70,SUB: Harden FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,210,8,0,2,08:03:00,957,"",,70,SUB: Tucker FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,213,6,1,2,07:59:00,961,"",,70,"",Redick P.FOUL (P2.T4) (D.Taylor),,,200755,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,215,8,0,2,07:59:00,961,"",,70,"",SUB: Hart FOR Jackson,,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,217,2,80,2,07:52:00,968,"",,70,MISS Harden  3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,218,4,0,2,07:51:00,969,TRUE,missed.shot,70,"",Okafor REBOUND (Off:0 Def:1),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,219,2,1,2,07:40:00,980,"",,71,"",MISS Redick 12' Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,220,4,0,2,07:40:00,980,"",,71,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
153,221,6,3,2,07:40:00,980,"",,71,Chandler L.B.FOUL (P1.T1) (D.Taylor),"",,,2199,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
154,223,5,4,2,07:34:00,986,TRUE,turnover,71,"",Redick Traveling Turnover (P4.T10),,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,224,2,1,2,07:21:00,999,"",,72,MISS McLemore  3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,225,4,0,2,07:17:00,1003,TRUE,missed.shot,72,"",Ingram REBOUND (Off:0 Def:6),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,226,2,78,2,07:10:00,1010,"",,73,"",MISS Okafor 10' Floating Jump Shot,,,1626143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,227,4,0,2,07:09:00,1011,TRUE,missed.shot,73,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
159,228,6,3,2,07:09:00,1011,"",,74,"",Okafor L.B.FOUL (P3.PN) (D.Taylor),,,1626143,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
160,230,3,11,2,07:09:00,1011,"",,74,Harden Free Throw 1 of 2 (8 PTS),"",39 - 41,2,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,231,8,0,2,07:09:00,1011,"",,74,"",SUB: Favors FOR Okafor,,,1626143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,232,8,0,2,07:09:00,1011,"",,74,"",SUB: Williams FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,235,3,12,2,07:09:00,1011,TRUE,last.ft.made,74,Harden Free Throw 2 of 2 (9 PTS),"",39 - 42,3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
164,236,1,1,2,06:59:00,1021,TRUE,made.shot,75,"",Redick 26' 3PT Jump Shot (6 PTS) (Ball 3 AST),42 - 42,TIE,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
165,238,1,52,2,06:50:00,1030,TRUE,made.shot,76,Chandler 1' Alley Oop Dunk (2 PTS) (Harden 4 AST),"",42 - 44,2,2199,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,240,2,5,2,06:46:00,1034,"",,77,"",MISS Hart 1' Layup,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,241,4,0,2,06:44:00,1036,"",,77,"",Favors REBOUND (Off:1 Def:1),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,242,5,1,2,06:42:00,1038,TRUE,turnover,77,Chandler STEAL (1 STL),Favors Bad Pass Turnover (P3.T11),,,202324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,244,2,1,2,06:34:00,1046,"",,78,MISS McLemore  3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,245,4,0,2,06:33:00,1047,"",,78,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
171,246,6,3,2,06:33:00,1047,"",,78,"",Redick L.B.FOUL (P3.PN) (B.Taylor),,,200755,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
172,248,9,1,2,06:33:00,1047,"",,78,ROCKETS Timeout: Regular (Full 2 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
173,250,8,0,2,06:33:00,1047,"",,78,SUB: Capela FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,251,8,0,2,06:33:00,1047,"",,78,SUB: House Jr. FOR Chandler,"",,,2199,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,252,8,0,2,06:33:00,1047,"",,78,"",SUB: Jackson FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,256,3,11,2,06:33:00,1047,"",,78,Harden Free Throw 1 of 2 (10 PTS),"",42 - 45,3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,257,3,12,2,06:33:00,1047,TRUE,last.ft.made,78,Harden Free Throw 2 of 2 (11 PTS),"",42 - 46,4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
178,258,2,1,2,06:20:00,1060,"",,79,"",MISS Williams  3PT Jump Shot,,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,259,4,0,2,06:20:00,1060,"",,79,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
180,260,6,3,2,06:20:00,1060,"",,79,Capela L.B.FOUL (P2.T2) (D.Taylor),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
181,262,2,101,2,06:08:00,1072,"",,79,"",MISS Ball 13' Driving Floating Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,263,4,0,2,06:08:00,1072,"",,79,"",Favors REBOUND (Off:2 Def:1),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,264,2,5,2,06:04:00,1076,"",,79,Tucker BLOCK (1 BLK),MISS Favors 5' Layup,,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,266,4,0,2,06:01:00,1079,TRUE,missed.shot,79,Capela REBOUND (Off:1 Def:3),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,267,1,6,2,05:57:00,1083,TRUE,made.shot,80,Harden 2' Driving Layup (13 PTS),"",42 - 48,6,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,270,2,80,2,05:42:00,1098,"",,81,"",MISS Ball 26' 3PT Step Back Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,271,4,0,2,05:42:00,1098,"",,81,"",Williams REBOUND (Off:2 Def:2),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,272,1,98,2,05:38:00,1102,TRUE,made.shot,81,"",Ball 2' Cutting Layup Shot (7 PTS) (Williams 2 AST),44 - 48,4,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,274,5,4,2,05:19:00,1121,TRUE,turnover,82,McLemore Traveling Turnover (P1.T5),"",,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,275,2,79,2,04:59:00,1141,"",,83,"",MISS Jackson 25' 3PT Pullup Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,276,4,0,2,04:58:00,1142,TRUE,missed.shot,83,Harden REBOUND (Off:0 Def:1),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,277,5,2,2,04:51:00,1149,TRUE,turnover,84,Harden Lost Ball Turnover (P2.T6),Hart STEAL (1 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,279,6,1,2,04:51:00,1149,"",,85,Tucker P.FOUL (P1.T3) (D.Taylor),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,281,18,0,2,04:51:00,1149,"",,85,"","",44 - 48,4,279,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,282,8,0,2,04:51:00,1149,"",,85,SUB: Westbrook FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,283,8,0,2,04:51:00,1149,"",,85,"",SUB: Melli FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,286,8,0,2,04:51:00,1149,"",,85,SUB: Gordon FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,288,5,2,2,04:30:00,1170,TRUE,turnover,85,Gordon STEAL (1 STL),Melli Lost Ball Turnover (P1.T12),,,1629740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,290,2,80,2,04:24:00,1176,"",,86,MISS Harden 25' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,291,4,0,2,04:24:00,1176,TRUE,missed.shot,86,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
201,292,6,3,2,04:24:00,1176,"",,87,Westbrook L.B.FOUL (P2.T4) (J.Goble),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
202,294,8,0,2,04:24:00,1176,"",,87,"",SUB: Ingram FOR Jackson,,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,296,1,1,2,04:07:00,1193,TRUE,made.shot,87,"",Ingram 25' 3PT Jump Shot (17 PTS) (Ball 4 AST),47 - 48,1,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,298,6,1,2,03:46:00,1214,"",,88,"",Melli P.FOUL (P2.PN) (B.Taylor),,,1629740,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,300,3,11,2,03:46:00,1214,"",,88,MISS Westbrook Free Throw 1 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
206,301,4,1,2,03:46:00,1214,"",,88,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
207,302,3,12,2,03:46:00,1214,TRUE,last.ft.made,88,Westbrook Free Throw 2 of 2 (5 PTS),"",47 - 49,2,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,303,1,1,2,03:32:00,1228,TRUE,made.shot,89,"",Ball 26' 3PT Jump Shot (10 PTS) (Hart 1 AST),50 - 49,-1,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,305,5,4,2,03:22:00,1238,TRUE,turnover,90,Harden Traveling Turnover (P3.T7),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,306,2,1,2,03:16:00,1244,"",,91,"",MISS Ball 28' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,307,4,0,2,03:15:00,1245,TRUE,missed.shot,91,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
212,308,6,3,2,03:15:00,1245,"",,92,"",Williams L.B.FOUL (P1.PN) (B.Taylor),,,1629026,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
213,310,3,11,2,03:15:00,1245,"",,92,Westbrook Free Throw 1 of 2 (6 PTS),"",50 - 50,TIE,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,311,3,12,2,03:15:00,1245,TRUE,last.ft.made,92,Westbrook Free Throw 2 of 2 (7 PTS),"",50 - 51,1,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
215,312,6,2,2,03:01:00,1259,"",,93,Gordon S.FOUL (P2.PN) (B.Taylor),"",,,201569,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,314,3,11,2,03:01:00,1259,"",,93,"",Hart Free Throw 1 of 2 (3 PTS),51 - 51,TIE,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,315,3,12,2,03:01:00,1259,TRUE,last.ft.made,93,"",Hart Free Throw 2 of 2 (4 PTS),52 - 51,-1,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
218,316,6,2,2,02:52:00,1268,"",,94,"",Williams S.FOUL (P2.PN) (B.Taylor),,,1629026,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,318,9,1,2,02:52:00,1268,"",,94,"",Pelicans Timeout: Regular (Reg.2 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
220,319,3,13,2,02:52:00,1268,"",,94,House Jr. Free Throw 1 of 3 (7 PTS),"",52 - 52,TIE,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,320,3,14,2,02:52:00,1268,"",,94,House Jr. Free Throw 2 of 3 (8 PTS),"",52 - 53,1,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,321,3,15,2,02:52:00,1268,TRUE,last.ft.made,94,House Jr. Free Throw 3 of 3 (9 PTS),"",52 - 54,2,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
223,322,2,80,2,02:34:00,1286,"",,95,"",MISS Hart 25' 3PT Step Back Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,323,4,0,2,02:33:00,1287,TRUE,missed.shot,95,Gordon REBOUND (Off:0 Def:1),"",,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,324,1,5,2,02:23:00,1297,TRUE,made.shot,96,Tucker 1' Layup (7 PTS) (Westbrook 6 AST),"",52 - 56,4,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,326,6,2,2,02:07:00,1313,"",,97,Tucker S.FOUL (P2.PN) (J.Goble),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,328,3,11,2,02:07:00,1313,"",,97,"",MISS Ingram Free Throw 1 of 2,,,1627742,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
228,329,4,1,2,02:07:00,1313,"",,97,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
229,330,3,12,2,02:07:00,1313,TRUE,last.ft.made,97,"",Ingram Free Throw 2 of 2 (18 PTS),53 - 56,3,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
230,331,5,1,2,01:56:00,1324,TRUE,turnover,98,Tucker Bad Pass Turnover (P2.T8),Ball STEAL (1 STL),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,333,1,1,2,01:52:00,1328,TRUE,made.shot,99,"",Hart 26' 3PT Jump Shot (7 PTS) (Ball 5 AST),56 - 56,TIE,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,335,6,4,2,01:38:00,1342,"",,100,Harden OFF.Foul (P1) (J.Goble),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,337,5,37,2,01:38:00,1342,TRUE,turnover,100,Harden Offensive Foul Turnover (P4.T9),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,338,1,1,2,01:31:00,1349,TRUE,made.shot,101,"",Melli 12' Jump Shot (8 PTS) (Ball 6 AST),58 - 56,-2,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,340,1,67,2,01:12:00,1368,TRUE,made.shot,102,Tucker 3' Hook Bank Shot (9 PTS) (Westbrook 7 AST),"",58 - 58,TIE,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,342,1,1,2,01:05:00,1375,TRUE,made.shot,103,"",Ball 27' 3PT Jump Shot (13 PTS) (Melli 1 AST),61 - 58,-3,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
237,343,2,1,2,00:47:00,1393,"",,104,MISS Westbrook 24' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,344,4,0,2,00:45:00,1395,TRUE,missed.shot,104,"",Ball REBOUND (Off:0 Def:2),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,345,2,86,2,00:32:00,1408,"",,105,"",MISS Melli 11' Turnaround Fadeaway Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,347,4,0,2,00:29:00,1411,TRUE,missed.shot,105,Westbrook REBOUND (Off:0 Def:5),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,348,1,41,2,00:27:00,1413,"",,106,Westbrook 2' Running Layup (9 PTS),"",61 - 60,-1,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
242,349,6,2,2,00:27:00,1413,"",,106,"",Ball S.FOUL (P1.PN) (D.Taylor),,,1628366,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,351,3,10,2,00:27:00,1413,TRUE,last.ft.made,106,Westbrook Free Throw 1 of 1 (10 PTS),"",61 - 61,TIE,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
244,352,2,75,2,00:05:00,1435,"",,107,"",MISS Ingram 3' Driving Finger Roll Layup,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,353,4,0,2,00:04:00,1436,TRUE,missed.shot,107,Gordon REBOUND (Off:0 Def:2),"",,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,355,2,79,2,00:00:00,1440,"",,108,MISS Harden 28' 3PT Pullup Jump Shot,Hart BLOCK (1 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,357,4,0,2,00:00:00,1440,"",,108,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
248,358,13,0,2,00:00:00,1440,TRUE,end.of.period,108,"","",61 - 61,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
249,365,12,0,3,12:00:00,1440,"",,109,"","",61 - 61,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
250,366,6,1,3,11:50:00,1450,"",,109,Harden P.FOUL (P2.T1) (B.Taylor),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,368,2,79,3,11:35:00,1465,"",,109,"",MISS Ingram 18' Pullup Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,369,4,0,3,11:34:00,1466,TRUE,missed.shot,109,House Jr. REBOUND (Off:0 Def:1),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,370,2,1,3,11:22:00,1478,"",,110,MISS Harden 28' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,371,4,0,3,11:20:00,1480,"",,110,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
255,372,6,3,3,11:20:00,1480,"",,110,"",Favors L.B.FOUL (P1.T1) (B.Taylor),,,202324,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
256,374,1,63,3,11:10:00,1490,TRUE,made.shot,110,Westbrook 13' Fadeaway Jumper (12 PTS),"",61 - 63,2,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,375,2,1,3,10:56:00,1504,"",,111,"",MISS Ball 26' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,376,4,0,3,10:55:00,1505,TRUE,missed.shot,111,House Jr. REBOUND (Off:0 Def:2),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,377,7,5,3,10:48:00,1512,"",,112,"",Favors Violation:Kicked Ball (B.Taylor),,,202324,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
260,378,5,45,3,10:42:00,1518,TRUE,turnover,112,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"",,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,379,2,3,3,10:31:00,1529,"",,113,Capela BLOCK (1 BLK),MISS Favors 8' Hook Shot,,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,381,4,0,3,10:27:00,1533,TRUE,missed.shot,113,Capela REBOUND (Off:1 Def:4),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
