eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,384,8,0,3,06:29:00,1771,"",,112,SUB: Martin FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,385,8,0,3,06:29:00,1771,"",,112,"",SUB: Mudiay FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,389,6,1,3,06:21:00,1779,"",,112,"",Bogdanovic P.FOUL (P2.T4) (J.Goble),,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
266,391,1,1,3,06:10:00,1790,TRUE,made.shot,112,Rozier 21' Jump Shot (24 PTS) (Graham 4 AST),"",70 - 77,7,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,393,2,1,3,05:53:00,1807,"",,113,"",MISS Bogdanovic 25' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,394,4,0,3,05:50:00,1810,TRUE,missed.shot,113,Rozier REBOUND (Off:0 Def:2),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,395,2,1,3,05:46:00,1814,"",,114,MISS Rozier 25' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,396,4,0,3,05:42:00,1818,TRUE,missed.shot,114,"",Mudiay REBOUND (Off:0 Def:1),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,397,6,1,3,05:39:00,1821,"",,115,Martin P.FOUL (P4.T4) (R.Acosta),"",,,1628998,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,399,1,1,3,05:21:00,1839,TRUE,made.shot,115,"",Ingles  3PT Jump Shot (8 PTS) (O'Neale 3 AST),73 - 77,4,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,401,5,1,3,05:01:00,1859,TRUE,turnover,116,Bridges Bad Pass Turnover (P1.T6),Gobert STEAL (1 STL),,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,403,5,1,3,04:56:00,1864,TRUE,turnover,117,Bridges STEAL (3 STL),Ingles Bad Pass Turnover (P5.T11),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,405,5,1,3,04:50:00,1870,TRUE,turnover,118,Rozier Bad Pass Turnover (P1.T7),O'Neale STEAL (2 STL),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,407,6,1,3,04:49:00,1871,"",,119,Bridges P.FOUL (P1.PN) (J.Goble),"",,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,409,3,11,3,04:49:00,1871,"",,119,"",O'Neale Free Throw 1 of 2 (3 PTS),74 - 77,3,1626220,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,410,8,0,3,04:49:00,1871,"",,119,SUB: Williams FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,411,8,0,3,04:49:00,1871,"",,119,SUB: Monk FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,414,3,12,3,04:49:00,1871,"",,119,"",MISS O'Neale Free Throw 2 of 2,,,1626220,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
281,415,4,0,3,04:46:00,1874,TRUE,missed.shot,119,Martin REBOUND (Off:0 Def:2),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,416,2,63,3,04:24:00,1896,"",,120,MISS Martin 14' Fadeaway Jumper,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,417,4,0,3,04:21:00,1899,TRUE,missed.shot,120,"",Gobert REBOUND (Off:5 Def:10),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,418,5,4,3,04:15:00,1905,TRUE,turnover,121,"",Bogdanovic Traveling Turnover (P3.T12),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,419,2,3,3,03:54:00,1926,"",,122,MISS Williams 5' Hook Shot,"",,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,420,4,0,3,03:52:00,1928,TRUE,missed.shot,122,"",Bogdanovic REBOUND (Off:0 Def:2),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,421,2,1,3,03:35:00,1945,"",,123,"",MISS O'Neale 24' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,422,4,0,3,03:32:00,1948,TRUE,missed.shot,123,Martin REBOUND (Off:0 Def:3),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,423,6,1,3,03:28:00,1952,"",,124,"",Mudiay P.FOUL (P3.PN) (K.Scott),,,1626144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,425,3,11,3,03:28:00,1952,"",,124,Williams Free Throw 1 of 2 (4 PTS),"",74 - 78,4,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,426,8,0,3,03:28:00,1952,"",,124,"",SUB: Mitchell FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,428,3,12,3,03:28:00,1952,TRUE,last.ft.made,124,Williams Free Throw 2 of 2 (5 PTS),"",74 - 79,5,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,429,2,80,3,03:07:00,1973,"",,125,"",MISS Mudiay 16' Step Back Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,430,4,0,3,03:04:00,1976,TRUE,missed.shot,125,Williams REBOUND (Off:1 Def:1),"",,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,431,2,5,3,02:58:00,1982,"",,126,MISS Monk 2' Layup,Gobert BLOCK (3 BLK),,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,433,4,0,3,02:54:00,1986,TRUE,missed.shot,126,"",Gobert REBOUND (Off:5 Def:11),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,434,1,1,3,02:49:00,1991,TRUE,made.shot,127,"",O'Neale  3PT Jump Shot (6 PTS) (Bogdanovic 3 AST),77 - 79,2,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,436,1,1,3,02:29:00,2011,TRUE,made.shot,128,Graham 26' 3PT Jump Shot (17 PTS),"",77 - 82,5,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,437,9,1,3,02:29:00,2011,"",,129,"",Jazz Timeout: Regular (Reg.3 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
300,438,8,0,3,02:29:00,2011,"",,129,"",SUB: Green FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,439,8,0,3,02:29:00,2011,"",,129,"",SUB: Bradley FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,442,6,4,3,02:17:00,2023,"",,129,"",Bradley OFF.Foul (P1) (R.Acosta),,,1628396,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,444,5,37,3,02:17:00,2023,TRUE,turnover,129,"",Bradley Offensive Foul Turnover (P1.T13),,,1628396,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,445,6,4,3,02:05:00,2035,"",,130,Zeller OFF.Foul (P3) (J.Goble),"",,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,447,5,37,3,02:05:00,2035,TRUE,turnover,130,Zeller Offensive Foul Turnover (P1.T8),"",,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,448,8,0,3,02:05:00,2035,"",,131,"",SUB: Niang FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,450,1,78,3,01:54:00,2046,TRUE,made.shot,131,"",Mitchell 15' Floating Jump Shot (12 PTS),79 - 82,3,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,451,2,1,3,01:43:00,2057,"",,132,MISS Graham 29' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,452,4,0,3,01:39:00,2061,TRUE,missed.shot,132,"",Bradley REBOUND (Off:0 Def:1),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,453,1,1,3,01:33:00,2067,TRUE,made.shot,133,"",Niang 25' 3PT Jump Shot (9 PTS) (Mudiay 2 AST),82 - 82,TIE,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,455,1,6,3,01:17:00,2083,TRUE,made.shot,134,Zeller 2' Driving Layup (8 PTS) (Monk 3 AST),"",82 - 84,2,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,457,6,4,3,01:12:00,2088,"",,135,"",Bradley OFF.Foul (P2) (R.Acosta),,,1628396,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,459,5,37,3,01:12:00,2088,TRUE,turnover,135,"",Bradley Offensive Foul Turnover (P2.T14),,,1628396,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,460,2,78,3,00:59:00,2101,"",,136,MISS Williams 9' Floating Jump Shot,"",,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,461,4,0,3,00:59:00,2101,"",,136,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
316,463,2,1,3,00:57:00,2103,"",,136,MISS Monk 24' 3PT Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,464,4,0,3,00:53:00,2107,"",,136,Monk REBOUND (Off:1 Def:0),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,465,6,2,3,00:48:00,2112,"",,136,"",Bradley S.FOUL (P3.PN) (K.Scott),,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,467,3,11,3,00:48:00,2112,"",,136,Zeller Free Throw 1 of 2 (9 PTS),"",82 - 85,3,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,468,3,12,3,00:48:00,2112,TRUE,last.ft.made,136,Zeller Free Throw 2 of 2 (10 PTS),"",82 - 86,4,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
321,469,1,79,3,00:34:00,2126,TRUE,made.shot,137,"",Mitchell 13' Pullup Jump Shot (14 PTS),84 - 86,2,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,470,5,2,3,00:15:00,2145,TRUE,turnover,138,Graham Lost Ball Turnover (P3.T9),Mitchell STEAL (1 STL),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,472,5,1,3,00:02:00,2158,TRUE,turnover,139,Monk STEAL (2 STL),Mitchell Bad Pass Turnover (P2.T15),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,474,2,1,3,00:00:00,2160,"",,140,MISS Monk 49' 3PT Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,475,4,0,3,00:00:00,2160,"",,140,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,476,13,0,3,00:00:00,2160,TRUE,end.of.period,140,"","",84 - 86,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
327,485,12,0,4,12:00:00,2160,"",,141,"","",84 - 86,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
328,486,1,5,4,11:48:00,2172,"",,141,"",Mitchell 2' Layup (16 PTS) (Ingles 6 AST),86 - 86,TIE,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
329,488,6,2,4,11:48:00,2172,"",,141,Rozier S.FOUL (P3.T1) (K.Scott),"",,,1626179,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,490,3,10,4,11:48:00,2172,TRUE,last.ft.made,141,"",Mitchell Free Throw 1 of 1 (17 PTS),87 - 86,-1,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
331,491,6,2,4,11:35:00,2185,"",,142,"",Bradley S.FOUL (P4.T1) (K.Scott),,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,493,3,11,4,11:35:00,2185,"",,142,Bridges Free Throw 1 of 2 (7 PTS),"",87 - 87,TIE,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,494,8,0,4,11:35:00,2185,"",,142,"",SUB: Niang FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,496,3,12,4,11:35:00,2185,TRUE,last.ft.made,142,Bridges Free Throw 2 of 2 (8 PTS),"",87 - 88,1,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,533,5,1,4,11:18:00,2202,TRUE,turnover,143,Williams STEAL (2 STL),Ingles Bad Pass Turnover (P6.T16),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,535,5,1,4,11:16:00,2204,TRUE,turnover,144,Williams Bad Pass Turnover (P3.T10),Mudiay STEAL (1 STL),,,101107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,537,5,1,4,11:15:00,2205,TRUE,turnover,145,Batum STEAL (1 STL),Mudiay Bad Pass Turnover (P1.T17),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,497,1,5,4,11:11:00,2209,TRUE,made.shot,146,Monk 1' Layup (10 PTS),"",87 - 90,3,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,498,6,11,4,11:09:00,2211,"",,147,Monk T.FOUL (P0.T1) (J.Goble),"",,,1628370,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,499,3,16,4,11:09:00,2211,"",,147,"",Mitchell Free Throw Technical (18 PTS),88 - 90,2,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
341,500,2,1,4,10:50:00,2230,"",,147,"",MISS Mudiay 24' 3PT Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,501,4,0,4,10:46:00,2234,"",,147,"",Niang REBOUND (Off:2 Def:0),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,502,2,1,4,10:44:00,2236,"",,147,"",MISS Mitchell 2' Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,503,4,0,4,10:43:00,2237,"",,147,"",Green REBOUND (Off:1 Def:2),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,504,1,87,4,10:43:00,2237,TRUE,made.shot,147,"",Green 1' Putback Dunk (5 PTS),90 - 90,TIE,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,505,6,1,4,10:32:00,2248,"",,148,"",Niang P.FOUL (P3.T2) (K.Scott),,,1627777,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,507,1,98,4,10:25:00,2255,TRUE,made.shot,148,Williams 2' Cutting Layup Shot (7 PTS) (Rozier 3 AST),"",90 - 92,2,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,509,2,5,4,10:12:00,2268,"",,149,Williams BLOCK (1 BLK),MISS Mitchell 3' Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,511,4,0,4,10:12:00,2268,"",,149,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
350,513,8,0,4,10:12:00,2268,"",,149,"",SUB: Gobert FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,515,1,6,4,10:01:00,2279,TRUE,made.shot,149,"",Mudiay 2' Driving Layup (12 PTS) (Gobert 1 AST),92 - 92,TIE,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,517,5,40,4,09:46:00,2294,TRUE,turnover,150,Rozier Out of Bounds Lost Ball Turnover (P2.T11),"",,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,518,8,0,4,09:46:00,2294,"",,151,SUB: Biyombo FOR Williams,"",,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,520,2,1,4,09:36:00,2304,"",,151,"",MISS Ingles 26' 3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,521,4,0,4,09:33:00,2307,TRUE,missed.shot,151,Monk REBOUND (Off:1 Def:1),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,522,6,1,4,09:29:00,2311,"",,152,"",Mudiay P.FOUL (P4.T3) (J.Goble),,,1626144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,524,8,0,4,09:29:00,2311,"",,152,"",SUB: O'Neale FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,525,8,0,4,09:29:00,2311,"",,152,"",SUB: Bogdanovic FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,528,5,1,4,09:25:00,2315,TRUE,turnover,152,Monk Bad Pass Turnover (P2.T12),Mudiay STEAL (2 STL),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,530,1,1,4,09:18:00,2322,TRUE,made.shot,153,"",Ingles 25' 3PT Jump Shot (11 PTS) (O'Neale 4 AST),95 - 92,-3,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,532,9,1,4,09:15:00,2325,"",,154,HORNETS Timeout: Regular (Full 4 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
362,539,8,0,4,09:15:00,2325,"",,154,SUB: Graham FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,541,2,1,4,08:57:00,2343,"",,154,MISS Rozier 16' Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,542,4,0,4,08:53:00,2347,TRUE,missed.shot,154,"",Gobert REBOUND (Off:5 Def:12),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,543,1,47,4,08:37:00,2363,TRUE,made.shot,155,"",Bogdanovic 14' Turnaround Jump Shot (21 PTS) (Mudiay 3 AST),97 - 92,-5,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,545,6,4,4,08:27:00,2373,"",,156,Bridges OFF.Foul (P2) (R.Acosta),"",,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,547,5,37,4,08:27:00,2373,TRUE,turnover,156,Bridges Offensive Foul Turnover (P2.T13),"",,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,548,1,1,4,08:10:00,2390,TRUE,made.shot,157,"",Bogdanovic 16' Jump Shot (23 PTS),99 - 92,-7,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,550,2,79,4,07:45:00,2415,"",,158,MISS Graham 13' Pullup Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,551,4,0,4,07:42:00,2418,TRUE,missed.shot,158,"",Mudiay REBOUND (Off:0 Def:2),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,552,2,1,4,07:25:00,2435,"",,159,"",MISS Bogdanovic  3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,553,4,0,4,07:21:00,2439,TRUE,missed.shot,159,Biyombo REBOUND (Off:2 Def:2),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,554,2,3,4,07:14:00,2446,"",,160,MISS Biyombo 7' Hook Shot,"",,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,555,4,0,4,07:09:00,2451,"",,160,Batum REBOUND (Off:2 Def:1),"",,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,556,1,72,4,07:09:00,2451,TRUE,made.shot,160,Batum 1' Putback Layup (5 PTS),"",99 - 94,-5,201587,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,557,5,1,4,06:48:00,2472,TRUE,turnover,161,Bridges STEAL (4 STL),Ingles Bad Pass Turnover (P7.T18),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,559,1,5,4,06:44:00,2476,TRUE,made.shot,162,Rozier 1' Layup (26 PTS),"",99 - 96,-3,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,560,6,11,4,06:44:00,2476,"",,163,"","",,,202439,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,561,3,16,4,06:44:00,2476,"",,163,Rozier Free Throw Technical (27 PTS),"",99 - 97,-2,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
380,569,11,4,4,06:44:00,2476,"",,163,"","",,,202439,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
381,562,5,6,4,06:39:00,2481,TRUE,turnover,163,"",Ingles Double Dribble Turnover (P8.T19),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,563,8,0,4,06:39:00,2481,"",,164,"",SUB: Mitchell FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,565,2,78,4,06:25:00,2495,"",,164,MISS Biyombo 6' Floating Jump Shot,"",,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,566,4,0,4,06:23:00,2497,TRUE,missed.shot,164,"",Ingles REBOUND (Off:0 Def:1),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,567,1,1,4,06:16:00,2504,TRUE,made.shot,165,"",O'Neale  3PT Jump Shot (9 PTS) (Mitchell 6 AST),102 - 97,-5,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,570,6,1,4,06:01:00,2519,"",,166,"",O'Neale P.FOUL (P4.T4) (K.Scott),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,572,8,0,4,06:01:00,2519,"",,166,SUB: Zeller FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,573,8,0,4,06:01:00,2519,"",,166,SUB: Martin FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,576,2,80,4,05:43:00,2537,"",,166,MISS Rozier 22' Step Back Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,577,4,0,4,05:40:00,2540,TRUE,missed.shot,166,"",Gobert REBOUND (Off:5 Def:13),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,578,1,1,4,05:23:00,2557,TRUE,made.shot,167,"",Ingles  3PT Jump Shot (14 PTS) (Mitchell 7 AST),105 - 97,-8,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,580,2,41,4,05:07:00,2573,"",,168,MISS Graham 3' Running Layup,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,582,4,0,4,05:07:00,2573,TRUE,missed.shot,168,"",O'Neale REBOUND (Off:0 Def:2),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,583,6,1,4,05:07:00,2573,"",,169,Graham P.FOUL (P1.T2) (J.Goble),"",,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,585,8,0,4,05:07:00,2573,"",,169,SUB: Williams FOR Batum,"",,,201587,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,587,2,1,4,04:58:00,2582,"",,169,"",MISS Bogdanovic 26' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
