eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
408,6,2,3,03:57:00,"","",Bogdanovic S.FOUL (P2.T4) (D.Richardson),"",,128,,,203992,1923,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,3,11,3,03:57:00,MISS Burks Free Throw 1 of 2,"","","",,128,,,202692,1923,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
411,4,1,3,03:57:00,WARRIORS Rebound,"","","",,128,,,1610612744,1923,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
412,3,12,3,03:57:00,Burks Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,128,74 - 52,-22,202692,1923,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
413,2,75,3,03:33:00,"","",MISS Bogdanovic 3' Driving Finger Roll Layup,"",,129,,,203992,1947,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,4,0,3,03:31:00,Spellman REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,129,,,1629016,1949,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,1,5,3,03:15:00,Chriss 1' Layup (2 PTS) (Evans 1 AST),"","",TRUE,made.shot,130,74 - 54,-20,1627737,1965,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,2,75,3,02:58:00,"","",MISS Bagley III 5' Driving Finger Roll Layup,"",,131,,,1628963,1982,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,02:57:00,Chriss REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,131,,,1627737,1983,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,2,1,3,02:38:00,MISS Poole 25' 3PT Jump Shot,"",Ariza BLOCK (1 BLK),"",,132,,,1629673,2002,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,4,0,3,02:37:00,WARRIORS Rebound,"","","",,132,,,1610612744,2003,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
423,6,1,3,02:36:00,"","",Bogdanovic P.FOUL (P3.PN) (B.Kennedy),"",,132,,,203992,2004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,3,11,3,02:36:00,Spellman Free Throw 1 of 2 (3 PTS),"","","",,132,74 - 55,-19,1629016,2004,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,3,12,3,02:36:00,MISS Spellman Free Throw 2 of 2,"","","",,132,,,1629016,2004,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
427,4,0,3,02:34:00,"","",Kings Rebound,TRUE,missed.shot,132,,,1610612758,2006,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
429,5,2,3,02:24:00,Burks STEAL (2 STL),"",Bogdanovic Lost Ball Turnover (P3.T19),TRUE,turnover,133,,,203992,2016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,2,5,3,02:23:00,MISS Burks 2' Layup,"","","",,134,,,202692,2017,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,18,5,3,02:22:00,"","","","",,134,74 - 55,-19,432,2018,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,10,1,3,02:22:00,Jump Ball (CC) Chriss vs. Bagley III: Tip to Spellman,"","","",,134,,,1627737,2018,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
455,4,0,3,02:22:00,WARRIORS Rebound,"","","",,134,,,1610612744,2018,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
469,9,7,3,02:22:00,"","",Kings Timeout: Coach Challenge (Reg.3 Short 0),"",,134,,,1610612758,2018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,1,6,3,02:06:00,Evans 2' Driving Layup (4 PTS),"","",TRUE,made.shot,134,74 - 57,-17,1628980,2034,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,5,21,3,01:50:00,"","",Bogdanovic Palming Turnover (P4.T20),TRUE,turnover,135,,,203992,2050,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,01:50:00,"","",SUB: Barnes FOR Bjelica,"",,136,,,202357,2050,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,8,0,3,01:50:00,"","",SUB: Ferrell FOR Hield,"",,136,,,1627741,2050,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,5,40,3,01:46:00,Poole Out of Bounds Lost Ball Turnover (P1.T18),"","",TRUE,turnover,136,,,1629673,2054,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,1,7,3,01:32:00,"","",Bagley III 2' Dunk (12 PTS) (Bogdanovic 4 AST),TRUE,made.shot,137,76 - 57,-19,1628963,2068,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,6,11,3,01:30:00,"","","","",,138,,,204005,2070,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,3,16,3,01:30:00,"","",Ferrell Free Throw Technical (1 PTS),"",,138,77 - 57,-20,1627812,2070,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
450,1,1,3,01:16:00,Spellman 16' Jump Shot (5 PTS),"","",TRUE,made.shot,138,77 - 59,-18,1629016,2084,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,2,102,3,01:02:00,"","",MISS Barnes 5' Driving Floating Bank Jump Shot,"",,139,,,203084,2098,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,4,0,3,01:01:00,Chriss REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,139,,,1627737,2099,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,6,4,3,00:51:00,Chriss OFF.Foul (P1) (J.Tiven),"","","",,140,,,1627737,2109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,5,37,3,00:51:00,Chriss Offensive Foul Turnover (P1.T19),"","",TRUE,turnover,140,,,1627737,2109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,2,80,3,00:31:00,"","",MISS Bagley III 12' Step Back Jump Shot,"",,141,,,1628963,2129,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,4,0,3,00:29:00,Chriss REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,141,,,1627737,2131,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,2,5,3,00:20:00,MISS Burks 2' Layup,"","","",,142,,,202692,2140,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,3,00:18:00,Chriss REBOUND (Off:1 Def:4),"","","",,142,,,1627737,2142,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,2,87,3,00:18:00,MISS Chriss 1' Putback Dunk,"","","",,142,,,1627737,2142,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,4,0,3,00:16:00,"","",Ferrell REBOUND (Off:0 Def:1),TRUE,missed.shot,142,,,1627812,2144,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,6,1,3,00:05:00,Spellman P.FOUL (P1.T3) (J.Tiven),"","","",,143,,,1629016,2155,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,1,6,3,00:00:00,"","",Bogdanovic 3' Driving Layup (12 PTS),TRUE,made.shot,143,79 - 59,-20,203992,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,13,0,3,00:00:00,"","","",TRUE,end.of.period,144,79 - 59,-20,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
472,12,0,4,12:00:00,"","","","",,145,79 - 59,-20,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
473,5,1,4,11:42:00,Looney STEAL (1 STL),"",Ferrell Bad Pass Turnover (P1.T21),TRUE,turnover,145,,,1627812,2178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,2,86,4,11:22:00,MISS Looney 16' Turnaround Fadeaway Shot,"","","",,146,,,1626172,2198,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,4,0,4,11:20:00,"","",Ferrell REBOUND (Off:0 Def:2),TRUE,missed.shot,146,,,1627812,2200,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,2,1,4,11:14:00,Evans BLOCK (1 BLK),"",MISS Bagley III 8' Jump Shot,"",,147,,,1628963,2206,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,4,0,4,11:12:00,WARRIORS Rebound,"","",TRUE,missed.shot,147,,,1610612744,2208,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
481,6,3,4,11:12:00,"","",Bagley III L.B.FOUL (P4.T1) (J.Tiven),"",,148,,,1628963,2208,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
483,1,79,4,10:48:00,Evans  3PT Pullup Jump Shot (7 PTS) (Looney 1 AST),"","",TRUE,made.shot,148,79 - 62,-17,1628980,2232,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
485,1,6,4,10:26:00,"","",Bogdanovic 2' Driving Layup (14 PTS),"",,149,81 - 62,-19,203992,2254,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
486,6,2,4,10:26:00,Evans S.FOUL (P3.T1) (J.Tiven),"","","",,149,,,1628980,2254,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
488,3,10,4,10:26:00,"","",Bogdanovic Free Throw 1 of 1 (15 PTS),TRUE,last.ft.made,149,82 - 62,-20,203992,2254,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
490,8,0,4,10:13:00,SUB: Lee FOR Burks,"","","",,150,,,202692,2267,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,1,1,4,10:03:00,Poole 27' 3PT Jump Shot (3 PTS) (Lee 4 AST),"","",TRUE,made.shot,150,82 - 65,-17,1629673,2277,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
494,2,1,4,09:43:00,"","",MISS Bagley III 25' 3PT Jump Shot,"",,151,,,1628963,2297,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
495,4,0,4,09:41:00,"","",Ariza REBOUND (Off:2 Def:1),"",,151,,,2772,2299,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,5,1,4,09:37:00,Lee STEAL (1 STL),"",Ariza Bad Pass Turnover (P3.T22),TRUE,turnover,151,,,2772,2303,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,2,1,4,09:33:00,MISS Poole 31' 3PT Jump Shot,"","","",,152,,,1629673,2307,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,4,0,4,09:31:00,Spellman REBOUND (Off:1 Def:1),"","","",,152,,,1629016,2309,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,2,6,4,09:23:00,MISS Lee 3' Driving Layup,"","","",,152,,,1627814,2317,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,4,0,4,09:22:00,Looney REBOUND (Off:1 Def:0),"","","",,152,,,1626172,2318,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,2,97,4,09:22:00,MISS Looney 1' Tip Layup Shot,"","","",,152,,,1626172,2318,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,4,0,4,09:21:00,"","",Ferrell REBOUND (Off:0 Def:3),TRUE,missed.shot,152,,,1627812,2319,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,1,52,4,09:10:00,"","",Bagley III 2' Alley Oop Dunk (14 PTS) (Bogdanovic 5 AST),TRUE,made.shot,153,84 - 65,-19,1628963,2330,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,2,6,4,08:53:00,MISS Looney 3' Driving Layup,"","","",,154,,,1626172,2347,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,4,0,4,08:52:00,"","",Barnes REBOUND (Off:0 Def:4),TRUE,missed.shot,154,,,203084,2348,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,5,1,4,08:41:00,"","",Bogdanovic Bad Pass Turnover (P5.T23),TRUE,turnover,155,,,203992,2359,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,6,3,4,08:40:00,"","",Bagley III L.B.FOUL (P5.T2) (B.Kennedy),"",,156,,,1628963,2360,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
511,2,1,4,08:27:00,MISS Looney 18' Jump Shot,"","","",,156,,,1626172,2373,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,4,0,4,08:25:00,"","",Barnes REBOUND (Off:0 Def:5),TRUE,missed.shot,156,,,203084,2375,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,5,2,4,08:14:00,Poole STEAL (1 STL),"",Bogdanovic Lost Ball Turnover (P6.T24),TRUE,turnover,157,,,203992,2386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,5,45,4,08:12:00,Evans Out of Bounds - Bad Pass Turnover Turnover (P2.T20),"","",TRUE,turnover,158,,,1628980,2388,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,1,1,4,07:58:00,"","",Bogdanovic 30' 3PT Jump Shot (18 PTS) (Bagley III 2 AST),TRUE,made.shot,159,87 - 65,-22,203992,2402,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
518,2,101,4,07:43:00,MISS Lee 11' Driving Floating Jump Shot,"","","",,160,,,1627814,2417,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,4,0,4,07:42:00,"","",Bogdanovic REBOUND (Off:0 Def:2),TRUE,missed.shot,160,,,203992,2418,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,1,1,4,07:37:00,"","",Bogdanovic 29' 3PT Jump Shot (21 PTS) (Barnes 3 AST),TRUE,made.shot,161,90 - 65,-25,203992,2423,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
522,9,1,4,07:33:00,WARRIORS Timeout: Regular (Full 5 Short 0),"","","",,162,,,1610612744,2427,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
524,8,0,4,07:33:00,SUB: Cauley-Stein FOR Poole,"","","",,162,,,1629673,2427,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,8,0,4,07:33:00,SUB: Green FOR Spellman,"","","",,162,,,1629016,2427,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
526,8,0,4,07:33:00,SUB: Russell FOR Looney,"","","",,162,,,1626172,2427,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
527,8,0,4,07:33:00,SUB: Robinson III FOR Evans,"","","",,162,,,1628980,2427,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
532,1,1,4,07:20:00,Green 26' 3PT Jump Shot (7 PTS) (Russell 6 AST),"","",TRUE,made.shot,162,90 - 68,-22,203110,2440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
534,2,1,4,06:54:00,"","",MISS Bagley III 20' Jump Shot,"",,163,,,1628963,2466,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,4,0,4,06:52:00,Green REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,163,,,203110,2468,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,2,1,4,06:43:00,MISS Green 26' 3PT Jump Shot,"","","",,164,,,203110,2477,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
537,4,0,4,06:41:00,"","",Bogdanovic REBOUND (Off:0 Def:3),TRUE,missed.shot,164,,,203992,2479,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,5,4,4,06:23:00,"","",Bagley III Traveling Turnover (P2.T25),TRUE,turnover,165,,,1628963,2497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,2,1,4,06:06:00,MISS Russell 14' Jump Shot,"","","",,166,,,1626156,2514,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
541,4,0,4,06:04:00,Robinson III REBOUND (Off:1 Def:2),"","","",,166,,,203922,2516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,2,1,4,05:55:00,MISS Russell 27' 3PT Jump Shot,"",Ariza BLOCK (2 BLK),"",,166,,,1626156,2525,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
544,4,0,4,05:53:00,"","",Bagley III REBOUND (Off:1 Def:5),TRUE,missed.shot,166,,,1628963,2527,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,5,4,4,05:51:00,"","",Ferrell Traveling Turnover (P2.T26),TRUE,turnover,167,,,1627812,2529,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,1,43,4,05:34:00,Cauley-Stein 1' Alley Oop Layup (10 PTS) (Green 3 AST),"","",TRUE,made.shot,168,90 - 70,-20,1626161,2546,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,9,1,4,05:33:00,"","",Kings Timeout: Regular (Reg.4 Short 0),"",,169,,,1610612758,2547,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
549,8,0,4,05:33:00,"","",SUB: Holmes FOR Ferrell,"",,169,,,1627812,2547,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,8,0,4,05:33:00,"","",SUB: Joseph FOR Bagley III,"",,169,,,1628963,2547,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,8,0,4,05:33:00,"","",SUB: Hield FOR Barnes,"",,169,,,203084,2547,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,5,11,4,05:09:00,"","",Kings Turnover: Shot Clock (T#27),TRUE,turnover,169,,,1610612758,2571,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
557,1,108,4,04:54:00,Cauley-Stein 2' Cutting Dunk Shot (12 PTS) (Lee 5 AST),"","",TRUE,made.shot,170,90 - 72,-18,1626161,2586,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
559,1,101,4,04:38:00,"","",Bogdanovic 11' Driving Floating Jump Shot (23 PTS),TRUE,made.shot,171,92 - 72,-20,203992,2602,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,6,1,4,04:29:00,"","",Holmes P.FOUL (P4.T3) (D.Richardson),"",,172,,,1626158,2611,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
563,6,4,4,04:25:00,Russell OFF.Foul (P4) (D.Richardson),"","","",,172,,,1626156,2615,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
565,5,37,4,04:25:00,Russell Offensive Foul Turnover (P4.T21),"","",TRUE,turnover,172,,,1626156,2615,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,1,75,4,04:04:00,"","",Bogdanovic 4' Driving Finger Roll Layup (25 PTS) (Joseph 5 AST),TRUE,made.shot,173,94 - 72,-22,203992,2636,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
568,1,102,4,03:44:00,Lee 6' Driving Floating Bank Jump Shot (12 PTS) (Russell 7 AST),"","","",,174,94 - 74,-20,1627814,2656,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
570,6,2,4,03:44:00,"","",Holmes S.FOUL (P5.T4) (J.Tiven),"",,174,,,1626158,2656,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
572,3,10,4,03:44:00,Lee Free Throw 1 of 1 (13 PTS),"","",TRUE,last.ft.made,174,94 - 75,-19,1627814,2656,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
573,2,1,4,03:20:00,"","",MISS Joseph 20' Jump Shot,"",,175,,,202709,2680,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
574,4,0,4,03:18:00,"","",Bogdanovic REBOUND (Off:1 Def:3),"",,175,,,203992,2682,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
575,2,1,4,03:12:00,"","",MISS Holmes 6' Jump Shot,"",,175,,,1626158,2688,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,4,0,4,03:10:00,Cauley-Stein REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,175,,,1626161,2690,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
577,2,1,4,03:01:00,MISS Lee 28' 3PT Jump Shot,"","","",,176,,,1627814,2699,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
578,4,0,4,02:59:00,"","",Bogdanovic REBOUND (Off:1 Def:4),TRUE,missed.shot,176,,,203992,2701,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,6,2,4,02:44:00,Cauley-Stein S.FOUL (P2.T2) (J.Tiven),"","","",,177,,,1626161,2716,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
581,3,11,4,02:44:00,"","",MISS Holmes Free Throw 1 of 2,"",,177,,,1626158,2716,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
582,4,1,4,02:44:00,"","",Kings Rebound,"",,177,,,1610612758,2716,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
583,8,0,4,02:44:00,SUB: Poole FOR Lee,"","","",,177,,,1627814,2716,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,8,0,4,02:44:00,SUB: Spellman FOR Green,"","","",,177,,,203110,2716,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,8,0,4,02:44:00,"","",SUB: James FOR Ariza,"",,177,,,2772,2716,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
589,3,12,4,02:44:00,"","",Holmes Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,177,95 - 75,-20,1626158,2716,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
590,1,108,4,02:32:00,Cauley-Stein 1' Cutting Dunk Shot (14 PTS) (Russell 8 AST),"","",TRUE,made.shot,178,95 - 77,-18,1626161,2728,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
592,1,86,4,02:13:00,"","",Hield 11' Turnaround Fadeaway (19 PTS) (Holmes 1 AST),TRUE,made.shot,179,97 - 77,-20,1627741,2747,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
594,2,79,4,02:00:00,MISS Poole 27' 3PT Pullup Jump Shot,"","","",,180,,,1629673,2760,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
595,4,0,4,01:58:00,"","",Joseph REBOUND (Off:0 Def:2),TRUE,missed.shot,180,,,202709,2762,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,9,1,4,01:57:00,"","",Kings Timeout: Regular (Reg.5 Short 0),"",,181,,,1610612758,2763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
597,8,0,4,01:57:00,SUB: Lee FOR Russell,"","","",,181,,,1626156,2763,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,8,0,4,01:57:00,SUB: Looney FOR Cauley-Stein,"","","",,181,,,1626161,2763,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
599,8,0,4,01:57:00,SUB: Evans FOR Robinson III,"","","",,181,,,203922,2763,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,01:57:00,"","",SUB: Bagley III FOR Bogdanovic,"",,181,,,203992,2763,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,8,0,4,01:57:00,"","",SUB: Swanigan FOR Holmes,"",,181,,,1626158,2763,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,8,0,4,01:57:00,"","",SUB: Ferrell FOR Hield,"",,181,,,1627741,2763,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,1,1,4,01:48:00,"","",Bagley III 26' 3PT Jump Shot (17 PTS) (Ferrell 1 AST),TRUE,made.shot,181,100 - 77,-23,1628963,2772,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
611,6,2,4,01:30:00,"","",James S.FOUL (P1.PN) (J.Tiven),"",,182,,,1629713,2790,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
613,3,11,4,01:30:00,Poole Free Throw 1 of 2 (4 PTS),"","","",,182,100 - 78,-22,1629673,2790,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
