eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,178,2,41,2,08:17:00,943,"",,64,Jones Jr. BLOCK (1 BLK),MISS Walker IV 2' Running Layup,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,180,4,0,2,08:13:00,947,TRUE,missed.shot,64,Johnson REBOUND (Off:0 Def:2),"",,,201949,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,181,2,103,2,08:09:00,951,"",,65,MISS Johnson 25' 3PT Running Pull-Up Jump Shot,"",,,201949,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,182,4,0,2,08:09:00,951,TRUE,missed.shot,65,"",Gay REBOUND (Off:0 Def:4),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,183,9,1,2,08:02:00,958,"",,66,"",Spurs Timeout: Regular (Reg.2 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
135,184,8,0,2,08:02:00,958,"",,66,"",SUB: Forbes FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,185,8,0,2,08:02:00,958,"",,66,"",SUB: Lyles FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,188,2,101,2,07:48:00,972,"",,66,"",MISS Forbes 10' Driving Floating Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,189,4,0,2,07:44:00,976,TRUE,missed.shot,66,Jones Jr. REBOUND (Off:1 Def:5),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,190,2,1,2,07:26:00,994,"",,67,MISS Olynyk 24' 3PT Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,191,4,0,2,07:24:00,996,TRUE,missed.shot,67,"",Lyles REBOUND (Off:0 Def:2),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,192,2,1,2,07:15:00,1005,"",,68,"",MISS Walker IV  3PT Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,193,4,0,2,07:14:00,1006,"",,68,"",Lyles REBOUND (Off:1 Def:2),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,194,1,97,2,07:13:00,1007,TRUE,made.shot,68,"",Lyles 1' Tip Layup Shot (2 PTS),32 - 33,1,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,195,1,1,2,06:47:00,1033,TRUE,made.shot,69,Johnson 26' 3PT Jump Shot (5 PTS) (Olynyk 2 AST),"",32 - 36,4,201949,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,197,6,1,2,06:32:00,1048,"",,70,Johnson P.FOUL (P1.T2) (M.Kogut),"",,,201949,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
146,199,8,0,2,06:32:00,1048,"",,70,SUB: Adebayo FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,200,8,0,2,06:32:00,1048,"",,70,SUB: Butler FOR Johnson,"",,,201949,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,201,8,0,2,06:32:00,1048,"",,70,"",SUB: Aldridge FOR Walker IV,,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,202,8,0,2,06:32:00,1048,"",,70,"",SUB: DeRozan FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,207,2,79,2,06:17:00,1063,"",,70,"",MISS Lyles 18' Pullup Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,208,4,0,2,06:13:00,1067,TRUE,missed.shot,70,Olynyk REBOUND (Off:0 Def:3),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,209,1,1,2,06:03:00,1077,TRUE,made.shot,71,Dragic 27' 3PT Jump Shot (12 PTS) (Olynyk 3 AST),"",32 - 39,7,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,211,1,75,2,05:43:00,1097,TRUE,made.shot,72,"",DeRozan 1' Driving Finger Roll Layup (6 PTS),34 - 39,5,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,212,2,57,2,05:19:00,1121,"",,73,MISS Butler 6' Driving Hook Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,213,4,0,2,05:16:00,1124,TRUE,missed.shot,73,"",DeRozan REBOUND (Off:0 Def:2),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,214,2,1,2,05:08:00,1132,"",,74,"",MISS Aldridge 25' 3PT Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,215,4,0,2,05:08:00,1132,TRUE,missed.shot,74,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
158,217,8,0,2,05:08:00,1132,"",,75,SUB: Nunn FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,219,2,1,2,04:58:00,1142,"",,75,MISS Dragic 27' 3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,220,4,0,2,04:56:00,1144,TRUE,missed.shot,75,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
161,222,1,73,2,04:42:00,1158,TRUE,made.shot,76,"",Lyles 1' Driving Reverse Layup (4 PTS) (DeRozan 2 AST),36 - 39,3,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,224,1,79,2,04:24:00,1176,TRUE,made.shot,77,Nunn 16' Pullup Jump Shot (12 PTS) (Adebayo 3 AST),"",36 - 41,5,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,226,1,1,2,04:09:00,1191,"",,78,"",DeRozan 7' Jump Shot (8 PTS),38 - 41,3,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
164,227,6,2,2,04:09:00,1191,"",,78,Nunn S.FOUL (P1.T3) (P.Ransom),"",,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
165,229,8,0,2,04:09:00,1191,"",,78,SUB: Robinson FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,230,8,0,2,04:09:00,1191,"",,78,SUB: Jones Jr. FOR Olynyk,"",,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,233,3,10,2,04:09:00,1191,"",,78,"",MISS DeRozan Free Throw 1 of 1,,,201942,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
168,234,4,0,2,04:07:00,1193,TRUE,missed.shot,78,Adebayo REBOUND (Off:3 Def:5),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,235,2,79,2,03:51:00,1209,"",,79,MISS Butler 9' Pullup Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,236,4,0,2,03:51:00,1209,TRUE,missed.shot,79,"",Aldridge REBOUND (Off:0 Def:1),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,237,1,79,2,03:43:00,1217,TRUE,made.shot,80,"",DeRozan 16' Pullup Jump Shot (10 PTS),40 - 41,1,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,238,1,1,2,03:24:00,1236,TRUE,made.shot,81,Nunn 26' 3PT Jump Shot (15 PTS) (Butler 3 AST),"",40 - 44,4,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,240,1,86,2,03:09:00,1251,TRUE,made.shot,82,"",DeRozan 11' Turnaround Fadeaway (12 PTS),42 - 44,2,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,241,9,1,2,03:09:00,1251,"",,83,HEAT Timeout: Regular (Full 2 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
175,242,2,1,2,02:52:00,1268,"",,83,MISS Robinson 27' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,243,4,0,2,02:50:00,1270,TRUE,missed.shot,83,"",Murray REBOUND (Off:0 Def:2),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,244,1,79,2,02:37:00,1283,TRUE,made.shot,84,"",Murray 17' Pullup Jump Shot (4 PTS) (Forbes 1 AST),44 - 44,TIE,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,246,1,101,2,02:24:00,1296,TRUE,made.shot,85,Nunn 11' Driving Floating Jump Shot (17 PTS),"",44 - 46,2,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,247,2,1,2,01:58:00,1322,"",,86,"",MISS Aldridge 26' 3PT Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,248,4,0,2,01:55:00,1325,TRUE,missed.shot,86,Robinson REBOUND (Off:0 Def:3),"",,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,249,1,9,2,01:39:00,1341,TRUE,made.shot,87,Adebayo 1' Driving Dunk (6 PTS) (Nunn 1 AST),"",44 - 48,4,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,251,2,79,2,01:21:00,1359,"",,88,"",MISS Murray 13' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,252,4,0,2,01:19:00,1361,TRUE,missed.shot,88,Robinson REBOUND (Off:0 Def:4),"",,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,253,2,79,2,01:05:00,1375,"",,89,MISS Adebayo 7' Pullup Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,254,4,0,2,01:05:00,1375,TRUE,missed.shot,89,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
186,255,6,3,2,01:05:00,1375,"",,90,Butler L.B.FOUL (P1.T4) (M.Kogut),"",,,202710,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
187,257,2,78,2,00:51:00,1389,"",,90,Adebayo BLOCK (1 BLK),MISS Lyles 6' Floating Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,258,4,0,2,00:50:00,1390,"",,90,"",Aldridge REBOUND (Off:1 Def:1),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,259,1,72,2,00:48:00,1392,TRUE,made.shot,90,"",Aldridge 2' Putback Layup (5 PTS),46 - 48,2,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,261,1,1,2,00:39:00,1401,TRUE,made.shot,91,Nunn 25' 3PT Jump Shot (20 PTS) (Adebayo 4 AST),"",46 - 51,5,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,263,1,78,2,00:30:00,1410,TRUE,made.shot,92,"",Forbes  3PT Floating Jump Shot (9 PTS) (DeRozan 3 AST),49 - 51,2,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,265,5,1,2,00:09:00,1431,TRUE,turnover,93,Nunn Bad Pass Turnover (P2.T6),DeRozan STEAL (2 STL),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,267,1,41,2,00:05:00,1435,TRUE,made.shot,94,"",DeRozan 1' Running Layup (14 PTS) (Lyles 2 AST),51 - 51,TIE,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,269,6,28,2,00:03:00,1437,"",,95,"",DeRozan Personal Take Foul (P1.T1) (M.Kogut),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
195,271,8,0,2,00:03:00,1437,"",,95,SUB: Dragic FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,273,8,0,2,00:03:00,1437,"",,95,"",SUB: White FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,275,2,101,2,00:00:00,1440,"",,95,MISS Adebayo 6' Driving Floating Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,276,4,0,2,00:00:00,1440,"",,95,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
199,277,13,0,2,00:00:00,1440,TRUE,end.of.period,95,"","",51 - 51,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
200,282,12,0,3,12:00:00,1440,"",,96,"","",51 - 51,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
201,283,2,102,3,11:34:00,1466,"",,96,"",MISS DeRozan 10' Driving Floating Bank Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,284,4,0,3,11:32:00,1468,TRUE,missed.shot,96,Nunn REBOUND (Off:0 Def:2),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,285,1,1,3,11:20:00,1480,TRUE,made.shot,97,Leonard 25' 3PT Jump Shot (3 PTS) (Nunn 2 AST),"",51 - 54,3,203086,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,287,1,1,3,11:03:00,1497,TRUE,made.shot,98,"",Aldridge 20' Jump Shot (7 PTS) (Murray 1 AST),53 - 54,1,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,289,1,79,3,10:38:00,1522,TRUE,made.shot,99,Butler 18' Pullup Jump Shot (4 PTS),"",53 - 56,3,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,291,2,79,3,10:18:00,1542,"",,100,"",MISS Murray 11' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,292,4,0,3,10:15:00,1545,TRUE,missed.shot,100,Adebayo REBOUND (Off:3 Def:6),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,293,2,1,3,10:05:00,1555,"",,101,MISS Leonard 24' 3PT Jump Shot,"",,,203086,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,294,4,0,3,10:02:00,1558,TRUE,missed.shot,101,"",Murray REBOUND (Off:0 Def:3),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,295,2,1,3,09:50:00,1570,"",,102,"",MISS Aldridge 24' 3PT Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,296,4,0,3,09:46:00,1574,"",,102,"",Lyles REBOUND (Off:3 Def:2),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,297,2,97,3,09:46:00,1574,"",,102,"",MISS Lyles 1' Tip Layup Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,298,4,0,3,09:46:00,1574,"",,102,"",Lyles REBOUND (Off:3 Def:2),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,299,2,1,3,09:43:00,1577,"",,102,Robinson BLOCK (1 BLK),MISS Forbes 25' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,300,4,0,3,09:43:00,1577,"",,102,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
216,303,2,79,3,09:37:00,1583,"",,102,"",MISS Forbes 18' Pullup Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,304,4,0,3,09:35:00,1585,TRUE,missed.shot,102,Adebayo REBOUND (Off:3 Def:7),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,305,1,102,3,09:23:00,1597,TRUE,made.shot,103,Nunn 10' Driving Floating Bank Jump Shot (22 PTS),"",53 - 58,5,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,306,2,79,3,09:07:00,1613,"",,104,"",MISS Lyles 21' Pullup Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,307,4,0,3,09:05:00,1615,TRUE,missed.shot,104,Leonard REBOUND (Off:0 Def:3),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,308,2,103,3,09:00:00,1620,"",,105,MISS Nunn 24' 3PT Running Pull-Up Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,309,4,0,3,08:57:00,1623,TRUE,missed.shot,105,"",Lyles REBOUND (Off:3 Def:3),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,310,1,80,3,08:48:00,1632,TRUE,made.shot,106,"",DeRozan 14' Step Back Jump Shot (16 PTS) (Murray 2 AST),55 - 58,3,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,312,1,98,3,08:32:00,1648,TRUE,made.shot,107,Robinson 1' Cutting Layup Shot (8 PTS) (Adebayo 5 AST),"",55 - 60,5,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,314,2,79,3,08:05:00,1675,"",,108,"",MISS Murray 9' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,315,4,0,3,08:03:00,1677,TRUE,missed.shot,108,Adebayo REBOUND (Off:3 Def:8),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,316,6,2,3,07:56:00,1684,"",,109,"",Aldridge S.FOUL (P1.T1) (P.Ransom),,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
228,318,3,11,3,07:56:00,1684,"",,109,MISS Adebayo Free Throw 1 of 2,"",,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
229,319,4,1,3,07:56:00,1684,"",,109,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
230,320,3,12,3,07:56:00,1684,TRUE,last.ft.made,109,Adebayo Free Throw 2 of 2 (7 PTS),"",55 - 61,6,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
231,321,1,86,3,07:34:00,1706,TRUE,made.shot,110,"",DeRozan 9' Turnaround Fadeaway (18 PTS),57 - 61,4,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,322,2,98,3,07:19:00,1721,"",,111,MISS Adebayo 2' Cutting Layup Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,323,4,0,3,07:16:00,1724,TRUE,missed.shot,111,"",Aldridge REBOUND (Off:1 Def:2),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,324,1,1,3,07:04:00,1736,TRUE,made.shot,112,"",DeRozan 13' Jump Shot (20 PTS) (Lyles 3 AST),59 - 61,2,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,326,1,52,3,06:46:00,1754,TRUE,made.shot,113,Adebayo 1' Alley Oop Dunk (9 PTS) (Nunn 3 AST),"",59 - 63,4,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,328,9,1,3,06:46:00,1754,"",,114,"",Spurs Timeout: Regular (Reg.3 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
237,329,8,0,3,06:46:00,1754,"",,114,"",SUB: Mills FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,330,8,0,3,06:46:00,1754,"",,114,"",SUB: Gay FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,333,1,1,3,06:27:00,1773,TRUE,made.shot,114,"",Mills 26' 3PT Jump Shot (13 PTS) (Murray 3 AST),62 - 63,1,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,335,2,80,3,06:07:00,1793,"",,115,MISS Butler 9' Step Back Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,336,4,0,3,06:04:00,1796,TRUE,missed.shot,115,"",Murray REBOUND (Off:0 Def:4),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,337,2,1,3,05:58:00,1802,"",,116,"",MISS Mills 26' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,338,4,0,3,05:57:00,1803,TRUE,missed.shot,116,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
244,340,2,1,3,05:43:00,1817,"",,117,MISS Robinson 25' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,341,4,0,3,05:41:00,1819,TRUE,missed.shot,117,"",Murray REBOUND (Off:0 Def:5),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,342,1,75,3,05:29:00,1831,TRUE,made.shot,118,"",Aldridge 2' Driving Finger Roll Layup (9 PTS),64 - 63,-1,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,343,2,79,3,05:13:00,1847,"",,119,MISS Nunn 15' Pullup Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,344,4,0,3,05:10:00,1850,TRUE,missed.shot,119,"",Aldridge REBOUND (Off:1 Def:3),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,345,1,6,3,04:58:00,1862,TRUE,made.shot,120,"",Gay 1' Driving Layup (3 PTS) (DeRozan 4 AST),66 - 63,-3,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,347,9,1,3,04:52:00,1868,"",,121,HEAT Timeout: Regular (Full 3 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
251,348,8,0,3,04:52:00,1868,"",,121,SUB: Jones Jr. FOR Leonard,"",,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,349,8,0,3,04:52:00,1868,"",,121,SUB: Dragic FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,350,8,0,3,04:52:00,1868,"",,121,"",SUB: White FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,354,1,1,3,04:41:00,1879,TRUE,made.shot,121,Nunn 25' 3PT Jump Shot (25 PTS) (Adebayo 6 AST),"",66 - 66,TIE,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,356,1,79,3,04:11:00,1909,TRUE,made.shot,122,"",Mills 17' Pullup Jump Shot (15 PTS) (DeRozan 5 AST),68 - 66,-2,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,358,6,2,3,03:59:00,1921,"",,123,"",DeRozan S.FOUL (P2.T2) (M.Kogut),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,360,3,13,3,03:59:00,1921,"",,123,Butler Free Throw 1 of 3 (5 PTS),"",68 - 67,-1,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,361,3,14,3,03:59:00,1921,"",,123,MISS Butler Free Throw 2 of 3,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
259,362,4,1,3,03:59:00,1921,"",,123,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
260,363,3,15,3,03:59:00,1921,TRUE,last.ft.made,123,Butler Free Throw 3 of 3 (6 PTS),"",68 - 68,TIE,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
