eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,377,4,0,3,07:15:00,1725,TRUE,missed.shot,120,Allen REBOUND (Off:4 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,378,1,6,3,07:01:00,1739,TRUE,made.shot,121,Harris 1' Driving Layup (10 PTS) (Prince 4 AST),"",67 - 70,3,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,380,2,1,3,06:40:00,1760,"",,122,"",MISS Millsap 13' Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,381,4,0,3,06:37:00,1763,TRUE,missed.shot,122,Musa REBOUND (Off:0 Def:2),"",,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,382,1,75,3,06:30:00,1770,TRUE,made.shot,123,Dinwiddie 2' Driving Finger Roll Layup (18 PTS),"",67 - 72,5,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,383,5,1,3,06:14:00,1786,TRUE,turnover,124,Musa STEAL (1 STL),Jokic Bad Pass Turnover (P3.T9),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,385,2,79,3,06:05:00,1795,"",,125,MISS Musa 27' 3PT Pullup Jump Shot,"",,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,386,4,0,3,06:01:00,1799,"",,125,Harris REBOUND (Off:1 Def:1),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,387,6,1,3,05:54:00,1806,"",,125,"",Harris P.FOUL (P2.T2) (C.Kirkland),,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,389,2,1,3,05:50:00,1810,"",,125,MISS Prince  3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,390,4,0,3,05:48:00,1812,TRUE,missed.shot,125,"",Harris REBOUND (Off:0 Def:1),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,391,1,5,3,05:41:00,1819,TRUE,made.shot,126,"",Millsap 2' Layup (9 PTS) (Harris 2 AST),69 - 72,3,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,393,2,1,3,05:15:00,1845,"",,127,MISS Harris 20' Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,394,4,0,3,05:11:00,1849,TRUE,missed.shot,127,"",Murray REBOUND (Off:1 Def:1),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,395,2,6,3,05:02:00,1858,"",,128,"",MISS Jokic 4' Driving Layup,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,396,4,0,3,05:01:00,1859,TRUE,missed.shot,128,Prince REBOUND (Off:0 Def:4),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,397,2,6,3,04:55:00,1865,"",,129,MISS Prince 2' Driving Layup,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,398,4,0,3,04:53:00,1867,"",,129,Allen REBOUND (Off:5 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,399,2,97,3,04:53:00,1867,"",,129,MISS Allen 1' Tip Layup Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,400,4,0,3,04:53:00,1867,"",,129,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
282,401,6,3,3,04:53:00,1867,"",,129,"",Harris L.B.FOUL (P3.T3) (C.Kirkland),,,203914,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
283,403,9,1,3,04:53:00,1867,"",,129,NETS Timeout: Regular (Full 3 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
284,404,6,2,3,04:47:00,1873,"",,129,"",Millsap S.FOUL (P3.T4) (D.Collins),,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,406,3,11,3,04:47:00,1873,"",,129,MISS Allen Free Throw 1 of 2,"",,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
286,407,4,1,3,04:47:00,1873,"",,129,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
287,408,8,0,3,04:47:00,1873,"",,129,SUB: Shumpert FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,410,3,12,3,04:47:00,1873,TRUE,last.ft.made,129,Allen Free Throw 2 of 2 (17 PTS),"",69 - 73,4,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
289,411,6,1,3,04:31:00,1889,"",,130,Shumpert P.FOUL (P1.T2) (C.Kirkland),"",,,202697,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,413,2,6,3,04:22:00,1898,"",,130,"",MISS Jokic 2' Driving Layup,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,414,4,0,3,04:21:00,1899,"",,130,"",Jokic REBOUND (Off:2 Def:6),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,415,2,1,3,04:19:00,1901,"",,130,"",MISS Harris  3PT Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,416,4,0,3,04:16:00,1904,"",,130,"",Harris REBOUND (Off:1 Def:1),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,417,2,1,3,04:13:00,1907,"",,130,"",MISS Barton 26' 3PT Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,418,4,0,3,04:11:00,1909,TRUE,missed.shot,130,Allen REBOUND (Off:5 Def:5),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,419,2,6,3,04:05:00,1915,"",,131,MISS Dinwiddie 2' Driving Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,420,4,0,3,04:01:00,1919,TRUE,missed.shot,131,"",Harris REBOUND (Off:1 Def:2),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,421,2,80,3,03:51:00,1929,"",,132,"",MISS Harris 15' Step Back Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,422,4,0,3,03:49:00,1931,TRUE,missed.shot,132,Prince REBOUND (Off:0 Def:5),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,423,5,40,3,03:32:00,1948,TRUE,turnover,133,Allen Out of Bounds Lost Ball Turnover (P1.T7),"",,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,424,8,0,3,03:32:00,1948,"",,134,SUB: Jordan FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,425,8,0,3,03:32:00,1948,"",,134,SUB: Nwaba FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,435,8,0,3,03:32:00,1948,"",,134,"",SUB: Grant FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,436,8,0,3,03:32:00,1948,"",,134,"",SUB: Hernangomez FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,432,2,1,3,03:14:00,1966,"",,134,"",MISS Grant 27' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,433,4,0,3,03:11:00,1969,TRUE,missed.shot,134,Jordan REBOUND (Off:1 Def:3),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,434,2,1,3,03:03:00,1977,"",,135,MISS Nwaba  3PT Jump Shot,"",,,1628021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,437,4,0,3,03:02:00,1978,TRUE,missed.shot,135,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
309,438,6,3,3,03:02:00,1978,"",,136,Dinwiddie L.B.FOUL (P2.T3) (L.Richardson),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
310,440,8,0,3,03:02:00,1978,"",,136,SUB: Pinson FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,441,8,0,3,03:02:00,1978,"",,136,SUB: Temple FOR Musa,"",,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,444,2,79,3,02:55:00,1985,"",,136,"",MISS Murray 26' 3PT Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,445,4,0,3,02:52:00,1988,TRUE,missed.shot,136,Jordan REBOUND (Off:1 Def:4),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,446,2,102,3,02:32:00,2008,"",,137,MISS Temple 7' Driving Floating Bank Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,447,4,0,3,02:30:00,2010,TRUE,missed.shot,137,"",Jokic REBOUND (Off:2 Def:7),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,448,1,1,3,02:23:00,2017,TRUE,made.shot,138,"",Jokic 27' 3PT Jump Shot (20 PTS) (Murray 4 AST),72 - 73,1,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,450,1,98,3,02:07:00,2033,"",,139,Jordan 5' Cutting Layup Shot (6 PTS) (Temple 2 AST),"",72 - 75,3,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
318,452,6,2,3,02:07:00,2033,"",,139,"",Hernangomez S.FOUL (P2.PN) (C.Kirkland),,,1627823,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,454,8,0,3,02:07:00,2033,"",,139,"",SUB: Beasley FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,456,3,10,3,02:07:00,2033,TRUE,last.ft.made,139,Jordan Free Throw 1 of 1 (7 PTS),"",72 - 76,4,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
321,457,2,1,3,01:54:00,2046,"",,140,"",MISS Hernangomez 25' 3PT Jump Shot,,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,458,4,0,3,01:52:00,2048,"",,140,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
323,459,6,3,3,01:52:00,2048,"",,140,Jordan L.B.FOUL (P2.T4) (D.Collins),"",,,201599,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
324,461,6,11,3,01:52:00,2048,"",,140,Jordan T.FOUL (P2.T4) (D.Collins),"",,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,462,3,16,3,01:52:00,2048,"",,140,"",Murray Free Throw Technical (19 PTS),73 - 76,3,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
326,463,2,1,3,01:46:00,2054,"",,140,"",MISS Grant 27' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,464,4,0,3,01:42:00,2058,TRUE,missed.shot,140,Shumpert REBOUND (Off:0 Def:1),"",,,202697,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,465,1,98,3,01:32:00,2068,TRUE,made.shot,141,Nwaba 2' Cutting Layup Shot (3 PTS) (Shumpert 1 AST),"",73 - 78,5,1628021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,467,2,79,3,01:21:00,2079,"",,142,"",MISS Jokic 23' Pullup Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,468,4,0,3,01:17:00,2083,TRUE,missed.shot,142,Nwaba REBOUND (Off:0 Def:1),"",,,1628021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,469,1,41,3,01:13:00,2087,TRUE,made.shot,143,Nwaba 4' Running Layup (5 PTS),"",73 - 80,7,1628021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,470,6,1,3,00:58:00,2102,"",,144,Jordan P.FOUL (P3.PN) (C.Kirkland),"",,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,472,3,11,3,00:58:00,2102,"",,144,"",Murray Free Throw 1 of 2 (20 PTS),74 - 80,6,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,473,8,0,3,00:58:00,2102,"",,144,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,475,3,12,3,00:58:00,2102,TRUE,last.ft.made,144,"",Murray Free Throw 2 of 2 (21 PTS),75 - 80,5,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,476,2,102,3,00:41:00,2119,"",,145,MISS Shumpert 12' Driving Floating Bank Jump Shot,"",,,202697,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,477,4,0,3,00:38:00,2122,TRUE,missed.shot,145,"",Murray REBOUND (Off:1 Def:2),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,478,9,1,3,00:36:00,2124,"",,146,"",Nuggets Timeout: Regular (Reg.4 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
339,480,5,13,3,00:35:00,2125,TRUE,turnover,146,"",Plumlee Backcourt Turnover (P1.T10),,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,481,8,0,3,00:35:00,2125,"",,147,SUB: Dinwiddie FOR Nwaba,"",,,1628021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,482,8,0,3,00:35:00,2125,"",,147,SUB: Harris FOR Pinson,"",,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,485,1,6,3,00:31:00,2129,TRUE,made.shot,147,Dinwiddie 1' Driving Layup (20 PTS),"",75 - 82,7,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,487,1,1,3,00:11:00,2149,TRUE,made.shot,148,"",Plumlee 15' Jump Shot (2 PTS),77 - 82,5,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,488,2,66,3,00:00:00,2160,"",,149,MISS Dinwiddie 28' 3PT Jump Bank Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,489,4,0,3,00:00:00,2160,"",,149,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
346,490,13,0,3,00:00:00,2160,TRUE,end.of.period,149,"","",77 - 82,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
347,497,12,0,4,12:00:00,2160,"",,150,"","",77 - 82,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
348,498,5,1,4,11:47:00,2173,TRUE,turnover,150,Jordan Bad Pass Turnover (P1.T8),Morris STEAL (1 STL),,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,500,6,4,4,11:35:00,2185,"",,151,"",Morris OFF.Foul (P3) (L.Richardson),,,1628420,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,502,5,37,4,11:35:00,2185,TRUE,turnover,151,"",Morris Offensive Foul Turnover (P1.T11),,,1628420,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,503,2,1,4,11:22:00,2198,"",,152,MISS Temple 25' 3PT Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,504,4,0,4,11:19:00,2201,TRUE,missed.shot,152,"",Hernangomez REBOUND (Off:0 Def:2),,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,505,1,1,4,11:10:00,2210,TRUE,made.shot,153,"",Grant 24' 3PT Jump Shot (6 PTS) (Morris 3 AST),80 - 82,2,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,507,5,40,4,10:53:00,2227,TRUE,turnover,154,Temple Out of Bounds Lost Ball Turnover (P1.T9),"",,,202066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,508,2,101,4,10:36:00,2244,"",,155,"",MISS Plumlee 4' Driving Floating Jump Shot,,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,509,4,0,4,10:33:00,2247,TRUE,missed.shot,155,Pinson REBOUND (Off:0 Def:2),"",,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,510,2,6,4,10:30:00,2250,"",,156,MISS Nwaba 4' Driving Layup,Plumlee BLOCK (2 BLK),,,1628021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,512,4,0,4,10:27:00,2253,TRUE,missed.shot,156,"",Hernangomez REBOUND (Off:0 Def:3),,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,513,2,79,4,10:17:00,2263,"",,157,"",MISS Morris 20' Pullup Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,514,4,0,4,10:14:00,2266,"",,157,"",Plumlee REBOUND (Off:1 Def:2),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,515,1,1,4,10:14:00,2266,TRUE,made.shot,157,"",Grant 25' 3PT Jump Shot (9 PTS) (Plumlee 1 AST),83 - 82,-1,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,517,2,79,4,09:49:00,2291,"",,158,MISS Temple 27' 3PT Pullup Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,518,4,0,4,09:49:00,2291,"",,158,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
364,520,1,1,4,09:47:00,2293,TRUE,made.shot,158,Temple  3PT Jump Shot (15 PTS) (Shumpert 2 AST),"",83 - 85,2,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,522,2,1,4,09:26:00,2314,"",,159,"",MISS Plumlee 16' Jump Shot,,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,523,4,0,4,09:24:00,2316,"",,159,"",Beasley REBOUND (Off:1 Def:2),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,524,2,72,4,09:23:00,2317,"",,159,"",MISS Beasley 7' Putback Layup,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,525,4,0,4,09:22:00,2318,TRUE,missed.shot,159,Jordan REBOUND (Off:1 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,526,1,108,4,09:16:00,2324,TRUE,made.shot,160,Nwaba 1' Cutting Dunk Shot (7 PTS) (Temple 3 AST),"",83 - 87,4,1628021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,528,9,1,4,09:16:00,2324,"",,161,"",Nuggets Timeout: Regular (Reg.5 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
371,529,1,79,4,09:02:00,2338,TRUE,made.shot,161,"",Morris 26' 3PT Pullup Jump Shot (6 PTS) (Beasley 1 AST),86 - 87,1,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,531,1,75,4,08:38:00,2362,TRUE,made.shot,162,Pinson 2' Driving Finger Roll Layup (2 PTS),"",86 - 89,3,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,532,7,2,4,08:38:00,2362,"",,163,"",Plumlee Violation:Defensive Goaltending (L.Richardson),,,203486,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
374,533,1,1,4,08:24:00,2376,TRUE,made.shot,163,"",Morris 26' 3PT Jump Shot (9 PTS) (Plumlee 2 AST),89 - 89,TIE,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,535,5,11,4,07:57:00,2403,TRUE,turnover,164,NETS Turnover: Shot Clock (T#10),"",,,1610612751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
376,536,8,0,4,07:57:00,2403,"",,165,SUB: Prince FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,537,8,0,4,07:57:00,2403,"",,165,SUB: Dinwiddie FOR Nwaba,"",,,1628021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,538,8,0,4,07:57:00,2403,"",,165,SUB: Harris FOR Pinson,"",,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,542,2,1,4,07:43:00,2417,"",,165,"",MISS Hernangomez 24' 3PT Jump Shot,,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,543,4,0,4,07:41:00,2419,"",,165,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
381,544,6,3,4,07:41:00,2419,"",,165,Prince L.B.FOUL (P2.T1) (D.Collins),"",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
382,546,2,78,4,07:35:00,2425,"",,165,"",MISS Morris 12' Floating Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,547,4,0,4,07:32:00,2428,TRUE,missed.shot,165,Prince REBOUND (Off:0 Def:6),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,548,6,1,4,07:27:00,2433,"",,166,"",Beasley P.FOUL (P1.T1) (L.Richardson),,,1627736,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,550,2,78,4,07:16:00,2444,"",,166,MISS Dinwiddie 13' Floating Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,551,4,0,4,07:12:00,2448,TRUE,missed.shot,166,"",Beasley REBOUND (Off:1 Def:3),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,552,1,1,4,07:08:00,2452,TRUE,made.shot,167,"",Grant 25' 3PT Jump Shot (12 PTS) (Beasley 2 AST),92 - 89,-3,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,554,9,1,4,07:06:00,2454,"",,168,NETS Timeout: Regular (Full 4 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,555,8,0,4,07:06:00,2454,"",,168,SUB: Allen FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,557,6,1,4,06:54:00,2466,"",,168,"",Grant P.FOUL (P3.T2) (D.Collins),,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,559,6,4,4,06:49:00,2471,"",,168,Dinwiddie OFF.Foul (P3) (L.Richardson),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,561,5,37,4,06:49:00,2471,TRUE,turnover,168,Dinwiddie Offensive Foul Turnover (P3.T11),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,562,2,1,4,06:37:00,2483,"",,169,"",MISS Beasley 26' 3PT Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,563,4,0,4,06:35:00,2485,TRUE,missed.shot,169,Harris REBOUND (Off:1 Def:2),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,564,2,78,4,06:25:00,2495,"",,170,MISS Allen 5' Floating Jump Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,565,4,0,4,06:23:00,2497,TRUE,missed.shot,170,"",Plumlee REBOUND (Off:1 Def:3),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
