eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
585,6,3,4,06:46:00,"","",Millsap L.B.FOUL (P3.T3) (B.Kennedy),"",,171,,,200794,2474,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
587,1,80,4,06:25:00,Harden 25' 3PT Step Back Jump Shot (30 PTS),"","",TRUE,made.shot,171,92 - 111,19,201935,2495,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
588,2,1,4,06:09:00,"","",MISS Murray  3PT Jump Shot,"",,172,,,1627750,2511,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
589,4,0,4,06:09:00,"","",Millsap REBOUND (Off:7 Def:2),"",,172,,,200794,2511,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
590,1,5,4,06:04:00,"","",Murray 1' Layup (12 PTS) (Millsap 3 AST),TRUE,made.shot,172,94 - 111,17,1627750,2516,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
592,1,98,4,05:59:00,Capela 1' Cutting Layup Shot (16 PTS) (Harden 6 AST),"","",TRUE,made.shot,173,94 - 113,19,203991,2521,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
594,9,1,4,05:59:00,"","",Nuggets Timeout: Regular (Reg.5 Short 0),"",,174,,,1610612743,2521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
595,8,0,4,05:59:00,SUB: House Jr. FOR McLemore,"","","",,174,,,203463,2521,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
597,2,6,4,05:52:00,"","",MISS Murray 2' Driving Layup,"",,174,,,1627750,2528,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
598,4,0,4,05:50:00,Tucker REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,174,,,200782,2530,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
599,2,1,4,05:40:00,MISS Harden 26' 3PT Jump Shot,"","","",,175,,,201935,2540,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
600,4,0,4,05:37:00,"","",Barton REBOUND (Off:2 Def:7),TRUE,missed.shot,175,,,203115,2543,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
601,6,1,4,05:27:00,House Jr. P.FOUL (P2.T2) (B.Kennedy),"","","",,176,,,1627863,2553,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
603,1,1,4,05:16:00,"","",Jokic 18' Jump Shot (21 PTS),TRUE,made.shot,176,96 - 113,17,203999,2564,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
606,2,98,4,04:59:00,MISS Harden 1' Cutting Layup Shot,"",Barton BLOCK (2 BLK),"",,177,,,201935,2581,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
608,4,0,4,04:58:00,ROCKETS Rebound,"","","",,177,,,1610612745,2582,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
610,2,5,4,04:50:00,MISS Capela 5' Layup,"",Millsap BLOCK (1 BLK),"",,177,,,203991,2590,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,04:48:00,"","",Beasley REBOUND (Off:0 Def:2),TRUE,missed.shot,177,,,1627736,2592,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,2,1,4,04:39:00,"","",MISS Murray 17' Jump Shot,"",,178,,,1627750,2601,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
615,4,0,4,04:37:00,Tucker REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,178,,,200782,2603,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,6,1,4,04:32:00,"","",Jokic P.FOUL (P2.T4) (C.Washington),"",,179,,,203999,2608,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
618,8,0,4,04:32:00,SUB: Westbrook FOR Gordon,"","","",,179,,,201569,2608,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
620,2,73,4,04:28:00,MISS Westbrook 2' Driving Reverse Layup,"",Millsap BLOCK (2 BLK),"",,179,,,201566,2612,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
622,4,0,4,04:27:00,"","",Nuggets Rebound,TRUE,missed.shot,179,,,1610612743,2613,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
624,6,1,4,04:27:00,Westbrook P.FOUL (P3.T3) (K.Fitzgerald),"","","",,180,,,201566,2613,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
626,2,101,4,04:10:00,"","",MISS Barton 9' Driving Floating Jump Shot,"",,180,,,203115,2630,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
627,4,0,4,04:10:00,"","",Nuggets Rebound,"",,180,,,1610612743,2630,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
628,6,3,4,04:10:00,Westbrook L.B.FOUL (P4.T4) (C.Washington),"","","",,180,,,201566,2630,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
630,2,1,4,04:03:00,"","",MISS Jokic 15' Jump Shot,"",,180,,,203999,2637,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
631,4,0,4,04:01:00,Harden REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,180,,,201935,2639,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,6,2,4,03:45:00,"","",Barton S.FOUL (P4.PN) (B.Kennedy),"",,181,,,203115,2655,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
635,3,11,4,03:45:00,Harden Free Throw 1 of 2 (31 PTS),"","","",,181,96 - 114,18,201935,2655,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
636,8,0,4,03:45:00,"","",SUB: Hernangomez FOR Millsap,"",,181,,,200794,2655,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,8,0,4,03:45:00,"","",SUB: Porter Jr. FOR Barton,"",,181,,,203115,2655,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
638,8,0,4,03:45:00,"","",SUB: Vanderbilt FOR Jokic,"",,181,,,203999,2655,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
639,8,0,4,03:45:00,"","",SUB: Morris FOR Murray,"",,181,,,1627750,2655,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
644,3,12,4,03:45:00,Harden Free Throw 2 of 2 (32 PTS),"","",TRUE,last.ft.made,181,96 - 115,19,201935,2655,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
646,8,0,4,03:37:00,SUB: Hartenstein FOR Capela,"","","",,182,,,203991,2663,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
648,5,4,4,03:34:00,"","",Beasley Traveling Turnover (P1.T15),TRUE,turnover,182,,,1627736,2666,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,1,80,4,03:24:00,Harden 27' 3PT Step Back Jump Shot (35 PTS),"","",TRUE,made.shot,183,96 - 118,22,201935,2676,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
650,7,1,4,03:21:00,ROCKETS Violation: Delay of game Violation,"","","",,184,,,1610612745,2679,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
652,5,15,4,03:10:00,"","",Vanderbilt Offensive Goaltending Turnover (P1.T16),TRUE,turnover,184,,,1629020,2690,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,8,0,4,03:10:00,SUB: Rivers FOR Westbrook,"","","",,185,,,201566,2690,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
654,8,0,4,03:10:00,SUB: Clemons FOR Harden,"","","",,185,,,201935,2690,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
655,8,0,4,03:10:00,SUB: Clark FOR Tucker,"","","",,185,,,200782,2690,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,1,6,4,02:57:00,House Jr. 1' Driving Layup (8 PTS) (Clemons 1 AST),"","",TRUE,made.shot,185,96 - 120,24,1627863,2703,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
661,2,1,4,02:47:00,"","",MISS Morris 9' Jump Shot,"",,186,,,1628420,2713,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
662,4,0,4,02:43:00,Clark REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,186,,,1629109,2717,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
663,5,1,4,02:33:00,Clemons Bad Pass Turnover (P1.T14),"",Morris STEAL (3 STL),TRUE,turnover,187,,,1629598,2727,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
665,6,2,4,02:31:00,Clemons S.FOUL (P1.PN) (B.Kennedy),"","","",,188,,,1629598,2729,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
667,3,11,4,02:31:00,"","",Beasley Free Throw 1 of 2 (9 PTS),"",,188,97 - 120,23,1627736,2729,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
668,3,12,4,02:31:00,"","",Beasley Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,188,98 - 120,22,1627736,2729,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
669,1,79,4,02:18:00,Clemons 26' 3PT Pullup Jump Shot (3 PTS),"","",TRUE,made.shot,189,98 - 123,25,1629598,2742,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
670,2,1,4,02:05:00,"","",MISS Porter Jr. 26' 3PT Jump Shot,"",,190,,,1629008,2755,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
671,4,0,4,02:02:00,ROCKETS Rebound,"","",TRUE,missed.shot,190,,,1610612745,2758,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
673,1,1,4,01:48:00,Clark  3PT Jump Shot (3 PTS) (House Jr. 2 AST),"","",TRUE,made.shot,191,98 - 126,28,1629109,2772,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
675,9,1,4,01:48:00,"","",Nuggets Timeout: Regular (Reg.6 Short 0),"",,192,,,1610612743,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
676,8,0,4,01:48:00,"","",SUB: Cancar FOR Beasley,"",,192,,,1627736,2772,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
678,1,98,4,01:40:00,"","",Vanderbilt 1' Cutting Layup Shot (2 PTS) (Morris 4 AST),TRUE,made.shot,192,100 - 126,26,1629020,2780,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
680,6,2,4,01:33:00,"","",Vanderbilt S.FOUL (P1.PN) (B.Kennedy),"",,193,,,1629020,2787,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
682,3,11,4,01:33:00,Hartenstein Free Throw 1 of 2 (13 PTS),"","","",,193,100 - 127,27,1628392,2787,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
683,3,12,4,01:33:00,Hartenstein Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,193,100 - 128,28,1628392,2787,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
684,1,101,4,01:24:00,"","",Morris 9' Driving Floating Jump Shot (16 PTS),TRUE,made.shot,194,102 - 128,26,1628420,2796,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
686,2,1,4,01:03:00,MISS Clemons 27' 3PT Jump Shot,"","","",,195,,,1629598,2817,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
687,4,0,4,01:01:00,Hartenstein REBOUND (Off:5 Def:6),"","","",,195,,,1628392,2819,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
688,1,72,4,01:01:00,Hartenstein 1' Putback Layup (16 PTS),"","",TRUE,made.shot,195,102 - 130,28,1628392,2819,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
689,1,6,4,00:49:00,"","",Morris 1' Driving Layup (18 PTS),TRUE,made.shot,196,104 - 130,26,1628420,2831,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
690,5,45,4,00:32:00,Clemons Out of Bounds - Bad Pass Turnover Turnover (P2.T15),"","",TRUE,turnover,197,,,1629598,2848,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
691,2,79,4,00:22:00,"","",MISS Morris 25' 3PT Pullup Jump Shot,"",,198,,,1628420,2858,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
692,4,0,4,00:21:00,Hartenstein REBOUND (Off:5 Def:7),"","",TRUE,missed.shot,198,,,1628392,2859,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
693,13,0,4,00:00:00,"","","",TRUE,end.of.period,199,104 - 130,26,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
