eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,362,4,0,3,09:08:00,1612,TRUE,missed.shot,112,Doncic REBOUND (Off:0 Def:3),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,363,6,14,3,08:59:00,1621,"",,113,Doncic FLAGRANT.FOUL.TYPE1 (P1.T2) (E.Dalen),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,365,5,0,3,08:59:00,1621,TRUE,turnover,113,Doncic No Turnover (P2.T8),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,366,18,1,3,08:59:00,1621,"",,114,"","",65 - 75,10,363,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,367,3,18,3,08:59:00,1621,"",,114,"",MISS Whiteside Free Throw Flagrant 1 of 2,,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
265,368,4,1,3,08:59:00,1621,"",,114,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
266,369,3,19,3,08:59:00,1621,"",,114,"",MISS Whiteside Free Throw Flagrant 2 of 2,,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
267,370,4,0,3,08:59:00,1621,"",,114,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
268,371,2,101,3,08:48:00,1632,"",,114,"",MISS Anthony 13' Driving Floating Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,372,4,0,3,08:44:00,1636,TRUE,missed.shot,114,Hardaway Jr. REBOUND (Off:1 Def:2),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,373,6,2,3,08:41:00,1639,"",,115,"",Simons S.FOUL (P1.T2) (T.Brothers),,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,375,3,11,3,08:41:00,1639,"",,115,Hardaway Jr. Free Throw 1 of 2 (12 PTS),"",65 - 76,11,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,376,3,12,3,08:41:00,1639,TRUE,last.ft.made,115,Hardaway Jr. Free Throw 2 of 2 (13 PTS),"",65 - 77,12,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
273,377,2,5,3,08:26:00,1654,"",,116,Kleber BLOCK (2 BLK),MISS Hezonja 4' Layup,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,378,4,0,3,08:24:00,1656,"",,116,"",Hezonja REBOUND (Off:2 Def:1),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,379,2,97,3,08:23:00,1657,"",,116,"",MISS Hezonja 1' Tip Layup Shot,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,380,4,0,3,08:23:00,1657,"",,116,"",Whiteside REBOUND (Off:3 Def:10),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,381,6,2,3,08:23:00,1657,"",,116,Kleber S.FOUL (P2.T3) (M.Smith),"",,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,383,3,11,3,08:23:00,1657,"",,116,"",Whiteside Free Throw 1 of 2 (9 PTS),66 - 77,11,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,385,3,12,3,08:23:00,1657,TRUE,last.ft.made,116,"",Whiteside Free Throw 2 of 2 (10 PTS),67 - 77,10,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
280,386,2,79,3,08:12:00,1668,"",,117,MISS Hardaway Jr. 18' Pullup Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,387,4,0,3,08:09:00,1671,TRUE,missed.shot,117,"",Whiteside REBOUND (Off:3 Def:11),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,388,5,1,3,08:06:00,1674,TRUE,turnover,118,Finney-Smith STEAL (1 STL),Whiteside Bad Pass Turnover (P2.T7),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,390,1,5,3,07:57:00,1683,TRUE,made.shot,119,Powell 1' Layup (8 PTS) (Doncic 6 AST),"",67 - 79,12,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,392,1,6,3,07:35:00,1705,TRUE,made.shot,120,"",Lillard 2' Driving Layup (27 PTS),69 - 79,10,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,393,2,101,3,07:19:00,1721,"",,121,MISS Doncic 14' Driving Floating Jump Shot,Whiteside BLOCK (3 BLK),,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,395,4,0,3,07:15:00,1725,"",,121,Powell REBOUND (Off:2 Def:2),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,396,1,1,3,07:13:00,1727,TRUE,made.shot,121,Hardaway Jr. 25' 3PT Jump Shot (16 PTS) (Powell 1 AST),"",69 - 82,13,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,398,1,1,3,06:54:00,1746,TRUE,made.shot,122,"",Anthony 18' Jump Shot (16 PTS),71 - 82,11,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,399,1,1,3,06:38:00,1762,TRUE,made.shot,123,Hardaway Jr. 21' Jump Shot (18 PTS) (Powell 2 AST),"",71 - 84,13,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,401,9,1,3,06:37:00,1763,"",,124,"",Trail Blazers Timeout: Regular (Reg.4 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
291,402,8,0,3,06:37:00,1763,"",,124,SUB: Jackson FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,403,8,0,3,06:37:00,1763,"",,124,"",SUB: Bazemore FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,404,8,0,3,06:37:00,1763,"",,124,"",SUB: Trent Jr. FOR Hezonja,,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,408,2,80,3,06:25:00,1775,"",,124,"",MISS Trent Jr. 26' 3PT Step Back Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,409,4,0,3,06:24:00,1776,"",,124,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
296,410,6,3,3,06:24:00,1776,"",,124,Kleber L.B.FOUL (P3.T4) (T.Brothers),"",,,1628467,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
297,412,2,1,3,06:10:00,1790,"",,124,"",MISS Lillard 26' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,413,4,0,3,06:07:00,1793,TRUE,missed.shot,124,Hardaway Jr. REBOUND (Off:1 Def:3),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,415,6,2,3,06:06:00,1794,"",,125,"",Trent Jr. S.FOUL (P2.T3) (M.Smith),,,1629018,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,417,3,11,3,06:06:00,1794,"",,125,MISS Hardaway Jr. Free Throw 1 of 2,"",,,203501,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
301,418,4,1,3,06:06:00,1794,"",,125,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
302,419,3,12,3,06:06:00,1794,TRUE,last.ft.made,125,Hardaway Jr. Free Throw 2 of 2 (19 PTS),"",71 - 85,14,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
303,420,6,1,3,05:54:00,1806,"",,126,Jackson P.FOUL (P2.PN) (T.Brothers),"",,,1628382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,422,3,11,3,05:54:00,1806,"",,126,"",Lillard Free Throw 1 of 2 (28 PTS),72 - 85,13,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,425,3,12,3,05:54:00,1806,"",,126,"",MISS Lillard Free Throw 2 of 2,,,203081,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
306,467,8,0,3,05:54:00,1806,"",,126,SUB: Powell FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,426,4,0,3,05:52:00,1808,TRUE,missed.shot,126,Finney-Smith REBOUND (Off:1 Def:3),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,427,2,79,3,05:38:00,1822,"",,127,MISS Finney-Smith 25' 3PT Pullup Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,428,4,0,3,05:36:00,1824,TRUE,missed.shot,127,"",Whiteside REBOUND (Off:3 Def:12),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,430,1,6,3,05:20:00,1840,TRUE,made.shot,128,"",Lillard 1' Driving Layup (30 PTS),74 - 85,11,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,431,2,1,3,05:01:00,1859,"",,129,MISS Finney-Smith 25' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,432,4,0,3,04:58:00,1862,"",,129,Jackson REBOUND (Off:2 Def:0),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,433,1,1,3,04:57:00,1863,TRUE,made.shot,129,Hardaway Jr. 26' 3PT Jump Shot (22 PTS) (Jackson 1 AST),"",74 - 88,14,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,437,6,3,3,04:40:00,1880,"",,130,"",Anthony L.B.FOUL (P2.T4) (T.Brothers),,,2546,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
315,439,8,0,3,04:40:00,1880,"",,130,SUB: Curry FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,517,5,1,3,04:40:00,1880,TRUE,turnover,130,"",Lillard Bad Pass Turnover (P3.T8),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,441,1,1,3,04:27:00,1893,TRUE,made.shot,131,Curry  3PT Jump Shot (9 PTS) (Doncic 7 AST),"",74 - 91,17,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,443,2,6,3,04:01:00,1919,"",,132,"",MISS Anthony 3' Driving Layup,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,445,4,0,3,03:57:00,1923,TRUE,missed.shot,132,Doncic REBOUND (Off:0 Def:4),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,446,2,63,3,03:46:00,1934,"",,133,MISS Doncic 13' Fadeaway Jumper,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,447,4,0,3,03:44:00,1936,TRUE,missed.shot,133,"",Whiteside REBOUND (Off:3 Def:13),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,448,1,47,3,03:36:00,1944,TRUE,made.shot,134,"",Anthony 2' Turnaround Jump Shot (18 PTS) (Lillard 5 AST),76 - 91,15,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,450,9,1,3,03:36:00,1944,"",,135,MAVERICKS Timeout: Regular (Full 3 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
324,451,8,0,3,03:36:00,1944,"",,135,"",SUB: Hezonja FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,453,2,101,3,03:22:00,1958,"",,135,MISS Doncic 9' Driving Floating Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,454,4,0,3,03:20:00,1960,"",,135,Powell REBOUND (Off:3 Def:2),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,455,2,1,3,03:17:00,1963,"",,135,MISS Curry 25' 3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,456,4,0,3,03:16:00,1964,TRUE,missed.shot,135,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
329,457,6,3,3,03:16:00,1964,"",,136,Powell L.B.FOUL (P2.PN) (E.Dalen),"",,,203939,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
330,459,3,11,3,03:16:00,1964,"",,136,"",Whiteside Free Throw 1 of 2 (11 PTS),77 - 91,14,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,460,3,12,3,03:16:00,1964,"",,136,"",MISS Whiteside Free Throw 2 of 2,,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
332,461,4,0,3,03:13:00,1967,TRUE,missed.shot,136,Jackson REBOUND (Off:2 Def:1),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,462,1,80,3,02:56:00,1984,TRUE,made.shot,137,Doncic 25' 3PT Step Back Jump Shot (29 PTS),"",77 - 94,17,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,463,1,6,3,02:30:00,2010,TRUE,made.shot,138,"",Whiteside 4' Driving Layup (13 PTS) (Bazemore 2 AST),79 - 94,15,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,465,2,1,3,02:09:00,2031,"",,139,MISS Doncic 25' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,466,4,0,3,02:06:00,2034,TRUE,missed.shot,139,"",Bazemore REBOUND (Off:0 Def:2),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,469,5,39,3,02:01:00,2039,TRUE,turnover,140,"",Trent Jr. Step Out of Bounds Turnover (P1.T9),,,1629018,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,470,5,1,3,01:50:00,2050,TRUE,turnover,141,Hardaway Jr. Bad Pass Turnover (P2.T9),Trent Jr. STEAL (2 STL),,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,472,1,41,3,01:47:00,2053,"",,142,"",Hezonja 6' Running Layup (6 PTS) (Trent Jr. 1 AST),81 - 94,13,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
340,473,6,2,3,01:47:00,2053,"",,142,Doncic S.FOUL (P2.PN) (T.Brothers),"",,,1629029,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,476,8,0,3,01:47:00,2053,"",,142,SUB: Brunson FOR Doncic,"",,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,478,3,10,3,01:47:00,2053,TRUE,last.ft.made,142,"",Hezonja Free Throw 1 of 1 (7 PTS),82 - 94,12,1626209,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
343,479,5,45,3,01:37:00,2063,TRUE,turnover,143,Brunson Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"",,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,480,1,7,3,01:22:00,2078,TRUE,made.shot,144,"",Whiteside 2' Dunk (15 PTS) (Bazemore 3 AST),84 - 94,10,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,482,1,101,3,01:07:00,2093,TRUE,made.shot,145,Hardaway Jr. 10' Driving Floating Jump Shot (24 PTS) (Brunson 1 AST),"",84 - 96,12,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,484,1,102,3,00:50:00,2110,"",,146,"",Lillard 2' Driving Floating Bank Jump Shot (32 PTS),86 - 96,10,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
347,485,6,2,3,00:50:00,2110,"",,146,Hardaway Jr. S.FOUL (P3.PN) (M.Smith),"",,,203501,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,487,3,10,3,00:50:00,2110,"",,146,"",MISS Lillard Free Throw 1 of 1,,,203081,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
349,488,4,0,3,00:48:00,2112,TRUE,missed.shot,146,Powell REBOUND (Off:3 Def:3),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,489,2,101,3,00:24:00,2136,"",,147,MISS Brunson 11' Driving Floating Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,490,4,0,3,00:21:00,2139,"",,147,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,492,1,79,3,00:09:00,2151,TRUE,made.shot,147,Hardaway Jr. 21' Pullup Jump Shot (26 PTS),"",86 - 98,12,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,493,1,1,3,00:00:00,2160,TRUE,made.shot,148,"",Bazemore 26' 3PT Jump Shot (6 PTS) (Lillard 6 AST),89 - 98,9,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,495,18,0,3,00:00:00,2160,"",,149,"","",89 - 98,9,493,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,496,13,0,3,00:00:00,2160,TRUE,end.of.period,149,"","",89 - 98,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
356,508,12,0,4,12:00:00,2160,"",,150,"","",89 - 98,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
357,509,1,63,4,11:39:00,2181,TRUE,made.shot,150,"",Anthony 16' Fadeaway Jumper (20 PTS) (Bazemore 4 AST),91 - 98,7,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,511,2,75,4,11:14:00,2206,"",,151,MISS Kleber 1' Driving Finger Roll Layup,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,512,4,0,4,11:12:00,2208,TRUE,missed.shot,151,"",Trent Jr. REBOUND (Off:0 Def:1),,,1629018,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,513,2,103,4,11:08:00,2212,"",,152,"",MISS Trent Jr. 25' 3PT Running Pull-Up Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,514,4,0,4,11:05:00,2215,TRUE,missed.shot,152,Wright REBOUND (Off:2 Def:2),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,515,2,79,4,10:59:00,2221,"",,153,MISS Brunson 11' Pullup Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,516,4,0,4,10:56:00,2224,TRUE,missed.shot,153,"",Simons REBOUND (Off:0 Def:4),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,518,2,1,4,10:39:00,2241,"",,154,"",MISS Anthony 12' Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,519,4,0,4,10:35:00,2245,TRUE,missed.shot,154,Wright REBOUND (Off:2 Def:3),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,520,6,2,4,10:29:00,2251,"",,155,"",Simons S.FOUL (P2.T1) (T.Brothers),,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
367,522,3,11,4,10:29:00,2251,"",,155,MISS Wright Free Throw 1 of 2,"",,,1626153,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
368,523,4,1,4,10:29:00,2251,"",,155,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
369,524,8,0,4,10:29:00,2251,"",,155,"",SUB: Little FOR Trent Jr.,,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,526,3,12,4,10:29:00,2251,TRUE,last.ft.made,155,Wright Free Throw 2 of 2 (3 PTS),"",91 - 99,8,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,527,2,1,4,10:15:00,2265,"",,156,"",MISS Anthony 25' 3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,528,4,0,4,10:12:00,2268,TRUE,missed.shot,156,Jackson REBOUND (Off:2 Def:2),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,529,1,1,4,10:06:00,2274,TRUE,made.shot,157,Kleber 25' 3PT Jump Shot (8 PTS) (Wright 4 AST),"",91 - 102,11,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,531,9,1,4,10:05:00,2275,"",,158,"",Trail Blazers Timeout: Regular (Reg.5 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
375,532,1,79,4,09:48:00,2292,TRUE,made.shot,158,"",Anthony 12' Pullup Jump Shot (22 PTS) (Simons 4 AST),93 - 102,9,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,534,7,5,4,09:27:00,2313,"",,159,"",Bazemore Violation:Kicked Ball (M.Smith),,,203145,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
377,535,2,1,4,09:21:00,2319,"",,159,MISS Kleber 25' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,536,4,0,4,09:17:00,2323,TRUE,missed.shot,159,"",Little REBOUND (Off:0 Def:1),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,537,1,1,4,09:07:00,2333,TRUE,made.shot,160,"",Bazemore  3PT Jump Shot (9 PTS) (Simons 5 AST),96 - 102,6,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,539,5,4,4,08:44:00,2356,TRUE,turnover,161,Brunson Traveling Turnover (P3.T11),"",,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,540,2,1,4,08:26:00,2374,"",,162,"",MISS Anthony 18' Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,541,4,0,4,08:23:00,2377,TRUE,missed.shot,162,Brunson REBOUND (Off:0 Def:2),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,542,2,101,4,08:11:00,2389,"",,163,MISS Brunson 6' Driving Floating Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,543,4,0,4,08:10:00,2390,TRUE,missed.shot,163,"",Anthony REBOUND (Off:0 Def:2),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,544,2,1,4,07:56:00,2404,"",,164,"",MISS Simons 26' 3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,545,4,0,4,07:53:00,2407,"",,164,"",Anthony REBOUND (Off:1 Def:2),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,546,2,1,4,07:53:00,2407,"",,164,"",MISS Bazemore 25' 3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,547,4,0,4,07:53:00,2407,TRUE,missed.shot,164,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
389,548,6,3,4,07:53:00,2407,"",,165,"",Anthony L.B.FOUL (P3.T2) (M.Smith),,,2546,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
390,550,8,0,4,07:53:00,2407,"",,165,SUB: Doncic FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
