eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,364,2,73,3,08:50:00,1630,"",,112,MISS Dinwiddie 1' Driving Reverse Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,366,4,0,3,08:47:00,1633,TRUE,missed.shot,112,"",Adams REBOUND (Off:3 Def:6),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,367,1,1,3,08:41:00,1639,TRUE,made.shot,113,"",Paul 25' 3PT Jump Shot (8 PTS),58 - 50,-8,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,368,6,6,3,08:41:00,1639,"",,114,Kurucs AWAY.FROM.PLAY.FOUL (P4.T2) (M.Kogut),"",,,1629066,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
267,375,3,10,3,08:41:00,1639,"",,114,"",Adams Free Throw 1 of 1 (9 PTS),59 - 50,-9,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
268,371,1,6,3,08:30:00,1650,TRUE,made.shot,114,Dinwiddie 3' Driving Layup (2 PTS),"",58 - 52,-6,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,372,2,1,3,08:21:00,1659,"",,115,"",MISS Ferguson 25' 3PT Jump Shot,,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,373,4,0,3,08:21:00,1659,TRUE,missed.shot,115,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
271,376,1,75,3,08:13:00,1667,TRUE,made.shot,116,Dinwiddie 1' Driving Finger Roll Layup (4 PTS),"",59 - 54,-5,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,377,1,1,3,07:59:00,1681,TRUE,made.shot,117,"",Ferguson 11' Jump Shot (7 PTS) (Adams 2 AST),61 - 54,-7,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,379,1,75,3,07:43:00,1697,TRUE,made.shot,118,Dinwiddie 2' Driving Finger Roll Layup (6 PTS),"",61 - 56,-5,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,380,7,1,3,07:42:00,1698,"",,119,NETS Violation: Delay of game Violation,"",,,1610612751,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
275,381,2,80,3,07:22:00,1718,"",,119,"",MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,382,4,0,3,07:22:00,1718,"",,119,"",Gilgeous-Alexander REBOUND (Off:2 Def:0),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,383,5,39,3,07:18:00,1722,TRUE,turnover,119,"",Ferguson Step Out of Bounds Turnover (P1.T8),,,1628390,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,384,8,0,3,07:18:00,1722,"",,120,"",SUB: Muscala FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,386,2,6,3,07:10:00,1730,"",,120,MISS Dinwiddie 1' Driving Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,387,4,0,3,07:08:00,1732,TRUE,missed.shot,120,"",Paul REBOUND (Off:0 Def:3),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,388,2,1,3,07:03:00,1737,"",,121,"",MISS Ferguson 24' 3PT Jump Shot,,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,389,4,0,3,06:58:00,1742,TRUE,missed.shot,121,Kurucs REBOUND (Off:0 Def:2),"",,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,390,2,6,3,06:53:00,1747,"",,122,MISS Dinwiddie 2' Driving Layup,Bazley BLOCK (1 BLK),,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,392,4,0,3,06:51:00,1749,TRUE,missed.shot,122,"",Bazley REBOUND (Off:0 Def:3),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,393,2,9,3,06:41:00,1759,"",,123,Allen BLOCK (2 BLK),MISS Ferguson 2' Driving Dunk,,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,395,4,0,3,06:37:00,1763,TRUE,missed.shot,123,Prince REBOUND (Off:1 Def:5),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,396,1,41,3,06:33:00,1767,TRUE,made.shot,124,Prince 2' Running Layup (18 PTS),"",61 - 58,-3,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,397,1,9,3,06:14:00,1786,TRUE,made.shot,125,"",Gilgeous-Alexander 1' Driving Dunk (16 PTS) (Muscala 1 AST),63 - 58,-5,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,399,1,102,3,06:00:00,1800,TRUE,made.shot,126,Dinwiddie 8' Driving Floating Bank Jump Shot (8 PTS),"",63 - 60,-3,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,400,2,1,3,05:47:00,1813,"",,127,"",MISS Paul 26' 3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,401,4,0,3,05:42:00,1818,TRUE,missed.shot,127,Allen REBOUND (Off:1 Def:3),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,402,1,108,3,05:34:00,1826,TRUE,made.shot,128,Allen 2' Cutting Dunk Shot (12 PTS) (Dinwiddie 3 AST),"",63 - 62,-1,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,404,1,1,3,05:15:00,1845,TRUE,made.shot,129,"",Bazley 25' 3PT Jump Shot (8 PTS) (Paul 3 AST),66 - 62,-4,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,406,1,1,3,04:50:00,1870,TRUE,made.shot,130,Prince 26' 3PT Jump Shot (21 PTS) (Kurucs 4 AST),"",66 - 65,-1,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,408,9,1,3,04:48:00,1872,"",,131,"",Thunder Timeout: Regular (Reg.3 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
296,409,8,0,3,04:48:00,1872,"",,131,SUB: Jordan FOR Kurucs,"",,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,410,8,0,3,04:48:00,1872,"",,131,SUB: Temple FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,411,8,0,3,04:48:00,1872,"",,131,SUB: LeVert FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,429,8,0,3,04:48:00,1872,"",,131,"",SUB: Schroder FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,415,2,1,3,04:37:00,1883,"",,131,"",MISS Muscala  3PT Jump Shot,,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,416,4,0,3,04:33:00,1887,TRUE,missed.shot,131,Prince REBOUND (Off:1 Def:6),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,417,1,7,3,04:25:00,1895,TRUE,made.shot,132,Jordan 2' Dunk (4 PTS) (LeVert 2 AST),"",66 - 67,1,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,419,1,79,3,04:10:00,1910,TRUE,made.shot,133,"",Schroder 15' Pullup Jump Shot (8 PTS),68 - 67,-1,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,422,2,1,3,03:57:00,1923,"",,134,MISS Prince 27' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,423,4,0,3,03:53:00,1927,TRUE,missed.shot,134,"",Muscala REBOUND (Off:1 Def:6),,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,424,5,1,3,03:51:00,1929,TRUE,turnover,135,Prince STEAL (1 STL),Schroder Bad Pass Turnover (P2.T9),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,426,2,1,3,03:43:00,1937,"",,136,MISS Harris 25' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,427,4,0,3,03:39:00,1941,TRUE,missed.shot,136,"",Bazley REBOUND (Off:0 Def:4),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,430,1,6,3,03:26:00,1954,TRUE,made.shot,137,"",Schroder 3' Driving Layup (10 PTS),70 - 67,-3,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,431,7,2,3,03:26:00,1954,"",,138,Jordan Violation:Defensive Goaltending (J.Orr),"",,,201599,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
311,432,2,80,3,03:09:00,1971,"",,138,MISS Temple 24' 3PT Step Back Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,433,4,0,3,03:04:00,1976,TRUE,missed.shot,138,"",Muscala REBOUND (Off:1 Def:7),,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,434,2,6,3,02:57:00,1983,"",,139,"",MISS Gilgeous-Alexander 8' Driving Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,435,4,0,3,02:55:00,1985,TRUE,missed.shot,139,LeVert REBOUND (Off:1 Def:2),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,436,6,2,3,02:47:00,1993,"",,140,"",Ferguson S.FOUL (P3.T3) (J.Orr),,,1628390,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,438,3,11,3,02:47:00,1993,"",,140,LeVert Free Throw 1 of 2 (5 PTS),"",70 - 68,-2,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,439,8,0,3,02:47:00,1993,"",,140,SUB: Chandler FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,441,8,0,3,02:47:00,1993,"",,140,"",SUB: Adams FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,442,8,0,3,02:47:00,1993,"",,140,"",SUB: Nader FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,443,8,0,3,02:47:00,1993,"",,140,"",SUB: Burton FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,444,8,0,3,02:47:00,1993,"",,140,"",SUB: Diallo FOR Muscala,,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,451,3,12,3,02:47:00,1993,TRUE,last.ft.made,140,LeVert Free Throw 2 of 2 (6 PTS),"",70 - 69,-1,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,469,8,0,3,02:47:00,1993,"",,141,SUB: Luwawu-Cabarrot FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,452,2,1,3,02:31:00,2009,"",,141,"",MISS Burton 25' 3PT Jump Shot,,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,453,4,0,3,02:29:00,2011,TRUE,missed.shot,141,LeVert REBOUND (Off:1 Def:3),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,454,5,45,3,02:25:00,2015,TRUE,turnover,142,LeVert Out of Bounds - Bad Pass Turnover Turnover (P2.T11),"",,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,455,2,79,3,02:14:00,2026,"",,143,"",MISS Schroder 13' Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,456,4,0,3,02:10:00,2030,TRUE,missed.shot,143,Chandler REBOUND (Off:0 Def:3),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,457,6,2,3,01:59:00,2041,"",,144,"",Nader S.FOUL (P4.T4) (M.Kogut),,,1627846,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,459,3,13,3,01:59:00,2041,"",,144,LeVert Free Throw 1 of 3 (7 PTS),"",70 - 70,TIE,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,460,3,14,3,01:59:00,2041,"",,144,LeVert Free Throw 2 of 3 (8 PTS),"",70 - 71,1,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,461,3,15,3,01:59:00,2041,"",,144,MISS LeVert Free Throw 3 of 3,"",,,1627747,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
333,462,4,0,3,01:58:00,2042,TRUE,missed.shot,144,"",Adams REBOUND (Off:3 Def:7),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,463,6,1,3,01:49:00,2051,"",,145,Jordan P.FOUL (P2.T3) (M.Kogut),"",,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
335,465,5,1,3,01:41:00,2059,TRUE,turnover,145,Jordan STEAL (1 STL),Adams Bad Pass Turnover (P2.T10),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,467,1,52,3,01:35:00,2065,TRUE,made.shot,146,Jordan 1' Alley Oop Dunk (6 PTS) (Temple 1 AST),"",70 - 73,3,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,470,2,1,3,01:13:00,2087,"",,147,"",MISS Burton 26' 3PT Jump Shot,,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,471,4,0,3,01:13:00,2087,TRUE,missed.shot,147,Temple REBOUND (Off:0 Def:2),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,472,1,78,3,01:02:00,2098,TRUE,made.shot,148,LeVert 10' Floating Jump Shot (10 PTS) (Temple 2 AST),"",70 - 75,5,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,474,1,101,3,00:55:00,2105,TRUE,made.shot,149,"",Nader 6' Driving Floating Jump Shot (4 PTS) (Schroder 4 AST),72 - 75,3,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,475,1,79,3,00:34:00,2126,TRUE,made.shot,150,LeVert 14' Pullup Jump Shot (12 PTS),"",72 - 77,5,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,477,6,2,3,00:19:00,2141,"",,151,Luwawu-Cabarrot S.FOUL (P1.PN) (S.Foster),"",,,1627789,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,479,3,11,3,00:19:00,2141,"",,151,"",Schroder Free Throw 1 of 2 (11 PTS),73 - 77,4,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,480,8,0,3,00:19:00,2141,"",,151,SUB: Harris FOR Chandler,"",,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,481,8,0,3,00:19:00,2141,"",,151,SUB: Prince FOR Luwawu-Cabarrot,"",,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,482,8,0,3,00:19:00,2141,"",,151,"",SUB: Paul FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,483,8,0,3,00:19:00,2141,"",,151,"",SUB: Ferguson FOR Burton,,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,488,3,12,3,00:19:00,2141,TRUE,last.ft.made,151,"",Schroder Free Throw 2 of 2 (12 PTS),74 - 77,3,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
349,489,2,73,3,00:03:00,2157,"",,152,MISS LeVert 1' Driving Reverse Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,490,4,0,3,00:02:00,2158,"",,152,Jordan REBOUND (Off:3 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,494,2,97,3,00:02:00,2158,"",,152,MISS Jordan 2' Tip Layup Shot,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,495,4,0,3,00:02:00,2158,TRUE,missed.shot,152,"",Paul REBOUND (Off:0 Def:4),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,491,2,79,3,00:00:00,2160,"",,153,"",MISS Paul 73' 3PT Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,492,4,0,3,00:00:00,2160,"",,153,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
355,493,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",74 - 77,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
356,500,12,0,4,12:00:00,2160,"",,154,"","",74 - 77,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
357,501,6,2,4,11:53:00,2167,"",,154,Chandler S.FOUL (P2.T1) (M.Kogut),"",,,201163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,505,3,11,4,11:53:00,2167,"",,154,"",MISS Diallo Free Throw 1 of 2,,,1628977,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
359,506,4,1,4,11:53:00,2167,"",,154,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
360,507,3,12,4,11:53:00,2167,TRUE,last.ft.made,154,"",Diallo Free Throw 2 of 2 (3 PTS),75 - 77,2,1628977,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
361,508,1,1,4,11:43:00,2177,TRUE,made.shot,155,LeVert 25' 3PT Jump Shot (15 PTS),"",75 - 80,5,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,509,1,1,4,11:30:00,2190,TRUE,made.shot,156,"",Paul 25' 3PT Jump Shot (11 PTS),78 - 80,2,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,522,2,52,4,11:06:00,2214,"",,157,MISS Jordan 1' Alley Oop Dunk,Burton BLOCK (1 BLK),,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,524,4,0,4,11:06:00,2214,TRUE,missed.shot,157,"",Schroder REBOUND (Off:0 Def:4),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,512,6,2,4,11:03:00,2217,"",,158,LeVert S.FOUL (P1.T2) (S.Foster),"",,,1627747,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,515,3,11,4,11:03:00,2217,"",,158,"",MISS Burton Free Throw 1 of 2,,,1629126,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
367,516,4,1,4,11:03:00,2217,"",,158,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,517,3,12,4,11:03:00,2217,TRUE,last.ft.made,158,"",Burton Free Throw 2 of 2 (3 PTS),79 - 80,1,1629126,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
369,518,1,108,4,10:51:00,2229,TRUE,made.shot,159,Jordan 1' Cutting Dunk Shot (8 PTS) (LeVert 3 AST),"",79 - 82,3,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,520,6,2,4,10:32:00,2248,"",,160,Jordan S.FOUL (P3.T3) (J.Orr),"",,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,525,3,11,4,10:32:00,2248,"",,160,"",Adams Free Throw 1 of 2 (10 PTS),80 - 82,2,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,526,3,12,4,10:32:00,2248,"",,160,"",MISS Adams Free Throw 2 of 2,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
373,527,4,0,4,10:32:00,2248,TRUE,missed.shot,160,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
374,529,1,1,4,10:16:00,2264,TRUE,made.shot,161,Temple 25' 3PT Jump Shot (6 PTS),"",80 - 85,5,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,530,2,79,4,09:56:00,2284,"",,162,"",MISS Schroder 16' Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,531,4,0,4,09:53:00,2287,"",,162,"",Adams REBOUND (Off:4 Def:7),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,532,2,97,4,09:53:00,2287,"",,162,"",MISS Adams 1' Tip Layup Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,533,4,0,4,09:51:00,2289,TRUE,missed.shot,162,Luwawu-Cabarrot REBOUND (Off:0 Def:1),"",,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,534,2,1,4,09:39:00,2301,"",,163,MISS Chandler 25' 3PT Jump Shot,"",,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,535,4,0,4,09:36:00,2304,TRUE,missed.shot,163,"",Adams REBOUND (Off:4 Def:8),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,536,1,1,4,09:19:00,2321,TRUE,made.shot,164,"",Diallo  3PT Jump Shot (6 PTS) (Burton 2 AST),83 - 85,2,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,538,9,1,4,09:18:00,2322,"",,165,NETS Timeout: Regular (Full 4 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,539,8,0,4,09:18:00,2322,"",,165,SUB: Dinwiddie FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,540,8,0,4,09:18:00,2322,"",,165,"",SUB: Muscala FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,543,6,4,4,09:10:00,2330,"",,165,Chandler OFF.Foul (P3) (M.Kogut),"",,,201163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,545,5,37,4,09:10:00,2330,TRUE,turnover,165,Chandler Offensive Foul Turnover (P2.T12),"",,,201163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,546,2,1,4,08:56:00,2344,"",,166,"",MISS Muscala 25' 3PT Jump Shot,,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,547,4,0,4,08:52:00,2348,TRUE,missed.shot,166,Dinwiddie REBOUND (Off:0 Def:3),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,548,1,1,4,08:49:00,2351,TRUE,made.shot,167,Temple 24' 3PT Jump Shot (9 PTS) (Dinwiddie 4 AST),"",83 - 88,5,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,550,2,75,4,08:33:00,2367,"",,168,"",MISS Burton 4' Driving Finger Roll Layup,,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,551,4,0,4,08:31:00,2369,TRUE,missed.shot,168,Jordan REBOUND (Off:3 Def:6),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,552,1,6,4,08:27:00,2373,TRUE,made.shot,169,Temple 1' Driving Layup (11 PTS) (Dinwiddie 5 AST),"",83 - 90,7,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,554,2,1,4,08:10:00,2390,"",,170,"",MISS Muscala 25' 3PT Jump Shot,,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
