eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,395,2,63,3,06:17:00,1783,"",,114,"",MISS Joseph 18' Fadeaway Jumper,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,396,4,0,3,06:15:00,1785,TRUE,missed.shot,114,Kuzma REBOUND (Off:0 Def:2),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,397,2,79,3,06:11:00,1789,"",,115,MISS Kuzma 28' 3PT Pullup Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,398,4,0,3,06:08:00,1792,TRUE,missed.shot,115,"",Holmes REBOUND (Off:2 Def:3),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,399,2,1,3,06:02:00,1798,"",,116,"",MISS Hield 25' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,400,4,0,3,05:59:00,1801,TRUE,missed.shot,116,Davis REBOUND (Off:0 Def:4),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,401,6,26,3,05:49:00,1811,"",,117,Kuzma Offensive Charge Foul (P2.T3) (S.Wright),"",,,1628398,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,403,5,37,3,05:49:00,1811,TRUE,turnover,117,Kuzma Offensive Foul Turnover (P2.T9),"",,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,404,8,0,3,05:49:00,1811,"",,118,"",SUB: Ferrell FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,406,2,79,3,05:39:00,1821,"",,118,"",MISS Ferrell 27' 3PT Pullup Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,407,4,0,3,05:36:00,1824,TRUE,missed.shot,118,Kuzma REBOUND (Off:0 Def:3),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,408,2,63,3,05:27:00,1833,"",,119,MISS James 22' Fadeaway Jumper,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,409,4,0,3,05:24:00,1836,TRUE,missed.shot,119,"",Hield REBOUND (Off:2 Def:3),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,410,1,1,3,05:06:00,1854,TRUE,made.shot,120,"",Bogdanovic 28' 3PT Jump Shot (8 PTS) (Hield 3 AST),63 - 67,4,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,412,2,1,3,04:44:00,1876,"",,121,MISS Green 24' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,413,4,0,3,04:41:00,1879,TRUE,missed.shot,121,"",Holmes REBOUND (Off:2 Def:4),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,414,5,2,3,04:41:00,1879,TRUE,turnover,122,James STEAL (2 STL),Barnes Lost Ball Turnover (P2.T11),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,416,6,2,3,04:41:00,1879,"",,123,"",Holmes S.FOUL (P4.T4) (S.Wright),,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,419,3,11,3,04:41:00,1879,"",,123,James Free Throw 1 of 2 (15 PTS),"",63 - 68,5,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,420,8,0,3,04:41:00,1879,"",,123,"",SUB: Dedmon FOR Holmes,,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,422,3,12,3,04:41:00,1879,TRUE,last.ft.made,123,James Free Throw 2 of 2 (16 PTS),"",63 - 69,6,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
284,423,2,71,3,04:19:00,1901,"",,124,"",MISS Dedmon 2' Finger Roll Layup,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,424,4,0,3,04:17:00,1903,TRUE,missed.shot,124,Green REBOUND (Off:2 Def:2),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,425,1,41,3,04:12:00,1908,TRUE,made.shot,125,James 3' Running Layup (18 PTS),"",63 - 71,8,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,426,1,1,3,03:53:00,1927,TRUE,made.shot,126,"",Bogdanovic 25' 3PT Jump Shot (11 PTS) (Ferrell 2 AST),66 - 71,5,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,428,1,73,3,03:35:00,1945,"",,127,Davis 2' Driving Reverse Layup (14 PTS),"",66 - 73,7,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
289,429,6,2,3,03:35:00,1945,"",,127,"",Dedmon S.FOUL (P1.PN) (R.Mott),,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,431,8,0,3,03:35:00,1945,"",,127,SUB: Caldwell-Pope FOR Caruso,"",,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,432,8,0,3,03:35:00,1945,"",,127,SUB: Rondo FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,433,8,0,3,03:35:00,1945,"",,127,"",SUB: Bjelica FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,437,3,10,3,03:35:00,1945,TRUE,last.ft.made,127,Davis Free Throw 1 of 1 (15 PTS),"",66 - 74,8,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
294,438,6,4,3,03:20:00,1960,"",,128,"",Bjelica OFF.Foul (P5) (N.Sago),,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,440,5,37,3,03:20:00,1960,TRUE,turnover,128,"",Bjelica Offensive Foul Turnover (P3.T12),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,441,2,79,3,03:03:00,1977,"",,129,MISS Davis 17' Pullup Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,442,4,0,3,03:01:00,1979,TRUE,missed.shot,129,"",Bjelica REBOUND (Off:1 Def:3),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,443,1,79,3,02:47:00,1993,TRUE,made.shot,130,"",Ferrell 16' Pullup Jump Shot (9 PTS) (Bjelica 1 AST),68 - 74,6,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,445,5,1,3,02:28:00,2012,TRUE,turnover,131,Rondo Bad Pass Turnover (P2.T10),Bjelica STEAL (2 STL),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,447,5,45,3,02:28:00,2012,TRUE,turnover,132,"",Hield Out of Bounds - Bad Pass Turnover Turnover (P3.T13),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,448,9,1,3,02:28:00,2012,"",,133,LAKERS Timeout: Regular (Full 4 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
302,449,8,0,3,02:28:00,2012,"",,133,"",SUB: Barnes FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,451,2,6,3,02:13:00,2027,"",,133,MISS Rondo 2' Driving Layup,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,452,4,0,3,02:11:00,2029,TRUE,missed.shot,133,"",Dedmon REBOUND (Off:0 Def:4),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,453,1,1,3,02:05:00,2035,TRUE,made.shot,134,"",Ferrell 25' 3PT Jump Shot (12 PTS) (Barnes 4 AST),71 - 74,3,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,455,2,78,3,01:39:00,2061,"",,135,MISS Davis 11' Floating Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,456,4,0,3,01:37:00,2063,TRUE,missed.shot,135,"",Dedmon REBOUND (Off:0 Def:5),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,457,2,41,3,01:33:00,2067,"",,136,Green BLOCK (1 BLK),MISS Ferrell  Running Layup,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,459,4,0,3,01:30:00,2070,TRUE,missed.shot,136,Caldwell-Pope REBOUND (Off:1 Def:1),"",,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,460,2,41,3,01:27:00,2073,"",,137,MISS Caldwell-Pope 2' Running Layup,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,461,4,0,3,01:26:00,2074,TRUE,missed.shot,137,"",Hield REBOUND (Off:2 Def:4),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,462,2,1,3,01:08:00,2092,"",,138,"",MISS Hield 26' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,463,4,0,3,01:05:00,2095,"",,138,"",Bogdanovic REBOUND (Off:1 Def:1),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,464,2,1,3,01:03:00,2097,"",,138,"",MISS Ferrell 25' 3PT Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,465,4,0,3,00:59:00,2101,"",,138,"",Ferrell REBOUND (Off:1 Def:0),,,1627812,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,466,2,1,3,00:52:00,2108,"",,138,"",MISS Barnes 25' 3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,467,4,0,3,00:48:00,2112,TRUE,missed.shot,138,Kuzma REBOUND (Off:0 Def:4),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,468,2,1,3,00:34:00,2126,"",,139,MISS Green  3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,469,4,0,3,00:32:00,2128,TRUE,missed.shot,139,"",Hield REBOUND (Off:2 Def:5),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,471,8,0,3,00:17:00,2143,"",,140,SUB: Caruso FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,474,5,1,3,00:13:00,2147,TRUE,turnover,140,Caruso STEAL (2 STL),Barnes Bad Pass Turnover (P3.T14),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,476,5,45,3,00:11:00,2149,TRUE,turnover,141,Davis Out of Bounds - Bad Pass Turnover Turnover (P4.T11),"",,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,477,2,1,3,00:03:00,2157,"",,142,"",MISS Barnes 26' 3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,478,4,0,3,00:01:00,2159,TRUE,missed.shot,142,Rondo REBOUND (Off:0 Def:3),"",,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,479,13,0,3,00:00:00,2160,TRUE,end.of.period,143,"","",71 - 74,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
326,488,12,0,4,12:00:00,2160,"",,144,"","",71 - 74,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
327,489,1,1,4,11:39:00,2181,TRUE,made.shot,144,"",Bjelica  3PT Jump Shot (11 PTS) (Ferrell 3 AST),74 - 74,TIE,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,491,1,1,4,11:23:00,2197,TRUE,made.shot,145,Caldwell-Pope 25' 3PT Jump Shot (7 PTS) (Rondo 4 AST),"",74 - 77,3,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,493,5,11,4,10:56:00,2224,TRUE,turnover,146,"",Kings Turnover: Shot Clock (T#15),,,1610612758,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
330,494,6,4,4,10:49:00,2231,"",,147,Howard OFF.Foul (P2) (N.Sago),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,496,5,37,4,10:49:00,2231,TRUE,turnover,147,Howard Offensive Foul Turnover (P1.T12),"",,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,497,2,1,4,10:39:00,2241,"",,148,"",MISS Bogdanovic 25' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,498,4,0,4,10:35:00,2245,"",,148,"",Gabriel REBOUND (Off:1 Def:0),,,1629117,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,499,2,1,4,10:31:00,2249,"",,148,"",MISS Ferrell 27' 3PT Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,500,4,0,4,10:29:00,2251,TRUE,missed.shot,148,Kuzma REBOUND (Off:0 Def:5),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,501,1,1,4,10:09:00,2271,TRUE,made.shot,149,James 17' Jump Shot (20 PTS),"",74 - 79,5,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,502,6,1,4,09:53:00,2287,"",,150,Caldwell-Pope P.FOUL (P1.T1) (R.Mott),"",,,203484,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,504,2,1,4,09:45:00,2295,"",,150,"",MISS Gabriel  3PT Jump Shot,,,1629117,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,505,4,0,4,09:42:00,2298,TRUE,missed.shot,150,Caldwell-Pope REBOUND (Off:1 Def:2),"",,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,506,1,80,4,09:34:00,2306,TRUE,made.shot,151,James 28' 3PT Step Back Jump Shot (23 PTS),"",74 - 82,8,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
341,508,6,1,4,09:22:00,2318,"",,152,Caldwell-Pope P.FOUL (P2.T2) (R.Mott),"",,,203484,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,510,1,1,4,09:07:00,2333,TRUE,made.shot,152,"",Ferrell 12' Jump Shot (14 PTS),76 - 82,6,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,511,2,75,4,08:44:00,2356,"",,153,MISS James 3' Driving Finger Roll Layup,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,512,4,0,4,08:42:00,2358,"",,153,James REBOUND (Off:3 Def:0),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,513,1,63,4,08:40:00,2360,TRUE,made.shot,153,James 11' Fadeaway Jumper (25 PTS),"",76 - 84,8,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,514,9,1,4,08:40:00,2360,"",,154,"",Kings Timeout: Regular (Reg.4 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
347,515,8,0,4,08:40:00,2360,"",,154,"",SUB: Holmes FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,516,8,0,4,08:40:00,2360,"",,154,"",SUB: Barnes FOR Gabriel,,,1629117,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,517,8,0,4,08:40:00,2360,"",,154,"",SUB: Hield FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,522,2,1,4,08:27:00,2373,"",,154,"",MISS Hield 25' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,523,4,0,4,08:26:00,2374,TRUE,missed.shot,154,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
352,526,2,73,4,08:07:00,2393,"",,155,MISS James 3' Driving Reverse Layup,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,527,4,0,4,08:05:00,2395,TRUE,missed.shot,155,"",Barnes REBOUND (Off:0 Def:7),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,528,1,106,4,07:59:00,2401,TRUE,made.shot,156,"",Holmes 2' Running Alley Oop Dunk Shot (10 PTS) (Barnes 5 AST),78 - 84,6,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,530,2,1,4,07:40:00,2420,"",,157,MISS Caldwell-Pope 24' 3PT Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,531,4,0,4,07:36:00,2424,TRUE,missed.shot,157,"",Holmes REBOUND (Off:2 Def:5),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,532,1,73,4,07:21:00,2439,TRUE,made.shot,158,"",Barnes 2' Driving Reverse Layup (9 PTS),80 - 84,4,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,533,9,1,4,07:20:00,2440,"",,159,LAKERS Timeout: Regular (Full 5 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
359,534,2,1,4,07:03:00,2457,"",,159,MISS Kuzma 27' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,535,4,0,4,07:00:00,2460,TRUE,missed.shot,159,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
361,537,6,2,4,06:48:00,2472,"",,160,Rondo S.FOUL (P2.T3) (S.Wright),"",,,200765,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
362,539,3,13,4,06:48:00,2472,"",,160,"",Hield Free Throw 1 of 3 (19 PTS),81 - 84,3,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,540,3,14,4,06:48:00,2472,"",,160,"",Hield Free Throw 2 of 3 (20 PTS),82 - 84,2,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,541,8,0,4,06:48:00,2472,"",,160,SUB: Caruso FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,542,8,0,4,06:48:00,2472,"",,160,SUB: Davis FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,545,3,15,4,06:48:00,2472,TRUE,last.ft.made,160,"",Hield Free Throw 3 of 3 (21 PTS),83 - 84,1,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
367,546,2,1,4,06:23:00,2497,"",,161,MISS Davis 16' Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,547,4,0,4,06:20:00,2500,TRUE,missed.shot,161,"",Holmes REBOUND (Off:2 Def:6),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,548,1,5,4,06:04:00,2516,TRUE,made.shot,162,"",Holmes 2' Layup (12 PTS) (Bogdanovic 5 AST),85 - 84,-1,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,550,2,6,4,05:42:00,2538,"",,163,MISS Caruso 3' Driving Layup,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,551,4,0,4,05:42:00,2538,"",,163,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
372,552,6,3,4,05:42:00,2538,"",,163,"",Holmes L.B.FOUL (P5.T1) (S.Wright),,,1626158,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
373,554,1,79,4,05:29:00,2551,TRUE,made.shot,163,Caldwell-Pope 9' Pullup Jump Shot (9 PTS),"",85 - 86,1,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,555,2,5,4,05:11:00,2569,"",,164,"",MISS Ferrell 1' Layup,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,556,4,0,4,05:10:00,2570,"",,164,"",Hield REBOUND (Off:3 Def:5),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,569,5,2,4,05:09:00,2571,TRUE,turnover,164,Caruso STEAL (3 STL),Hield Lost Ball Turnover (P4.T16),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,557,6,1,4,05:08:00,2572,"",,165,"",Hield P.FOUL (P4.T2) (R.Mott),,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,559,2,1,4,04:56:00,2584,"",,165,MISS Davis 27' 3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,560,4,0,4,04:55:00,2585,TRUE,missed.shot,165,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
380,561,6,3,4,04:55:00,2585,"",,166,Davis L.B.FOUL (P2.T4) (N.Sago),"",,,203076,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
381,563,2,1,4,04:31:00,2609,"",,166,Davis BLOCK (2 BLK),MISS Barnes 14' Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,565,4,0,4,04:28:00,2612,TRUE,missed.shot,166,James REBOUND (Off:3 Def:1),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,566,1,76,4,04:27:00,2613,TRUE,made.shot,167,Caldwell-Pope 4' Running Finger Roll Layup (11 PTS) (James 10 AST),"",85 - 88,3,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,568,9,1,4,04:27:00,2613,"",,168,"",Kings Timeout: Regular (Reg.5 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,571,2,1,4,04:08:00,2632,"",,168,"",MISS Bogdanovic 28' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,572,4,0,4,04:04:00,2636,TRUE,missed.shot,168,Howard REBOUND (Off:1 Def:6),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,575,2,1,4,03:54:00,2646,"",,169,MISS James 28' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,576,4,0,4,03:54:00,2646,TRUE,missed.shot,169,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
389,577,6,3,4,03:54:00,2646,"",,170,Howard L.B.FOUL (P3.PN) (R.Mott),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
390,579,3,11,4,03:54:00,2646,"",,170,"",Holmes Free Throw 1 of 2 (13 PTS),86 - 88,2,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,580,3,12,4,03:54:00,2646,TRUE,last.ft.made,170,"",Holmes Free Throw 2 of 2 (14 PTS),87 - 88,1,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
392,581,1,6,4,03:45:00,2655,TRUE,made.shot,171,Caldwell-Pope 3' Driving Layup (13 PTS) (Davis 2 AST),"",87 - 90,3,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,583,1,5,4,03:24:00,2676,"",,172,"",Holmes 1' Layup (16 PTS) (Barnes 6 AST),89 - 90,1,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
394,585,6,2,4,03:24:00,2676,"",,172,James S.FOUL (P1.PN) (N.Sago),"",,,2544,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
