eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,182,2,1,2,09:25:00,875,"",,61,"",MISS Shamet  3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,183,4,0,2,09:22:00,878,TRUE,missed.shot,61,Nader REBOUND (Off:0 Def:2),"",,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,184,1,79,2,09:13:00,887,TRUE,made.shot,62,Paul 14' Pullup Jump Shot (4 PTS),"",40 - 34,-6,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,185,9,1,2,09:12:00,888,"",,63,"",Clippers Timeout: Regular (Reg.2 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
134,186,8,0,2,09:12:00,888,"",,63,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,187,8,0,2,09:12:00,888,"",,63,"",SUB: George FOR Jackson,,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,188,8,0,2,09:12:00,888,"",,63,"",SUB: Beverley FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,192,6,2,2,09:01:00,899,"",,63,Nader S.FOUL (P1.T1) (B.Kennedy),"",,,1627846,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,194,3,11,2,09:01:00,899,"",,63,"",MISS Harrell Free Throw 1 of 2,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
139,195,4,1,2,09:01:00,899,"",,63,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
140,196,3,12,2,09:01:00,899,TRUE,last.ft.made,63,"",Harrell Free Throw 2 of 2 (3 PTS),41 - 34,-7,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
141,197,6,2,2,08:45:00,915,"",,64,"",Beverley S.FOUL (P2.T2) (J.Goble),,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
142,199,3,13,2,08:45:00,915,"",,64,MISS Schroder Free Throw 1 of 3,"",,,203471,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
143,200,4,1,2,08:45:00,915,"",,64,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
144,201,3,14,2,08:45:00,915,"",,64,MISS Schroder Free Throw 2 of 3,"",,,203471,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
145,202,4,1,2,08:45:00,915,"",,64,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
146,203,3,15,2,08:45:00,915,TRUE,last.ft.made,64,Schroder Free Throw 3 of 3 (11 PTS),"",41 - 35,-6,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
147,204,2,79,2,08:28:00,932,"",,65,Nader BLOCK (1 BLK),MISS George 12' Pullup Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,206,4,0,2,08:28:00,932,TRUE,missed.shot,65,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
149,207,6,3,2,08:28:00,932,"",,66,"",George L.B.FOUL (P2.T3) (N.Buchert),,,202331,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
150,209,18,0,2,08:28:00,932,"",,66,"","",41 - 35,-6,207,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,212,8,0,2,08:28:00,932,"",,66,"",SUB: Leonard FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,210,2,1,2,08:19:00,941,"",,66,MISS Nader 25' 3PT Jump Shot,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,211,4,0,2,08:13:00,947,TRUE,missed.shot,66,"",Leonard REBOUND (Off:0 Def:3),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,214,2,1,2,08:04:00,956,"",,67,"",MISS Beverley 25' 3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,215,4,0,2,08:02:00,958,TRUE,missed.shot,67,Dort REBOUND (Off:0 Def:2),"",,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,216,2,101,2,07:55:00,965,"",,68,MISS Schroder 5' Driving Floating Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,217,4,0,2,07:53:00,967,TRUE,missed.shot,68,"",Green REBOUND (Off:0 Def:2),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,218,1,3,2,07:44:00,976,TRUE,made.shot,69,"",Harrell 7' Hook Shot (5 PTS) (Leonard 1 AST),43 - 35,-8,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,220,1,80,2,07:29:00,991,TRUE,made.shot,70,Paul  3PT Step Back Jump Shot (7 PTS),"",43 - 38,-5,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
160,221,6,1,2,07:18:00,1002,"",,71,Dort P.FOUL (P2.T2) (N.Buchert),"",,,1629652,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
161,223,8,0,2,07:18:00,1002,"",,71,SUB: Gilgeous-Alexander FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,224,8,0,2,07:18:00,1002,"",,71,SUB: Ferguson FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,227,5,2,2,07:11:00,1009,TRUE,turnover,71,Noel STEAL (1 STL),Leonard Lost Ball Turnover (P2.T5),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,229,2,79,2,07:04:00,1016,"",,72,MISS Schroder 15' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,230,4,0,2,07:00:00,1020,TRUE,missed.shot,72,"",George REBOUND (Off:0 Def:2),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,231,2,105,2,06:45:00,1035,"",,73,"",MISS George 10' Turnaround Fadeaway Bank Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,232,4,0,2,06:43:00,1037,TRUE,missed.shot,73,Noel REBOUND (Off:0 Def:1),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,233,1,78,2,06:35:00,1045,TRUE,made.shot,74,Gilgeous-Alexander 13' Floating Jump Shot (8 PTS),"",43 - 40,-3,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,234,2,86,2,06:08:00,1072,"",,75,"",MISS Leonard 13' Turnaround Fadeaway Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,235,4,0,2,06:06:00,1074,TRUE,missed.shot,75,Nader REBOUND (Off:0 Def:3),"",,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,236,1,79,2,05:57:00,1083,TRUE,made.shot,76,Gilgeous-Alexander 12' Pullup Jump Shot (10 PTS),"",43 - 42,-1,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,237,2,1,2,05:34:00,1106,"",,77,"",MISS Green  3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,238,4,0,2,05:33:00,1107,"",,77,"",Harrell REBOUND (Off:1 Def:0),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,239,1,87,2,05:32:00,1108,"",,77,"",Harrell 2' Putback Dunk (7 PTS),45 - 42,-3,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
175,240,6,2,2,05:32:00,1108,"",,77,Noel S.FOUL (P1.T3) (N.Buchert),"",,,203457,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
176,242,8,0,2,05:32:00,1108,"",,77,SUB: Gallinari FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,243,8,0,2,05:32:00,1108,"",,77,"",SUB: Morris Sr. FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,246,3,10,2,05:32:00,1108,"",,77,"",MISS Harrell Free Throw 1 of 1,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
179,247,4,0,2,05:29:00,1111,TRUE,missed.shot,77,Gilgeous-Alexander REBOUND (Off:0 Def:3),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,248,2,80,2,05:10:00,1130,"",,78,MISS Noel 14' Step Back Jump Shot,"",,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,249,4,0,2,05:07:00,1133,"",,78,Ferguson REBOUND (Off:1 Def:0),"",,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,250,2,80,2,04:56:00,1144,"",,78,MISS Gilgeous-Alexander 19' Step Back Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,251,4,0,2,04:54:00,1146,"",,78,Noel REBOUND (Off:1 Def:1),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,252,5,11,2,04:54:00,1146,TRUE,turnover,78,THUNDER Turnover: Shot Clock (T#5),"",,,1610612760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
185,253,8,0,2,04:54:00,1146,"",,79,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,254,8,0,2,04:54:00,1146,"",,79,"",SUB: Zubac FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,257,1,80,2,04:35:00,1165,TRUE,made.shot,79,"",Leonard 20' Step Back Jump Shot (10 PTS),47 - 42,-5,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,258,2,63,2,04:17:00,1183,"",,80,MISS Gallinari 14' Fadeaway Jumper,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,259,4,0,2,04:16:00,1184,TRUE,missed.shot,80,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
190,261,1,1,2,04:00:00,1200,TRUE,made.shot,81,"",George 26' 3PT Jump Shot (6 PTS) (Morris Sr. 1 AST),50 - 42,-8,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,263,5,1,2,03:42:00,1218,TRUE,turnover,82,Schroder Bad Pass Turnover (P2.T6),George STEAL (2 STL),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,265,2,1,2,03:30:00,1230,"",,83,"",MISS Beverley  3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,266,4,0,2,03:30:00,1230,"",,83,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
194,267,6,3,2,03:30:00,1230,"",,83,Adams L.B.FOUL (P1.T4) (J.Goble),"",,,203500,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
195,269,1,86,2,03:19:00,1241,TRUE,made.shot,83,"",Leonard 10' Turnaround Fadeaway (12 PTS),52 - 42,-10,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,270,9,1,2,03:18:00,1242,"",,84,THUNDER Timeout: Regular (Full 2 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
197,271,8,0,2,03:18:00,1242,"",,84,"",SUB: Williams FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,273,5,1,2,03:06:00,1254,TRUE,turnover,84,Gilgeous-Alexander Bad Pass Turnover (P1.T7),Leonard STEAL (2 STL),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,275,1,41,2,03:02:00,1258,TRUE,made.shot,85,"",Leonard 2' Running Layup (14 PTS),54 - 42,-12,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,276,6,1,2,02:50:00,1270,"",,86,"",Leonard P.FOUL (P1.T4) (J.Goble),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,278,8,0,2,02:50:00,1270,"",,86,SUB: Paul FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,280,2,79,2,02:38:00,1282,"",,86,MISS Gallinari 9' Pullup Jump Shot,Morris Sr. BLOCK (1 BLK),,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,282,4,0,2,02:36:00,1284,TRUE,missed.shot,86,"",Morris Sr. REBOUND (Off:0 Def:3),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,283,1,5,2,02:30:00,1290,"",,87,"",Zubac 1' Layup (6 PTS) (Williams 2 AST),56 - 42,-14,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
205,285,6,2,2,02:30:00,1290,"",,87,Adams S.FOUL (P2.PN) (J.Goble),"",,,203500,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
206,287,8,0,2,02:30:00,1290,"",,87,"",SUB: Jackson FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,289,3,10,2,02:30:00,1290,TRUE,last.ft.made,87,"",Zubac Free Throw 1 of 1 (7 PTS),57 - 42,-15,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
208,290,6,2,2,02:15:00,1305,"",,88,"",Zubac S.FOUL (P1.PN) (J.Goble),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
209,292,3,11,2,02:15:00,1305,"",,88,MISS Adams Free Throw 1 of 2,"",,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
210,293,4,1,2,02:15:00,1305,"",,88,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
211,294,3,12,2,02:15:00,1305,"",,88,MISS Adams Free Throw 2 of 2,"",,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
212,295,4,0,2,02:13:00,1307,TRUE,missed.shot,88,"",Leonard REBOUND (Off:0 Def:4),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,296,5,45,2,02:03:00,1317,TRUE,turnover,89,"",Jackson Out of Bounds - Bad Pass Turnover Turnover (P3.T6),,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,297,5,2,2,01:57:00,1323,TRUE,turnover,90,Paul Lost Ball Turnover (P3.T8),Zubac STEAL (2 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,299,1,63,2,01:47:00,1333,TRUE,made.shot,91,"",Leonard 14' Fadeaway Jumper (16 PTS),59 - 42,-17,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,300,1,75,2,01:33:00,1347,TRUE,made.shot,92,Schroder 4' Driving Finger Roll Layup (13 PTS),"",59 - 44,-15,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,301,2,7,2,01:21:00,1359,"",,93,Gilgeous-Alexander BLOCK (1 BLK),MISS Leonard 3' Dunk,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,303,4,0,2,01:19:00,1361,TRUE,missed.shot,93,Schroder REBOUND (Off:0 Def:1),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,304,1,1,2,01:03:00,1377,TRUE,made.shot,94,Gallinari 25' 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 1 AST),"",59 - 47,-12,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,306,2,1,2,00:37:00,1403,"",,95,"",MISS Leonard 11' Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,307,4,0,2,00:36:00,1404,TRUE,missed.shot,95,Adams REBOUND (Off:4 Def:3),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,308,2,1,2,00:18:00,1422,"",,96,MISS Schroder 26' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,309,4,0,2,00:16:00,1424,TRUE,missed.shot,96,"",Jackson REBOUND (Off:0 Def:2),,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,310,2,79,2,00:01:00,1439,"",,97,Gilgeous-Alexander BLOCK (2 BLK),MISS Williams 20' Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,312,4,0,2,00:01:00,1439,"",,97,"",Leonard REBOUND (Off:1 Def:4),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,313,13,0,2,00:00:00,1440,TRUE,end.of.period,97,"","",59 - 47,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
227,320,12,0,3,12:00:00,1440,"",,98,"","",59 - 47,-12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
228,321,2,1,3,11:46:00,1454,"",,98,"",MISS Beverley 26' 3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,322,4,0,3,11:42:00,1458,TRUE,missed.shot,98,Gilgeous-Alexander REBOUND (Off:0 Def:4),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,323,1,6,3,11:35:00,1465,TRUE,made.shot,99,Gilgeous-Alexander 2' Driving Layup (12 PTS),"",59 - 49,-10,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,324,7,2,3,11:35:00,1465,"",,100,"",Zubac Violation:Defensive Goaltending (J.Goble),,,1627826,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
232,325,1,80,3,11:16:00,1484,TRUE,made.shot,100,"",George 16' Step Back Jump Shot (8 PTS) (Zubac 2 AST),61 - 49,-12,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,327,2,79,3,11:00:00,1500,"",,101,MISS Paul 17' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,328,4,0,3,10:57:00,1503,TRUE,missed.shot,101,"",Beverley REBOUND (Off:0 Def:2),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,329,2,1,3,10:48:00,1512,"",,102,"",MISS Leonard 14' Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,330,4,0,3,10:45:00,1515,TRUE,missed.shot,102,Adams REBOUND (Off:4 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,331,2,1,3,10:37:00,1523,"",,103,MISS Adams 11' Jump Shot,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,332,4,0,3,10:34:00,1526,TRUE,missed.shot,103,"",Zubac REBOUND (Off:1 Def:2),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,333,2,101,3,10:27:00,1533,"",,104,"",MISS Beverley 15' Driving Floating Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,334,4,0,3,10:24:00,1536,TRUE,missed.shot,104,Gallinari REBOUND (Off:0 Def:3),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,335,6,2,3,10:18:00,1542,"",,105,"",Morris Sr. S.FOUL (P2.T1) (N.Buchert),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,337,3,11,3,10:18:00,1542,"",,105,Paul Free Throw 1 of 2 (8 PTS),"",61 - 50,-11,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,338,3,12,3,10:18:00,1542,TRUE,last.ft.made,105,Paul Free Throw 2 of 2 (9 PTS),"",61 - 51,-10,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
244,339,1,79,3,10:03:00,1557,TRUE,made.shot,106,"",George 24' 3PT Pullup Jump Shot (11 PTS),64 - 51,-13,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,340,2,1,3,09:40:00,1580,"",,107,MISS Dort 26' 3PT Jump Shot,"",,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,341,4,0,3,09:38:00,1582,TRUE,missed.shot,107,"",George REBOUND (Off:0 Def:3),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,342,1,79,3,09:29:00,1591,TRUE,made.shot,108,"",George 15' Pullup Jump Shot (13 PTS),66 - 51,-15,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,343,2,66,3,09:01:00,1619,"",,109,MISS Gallinari 30' 3PT Jump Bank Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,344,4,0,3,09:01:00,1619,"",,109,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
250,345,5,11,3,09:01:00,1619,TRUE,turnover,109,THUNDER Turnover: Shot Clock (T#9),"",,,1610612760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
251,346,2,1,3,08:48:00,1632,"",,110,"",MISS Morris Sr.  3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,347,4,0,3,08:46:00,1634,TRUE,missed.shot,110,Dort REBOUND (Off:0 Def:3),"",,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,348,6,28,3,08:46:00,1634,"",,111,"",Beverley Personal Take Foul (P3.T2) (J.Goble),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,350,2,102,3,08:32:00,1648,"",,111,MISS Dort 6' Driving Floating Bank Jump Shot,"",,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,351,4,0,3,08:30:00,1650,TRUE,missed.shot,111,"",Leonard REBOUND (Off:1 Def:5),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,352,2,80,3,08:20:00,1660,"",,112,"",MISS Leonard 25' 3PT Step Back Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,353,4,0,3,08:16:00,1664,TRUE,missed.shot,112,Paul REBOUND (Off:0 Def:1),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,354,1,7,3,08:13:00,1667,TRUE,made.shot,113,Adams 1' Dunk (4 PTS) (Paul 5 AST),"",66 - 53,-13,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,356,6,2,3,07:59:00,1681,"",,114,Adams S.FOUL (P3.T1) (J.Goble),"",,,203500,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,358,9,1,3,07:59:00,1681,"",,114,THUNDER Timeout: Regular (Full 3 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
261,359,3,11,3,07:59:00,1681,"",,114,"",Zubac Free Throw 1 of 2 (8 PTS),67 - 53,-14,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,360,3,12,3,07:59:00,1681,TRUE,last.ft.made,114,"",Zubac Free Throw 2 of 2 (9 PTS),68 - 53,-15,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
