eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,361,2,6,3,10:26:00,1534,"",,110,MISS Hezonja 2' Driving Layup,Harris BLOCK (1 BLK),,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,363,4,0,3,10:22:00,1538,"",,110,Hezonja REBOUND (Off:2 Def:5),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,364,2,72,3,10:21:00,1539,"",,110,MISS Hezonja 2' Putback Layup,"",,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,365,4,0,3,10:19:00,1541,"",,110,Hezonja REBOUND (Off:3 Def:5),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,366,2,3,3,10:18:00,1542,"",,110,MISS Hezonja 1' Hook Shot,Allen BLOCK (4 BLK),,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,368,4,0,3,10:16:00,1544,TRUE,missed.shot,110,"",Allen REBOUND (Off:1 Def:4),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,517,2,79,3,10:12:00,1548,"",,111,McCollum BLOCK (2 BLK),MISS LeVert 15' Pullup Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,519,4,0,3,10:10:00,1550,"",,111,"",Harris REBOUND (Off:3 Def:2),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,369,2,1,3,10:01:00,1559,"",,111,"",MISS LeVert 26' 3PT Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,370,4,0,3,09:58:00,1562,TRUE,missed.shot,111,Whiteside REBOUND (Off:2 Def:7),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,371,1,78,3,09:48:00,1572,TRUE,made.shot,112,Whiteside 13' Floating Jump Shot (8 PTS) (Lillard 4 AST),"",56 - 56,TIE,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,373,2,1,3,09:32:00,1588,"",,113,"",MISS Harris 27' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,374,4,0,3,09:29:00,1591,TRUE,missed.shot,113,Whiteside REBOUND (Off:2 Def:8),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,375,1,79,3,09:22:00,1598,TRUE,made.shot,114,Lillard 26' 3PT Pullup Jump Shot (32 PTS),"",56 - 59,3,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,376,9,1,3,09:21:00,1599,"",,115,"",Nets Timeout: Regular (Reg.3 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
278,377,8,0,3,09:21:00,1599,"",,115,"",SUB: Dinwiddie FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,379,1,6,3,09:01:00,1619,TRUE,made.shot,115,"",Dinwiddie 4' Driving Layup (14 PTS) (Irving 3 AST),58 - 59,1,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,380,2,79,3,08:52:00,1628,"",,116,MISS McCollum 15' Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,381,4,0,3,08:51:00,1629,"",,116,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
282,382,6,3,3,08:51:00,1629,"",,116,"",Prince L.B.FOUL (P4.T1) (M.Ervin),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
283,384,8,0,3,08:51:00,1629,"",,116,"",SUB: Nwaba FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,398,2,102,3,08:43:00,1637,"",,116,MISS McCollum 10' Driving Floating Bank Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,387,6,3,3,08:42:00,1638,"",,116,McCollum L.B.FOUL (P1.T2) (Z.Zarba),"",,,203468,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
286,399,4,0,3,08:42:00,1638,TRUE,missed.shot,116,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
287,390,1,75,3,08:29:00,1651,TRUE,made.shot,117,"",Dinwiddie 1' Driving Finger Roll Layup (16 PTS),60 - 59,-1,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,391,2,79,3,08:16:00,1664,"",,118,MISS Lillard 26' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,392,4,0,3,08:14:00,1666,TRUE,missed.shot,118,"",Dinwiddie REBOUND (Off:0 Def:2),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,393,1,103,3,08:11:00,1669,TRUE,made.shot,119,"",Dinwiddie 26' 3PT Running Pull-Up Jump Shot (19 PTS),63 - 59,-4,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,394,1,102,3,07:47:00,1693,TRUE,made.shot,120,Hezonja 14' Driving Floating Bank Jump Shot (4 PTS),"",63 - 61,-2,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,395,2,79,3,07:37:00,1703,"",,121,"",MISS Dinwiddie 27' 3PT Pullup Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,396,4,0,3,07:37:00,1703,TRUE,missed.shot,121,Hezonja REBOUND (Off:3 Def:6),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,397,1,93,3,07:28:00,1712,TRUE,made.shot,122,Hezonja 5' Driving Bank Hook Shot (6 PTS),"",63 - 63,TIE,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,400,1,79,3,07:18:00,1722,"",,123,"",Dinwiddie 16' Pullup Jump Shot (21 PTS) (Irving 4 AST),65 - 63,-2,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
296,401,6,2,3,07:18:00,1722,"",,123,McCollum S.FOUL (P2.T3) (M.Ervin),"",,,203468,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,403,3,10,3,07:18:00,1722,TRUE,last.ft.made,123,"",Dinwiddie Free Throw 1 of 1 (22 PTS),66 - 63,-3,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
298,404,5,45,3,07:04:00,1736,TRUE,turnover,124,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"",,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,405,5,4,3,06:52:00,1748,TRUE,turnover,125,"",Nwaba Traveling Turnover (P1.T7),,,1628021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,406,6,1,3,06:44:00,1756,"",,126,"",Irving P.FOUL (P1.T2) (Z.Zarba),,,202681,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,408,6,1,3,06:37:00,1763,"",,126,"",Irving P.FOUL (P2.T3) (S.Twardoski),,,202681,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,410,1,6,3,06:28:00,1772,TRUE,made.shot,126,Lillard 4' Driving Layup (34 PTS),"",66 - 65,-1,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,411,6,2,3,06:13:00,1787,"",,127,Whiteside S.FOUL (P2.T4) (S.Twardoski),"",,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,413,3,11,3,06:13:00,1787,"",,127,"",Dinwiddie Free Throw 1 of 2 (23 PTS),67 - 65,-2,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,414,3,12,3,06:13:00,1787,TRUE,last.ft.made,127,"",Dinwiddie Free Throw 2 of 2 (24 PTS),68 - 65,-3,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
306,415,5,1,3,06:01:00,1799,TRUE,turnover,128,Bazemore Bad Pass Turnover (P2.T10),Nwaba STEAL (1 STL),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,417,1,1,3,05:52:00,1808,TRUE,made.shot,129,"",Dinwiddie 27' 3PT Jump Shot (27 PTS) (Irving 5 AST),71 - 65,-6,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,419,6,2,3,05:36:00,1824,"",,130,"",Nwaba S.FOUL (P1.T4) (Z.Zarba),,,1628021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,421,3,13,3,05:36:00,1824,"",,130,Lillard Free Throw 1 of 3 (35 PTS),"",71 - 66,-5,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,422,3,14,3,05:36:00,1824,"",,130,Lillard Free Throw 2 of 3 (36 PTS),"",71 - 67,-4,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,423,8,0,3,05:36:00,1824,"",,130,SUB: Simons FOR Hezonja,"",,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,426,3,15,3,05:36:00,1824,TRUE,last.ft.made,130,Lillard Free Throw 3 of 3 (37 PTS),"",71 - 68,-3,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
313,428,2,101,3,05:21:00,1839,"",,131,Whiteside BLOCK (2 BLK),MISS Harris 3' Driving Floating Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,430,4,0,3,05:11:00,1849,"",,131,"",Irving REBOUND (Off:1 Def:1),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,431,1,97,3,05:11:00,1849,TRUE,made.shot,131,"",Irving 1' Tip Layup Shot (18 PTS),73 - 68,-5,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,432,1,79,3,05:04:00,1856,TRUE,made.shot,132,Lillard 28' 3PT Pullup Jump Shot (40 PTS),"",73 - 71,-2,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,433,2,6,3,04:48:00,1872,"",,133,Whiteside BLOCK (3 BLK),MISS Irving 2' Driving Layup,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,435,4,0,3,04:45:00,1875,"",,133,"",Allen REBOUND (Off:2 Def:4),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,436,1,58,3,04:44:00,1876,TRUE,made.shot,133,"",Allen 1' Turnaround Hook Shot (6 PTS),75 - 71,-4,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,437,2,101,3,04:25:00,1895,"",,134,MISS Simons 7' Driving Floating Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,438,4,0,3,04:22:00,1898,"",,134,Whiteside REBOUND (Off:3 Def:8),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,439,1,97,3,04:22:00,1898,TRUE,made.shot,134,Whiteside 1' Tip Layup Shot (10 PTS),"",75 - 73,-2,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,440,6,1,3,04:16:00,1904,"",,135,Bazemore P.FOUL (P1.PN) (M.Ervin),"",,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,442,3,11,3,04:16:00,1904,"",,135,"",MISS Allen Free Throw 1 of 2,,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
325,443,4,1,3,04:16:00,1904,"",,135,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,444,8,0,3,04:16:00,1904,"",,135,SUB: Labissiere FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,446,3,12,3,04:16:00,1904,TRUE,last.ft.made,135,"",Allen Free Throw 2 of 2 (7 PTS),76 - 73,-3,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,447,6,1,3,04:03:00,1917,"",,136,"",Nwaba P.FOUL (P2.PN) (S.Twardoski),,,1628021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,449,3,11,3,04:03:00,1917,"",,136,Lillard Free Throw 1 of 2 (41 PTS),"",76 - 74,-2,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,450,3,12,3,04:03:00,1917,TRUE,last.ft.made,136,Lillard Free Throw 2 of 2 (42 PTS),"",76 - 75,-1,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
331,451,2,44,3,03:46:00,1934,"",,137,"",MISS Harris 2' Reverse Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,452,4,0,3,03:46:00,1934,"",,137,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
333,453,6,3,3,03:46:00,1934,"",,137,Bazemore L.B.FOUL (P2.PN) (M.Ervin),"",,,203145,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
334,455,3,11,3,03:46:00,1934,"",,137,"",Allen Free Throw 1 of 2 (8 PTS),77 - 75,-2,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,456,8,0,3,03:46:00,1934,"",,137,SUB: Trent Jr. FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,457,8,0,3,03:46:00,1934,"",,137,SUB: Little FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,458,8,0,3,03:46:00,1934,"",,137,"",SUB: Temple FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,462,3,12,3,03:46:00,1934,TRUE,last.ft.made,137,"",Allen Free Throw 2 of 2 (9 PTS),78 - 75,-3,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,463,1,73,3,03:32:00,1948,TRUE,made.shot,138,Lillard 1' Driving Reverse Layup (44 PTS),"",78 - 77,-1,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,464,1,102,3,03:19:00,1961,TRUE,made.shot,139,"",Irving 5' Driving Floating Bank Jump Shot (20 PTS),80 - 77,-3,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,465,2,79,3,03:09:00,1971,"",,140,MISS Lillard 27' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,466,4,0,3,03:07:00,1973,TRUE,missed.shot,140,"",Irving REBOUND (Off:1 Def:2),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,467,6,2,3,03:03:00,1977,"",,141,Labissiere S.FOUL (P4.PN) (Z.Zarba),"",,,1627746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
344,469,3,11,3,03:03:00,1977,"",,141,"",Allen Free Throw 1 of 2 (10 PTS),81 - 77,-4,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,470,9,1,3,03:03:00,1977,"",,141,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
346,471,3,12,3,03:03:00,1977,"",,141,"",MISS Allen Free Throw 2 of 2,,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
347,472,4,0,3,03:01:00,1979,TRUE,missed.shot,141,Little REBOUND (Off:0 Def:1),"",,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,473,1,80,3,02:44:00,1996,TRUE,made.shot,142,Simons 28' 3PT Step Back Jump Shot (10 PTS),"",81 - 80,-1,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,474,1,79,3,02:29:00,2011,TRUE,made.shot,143,"",Irving 26' 3PT Pullup Jump Shot (23 PTS),84 - 80,-4,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,475,2,6,3,02:12:00,2028,"",,144,MISS Lillard 2' Driving Layup,Nwaba BLOCK (1 BLK),,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,477,4,0,3,02:12:00,2028,"",,144,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,479,2,6,3,02:06:00,2034,"",,144,MISS Little 1' Driving Layup,"",,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,480,4,0,3,02:03:00,2037,TRUE,missed.shot,144,"",Dinwiddie REBOUND (Off:0 Def:3),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,481,2,80,3,01:50:00,2050,"",,145,"",MISS Dinwiddie 14' Step Back Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,482,4,0,3,01:47:00,2053,TRUE,missed.shot,145,Lillard REBOUND (Off:0 Def:3),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,483,2,80,3,01:41:00,2059,"",,146,MISS Trent Jr. 26' 3PT Step Back Jump Shot,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,484,4,0,3,01:36:00,2064,"",,146,Labissiere REBOUND (Off:1 Def:0),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,485,1,107,3,01:36:00,2064,TRUE,made.shot,146,Labissiere 1' Tip Dunk Shot (2 PTS),"",84 - 82,-2,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,486,2,80,3,01:20:00,2080,"",,147,"",MISS Irving 19' Step Back Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,487,4,0,3,01:18:00,2082,TRUE,missed.shot,147,Little REBOUND (Off:0 Def:2),"",,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,488,2,1,3,01:06:00,2094,"",,148,MISS Simons 25' 3PT Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,489,4,0,3,01:03:00,2097,TRUE,missed.shot,148,"",Nwaba REBOUND (Off:0 Def:2),,,1628021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,490,2,101,3,00:55:00,2105,"",,149,"",MISS Dinwiddie 11' Driving Floating Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,491,4,0,3,00:53:00,2107,"",,149,"",Dinwiddie REBOUND (Off:1 Def:3),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,492,1,1,3,00:51:00,2109,TRUE,made.shot,149,"",Temple 24' 3PT Jump Shot (6 PTS) (Dinwiddie 3 AST),87 - 82,-5,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,494,2,79,3,00:33:00,2127,"",,150,MISS Lillard 30' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,495,4,0,3,00:31:00,2129,"",,150,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,496,6,3,3,00:31:00,2129,"",,150,"",Allen L.B.FOUL (P1.PN) (M.Ervin),,,1628386,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
369,498,3,11,3,00:31:00,2129,"",,150,Little Free Throw 1 of 2 (3 PTS),"",87 - 83,-4,1629642,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,499,8,0,3,00:31:00,2129,"",,150,SUB: Bazemore FOR Lillard,"",,,203081,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,500,8,0,3,00:31:00,2129,"",,150,"",SUB: Claxton FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,503,3,12,3,00:31:00,2129,TRUE,last.ft.made,150,Little Free Throw 2 of 2 (4 PTS),"",87 - 84,-3,1629642,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
373,504,6,2,3,00:19:00,2141,"",,151,Little S.FOUL (P1.PN) (S.Twardoski),"",,,1629642,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,506,3,11,3,00:19:00,2141,"",,151,"",Irving Free Throw 1 of 2 (24 PTS),88 - 84,-4,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,507,8,0,3,00:19:00,2141,"",,151,SUB: Lillard FOR Little,"",,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,508,8,0,3,00:19:00,2141,"",,151,SUB: McCollum FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,511,3,12,3,00:19:00,2141,TRUE,last.ft.made,151,"",Irving Free Throw 2 of 2 (25 PTS),89 - 84,-5,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
378,512,1,6,3,00:02:00,2158,TRUE,made.shot,152,McCollum 1' Driving Layup (4 PTS),"",89 - 86,-3,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,516,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",89 - 86,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
380,526,12,0,4,12:00:00,2160,"",,154,"","",89 - 86,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
381,527,2,79,4,11:42:00,2178,"",,154,MISS McCollum 20' Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,528,4,0,4,11:36:00,2184,TRUE,missed.shot,154,"",Temple REBOUND (Off:1 Def:2),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,529,6,2,4,11:32:00,2188,"",,155,McCollum S.FOUL (P3.T1) (M.Ervin),"",,,203468,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,531,3,11,4,11:32:00,2188,"",,155,"",Dinwiddie Free Throw 1 of 2 (28 PTS),90 - 86,-4,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,532,3,12,4,11:32:00,2188,TRUE,last.ft.made,155,"",Dinwiddie Free Throw 2 of 2 (29 PTS),91 - 86,-5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
386,533,2,101,4,11:18:00,2202,"",,156,MISS McCollum 10' Driving Floating Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,534,4,0,4,11:15:00,2205,TRUE,missed.shot,156,"",Temple REBOUND (Off:1 Def:3),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,540,5,1,4,11:10:00,2210,TRUE,turnover,157,Little STEAL (1 STL),Temple Bad Pass Turnover (P1.T8),,,202066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,536,1,9,4,10:59:00,2221,TRUE,made.shot,158,Little  Driving Dunk (6 PTS) (Simons 2 AST),"",91 - 88,-3,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,538,6,1,4,10:52:00,2228,"",,159,Little P.FOUL (P2.T2) (S.Twardoski),"",,,1629642,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,542,6,2,4,10:42:00,2238,"",,159,Labissiere S.FOUL (P5.T3) (Z.Zarba),"",,,1627746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
392,544,3,11,4,10:42:00,2238,"",,159,"",MISS Claxton Free Throw 1 of 2,,,1629651,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
