eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,392,4,0,3,09:28:00,1592,TRUE,missed.shot,114,"",Len REBOUND (Off:0 Def:1),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,393,2,1,3,09:20:00,1600,"",,115,"",MISS Reddish 18' Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,394,4,0,3,09:16:00,1604,"",,115,"",Len REBOUND (Off:1 Def:1),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,395,2,80,3,09:12:00,1608,"",,115,"",MISS Hunter 27' 3PT Step Back Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,396,4,0,3,09:06:00,1614,TRUE,missed.shot,115,Adebayo REBOUND (Off:0 Def:5),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,397,1,75,3,08:53:00,1627,TRUE,made.shot,116,Nunn 3' Driving Finger Roll Layup (12 PTS),"",53 - 66,13,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,398,1,1,3,08:27:00,1653,TRUE,made.shot,117,"",Collins 22' Jump Shot (20 PTS) (Reddish 3 AST),55 - 66,11,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,400,2,5,3,08:17:00,1663,"",,118,MISS Nunn 1' Layup,Len BLOCK (4 BLK),,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,402,4,0,3,08:14:00,1666,TRUE,missed.shot,118,"",Len REBOUND (Off:1 Def:2),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,403,6,2,3,08:12:00,1668,"",,119,Adebayo S.FOUL (P3.T3) (K.Cutler),"",,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,405,3,11,3,08:12:00,1668,"",,119,"",MISS Bembry Free Throw 1 of 2,,,1627761,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
276,406,4,1,3,08:12:00,1668,"",,119,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
277,407,3,12,3,08:12:00,1668,"",,119,"",MISS Bembry Free Throw 2 of 2,,,1627761,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
278,408,4,0,3,08:10:00,1670,"",,119,"",Len REBOUND (Off:2 Def:2),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,409,5,2,3,08:06:00,1674,TRUE,turnover,119,Adebayo STEAL (1 STL),Len Lost Ball Turnover (P2.T13),,,203458,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,411,2,1,3,07:54:00,1686,"",,120,MISS Butler 9' Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,412,4,0,3,07:50:00,1690,TRUE,missed.shot,120,"",Collins REBOUND (Off:0 Def:6),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,413,5,2,3,07:40:00,1700,TRUE,turnover,121,Butler STEAL (2 STL),Hunter Lost Ball Turnover (P1.T14),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,415,1,6,3,07:39:00,1701,"",,122,Butler 1' Driving Layup (14 PTS) (Nunn 3 AST),"",55 - 68,13,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
284,416,6,2,3,07:39:00,1701,"",,122,"",Reddish S.FOUL (P4.T1) (K.Cutler),,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,419,8,0,3,07:39:00,1701,"",,122,"",SUB: Huerter FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,421,3,10,3,07:39:00,1701,"",,122,MISS Butler Free Throw 1 of 1,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
287,422,4,0,3,07:34:00,1706,TRUE,missed.shot,122,"",Hunter REBOUND (Off:0 Def:2),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,423,2,1,3,07:18:00,1722,"",,123,"",MISS Collins  3PT Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,424,4,0,3,07:16:00,1724,TRUE,missed.shot,123,Leonard REBOUND (Off:1 Def:8),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,425,6,2,3,07:00:00,1740,"",,124,"",Hunter S.FOUL (P3.T2) (R.Acosta),,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,427,3,13,3,07:00:00,1740,"",,124,Butler Free Throw 1 of 3 (15 PTS),"",55 - 69,14,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,428,3,14,3,07:00:00,1740,"",,124,Butler Free Throw 2 of 3 (16 PTS),"",55 - 70,15,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,429,8,0,3,07:00:00,1740,"",,124,"",SUB: Jones FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,431,3,15,3,07:00:00,1740,TRUE,last.ft.made,124,Butler Free Throw 3 of 3 (17 PTS),"",55 - 71,16,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
295,432,2,79,3,06:44:00,1756,"",,125,"",MISS Hunter 7' Pullup Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,433,4,0,3,06:41:00,1759,TRUE,missed.shot,125,Winslow REBOUND (Off:1 Def:4),"",,,1626159,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,434,5,45,3,06:37:00,1763,TRUE,turnover,126,Winslow Out of Bounds - Bad Pass Turnover Turnover (P2.T13),"",,,1626159,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,435,9,1,3,06:37:00,1763,"",,127,HEAT Timeout: Regular (Full 3 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
299,436,8,0,3,06:37:00,1763,"",,127,"",SUB: Carter FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,438,2,1,3,06:22:00,1778,"",,127,Leonard BLOCK (3 BLK),MISS Carter  3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,440,4,0,3,06:18:00,1782,"",,127,"",Jones REBOUND (Off:1 Def:0),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,441,2,1,3,06:16:00,1784,"",,127,Adebayo BLOCK (2 BLK),MISS Collins 10' Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,443,4,0,3,06:16:00,1784,TRUE,missed.shot,127,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
304,445,6,1,3,06:11:00,1789,"",,128,"",Collins P.FOUL (P3.T3) (K.Cutler),,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,447,2,1,3,05:51:00,1809,"",,128,MISS Winslow  3PT Jump Shot,"",,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,448,4,0,3,05:47:00,1813,"",,128,Adebayo REBOUND (Off:1 Def:5),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,449,1,58,3,05:44:00,1816,TRUE,made.shot,128,Adebayo 8' Turnaround Hook Shot (7 PTS),"",55 - 73,18,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,450,1,1,3,05:29:00,1831,TRUE,made.shot,129,"",Collins 27' 3PT Jump Shot (23 PTS) (Bembry 2 AST),58 - 73,15,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,452,6,1,3,05:11:00,1849,"",,130,"",Bembry P.FOUL (P1.T4) (R.Acosta),,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,454,8,0,3,05:11:00,1849,"",,130,SUB: Dragic FOR Winslow,"",,,1626159,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,455,8,0,3,05:11:00,1849,"",,130,"",SUB: Parker FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,458,1,79,3,04:58:00,1862,TRUE,made.shot,130,Nunn 21' Pullup Jump Shot (14 PTS),"",58 - 75,17,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,459,1,79,3,04:45:00,1875,TRUE,made.shot,131,"",Huerter 28' 3PT Pullup Jump Shot (8 PTS) (Bembry 3 AST),61 - 75,14,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,461,2,1,3,04:23:00,1897,"",,132,MISS Nunn 5' Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,462,4,0,3,04:21:00,1899,"",,132,Adebayo REBOUND (Off:2 Def:5),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,465,6,2,3,04:21:00,1899,"",,132,"",Jones S.FOUL (P1.PN) (P.Fraher),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,467,3,11,3,04:21:00,1899,"",,132,Adebayo Free Throw 1 of 2 (8 PTS),"",61 - 76,15,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,468,8,0,3,04:21:00,1899,"",,132,"",SUB: Wallace FOR Bembry,,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,470,3,12,3,04:21:00,1899,TRUE,last.ft.made,132,Adebayo Free Throw 2 of 2 (9 PTS),"",61 - 77,16,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
320,471,1,1,3,04:04:00,1916,TRUE,made.shot,133,"",Carter 5' Jump Shot (7 PTS),63 - 77,14,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,472,6,2,3,03:45:00,1935,"",,134,"",Parker S.FOUL (P2.PN) (R.Acosta),,,203953,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
322,474,3,11,3,03:45:00,1935,"",,134,Butler Free Throw 1 of 2 (18 PTS),"",63 - 78,15,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,475,3,12,3,03:45:00,1935,TRUE,last.ft.made,134,Butler Free Throw 2 of 2 (19 PTS),"",63 - 79,16,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
324,476,5,1,3,03:32:00,1948,TRUE,turnover,135,Butler STEAL (3 STL),Huerter Bad Pass Turnover (P2.T15),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,478,7,5,3,03:31:00,1949,"",,136,"",Wallace Violation:Kicked Ball (K.Cutler),,,1627820,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
326,479,2,79,3,03:14:00,1966,"",,136,MISS Nunn 22' Pullup Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,480,4,0,3,03:14:00,1966,"",,136,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
328,482,5,2,3,03:01:00,1979,TRUE,turnover,136,Leonard Lost Ball Turnover (P2.T14),Jones STEAL (1 STL),,,203086,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,484,2,1,3,02:55:00,1985,"",,137,"",MISS Huerter 25' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,485,4,0,3,02:50:00,1990,"",,137,"",Wallace REBOUND (Off:1 Def:0),,,1627820,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,486,1,108,3,02:48:00,1992,TRUE,made.shot,137,"",Parker 2' Cutting Dunk Shot (5 PTS) (Wallace 1 AST),65 - 79,14,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,488,1,1,3,02:31:00,2009,TRUE,made.shot,138,Dragic 25' 3PT Jump Shot (14 PTS) (Adebayo 2 AST),"",65 - 82,17,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
333,490,2,5,3,02:16:00,2024,"",,139,Adebayo BLOCK (3 BLK),MISS Wallace 3' Layup,,,1627820,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,492,4,0,3,02:13:00,2027,"",,139,"",Wallace REBOUND (Off:2 Def:0),,,1627820,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,493,1,1,3,02:11:00,2029,TRUE,made.shot,139,"",Jones  3PT Jump Shot (3 PTS) (Wallace 2 AST),68 - 82,14,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
336,495,9,1,3,02:08:00,2032,"",,140,HEAT Timeout: Regular (Full 4 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
337,496,8,0,3,02:08:00,2032,"",,140,SUB: Herro FOR Leonard,"",,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,497,8,0,3,02:08:00,2032,"",,140,SUB: Winslow FOR Butler,"",,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,498,8,0,3,02:08:00,2032,"",,140,SUB: Olynyk FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,499,8,0,3,02:08:00,2032,"",,140,"",SUB: Reddish FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,504,1,1,3,01:46:00,2054,TRUE,made.shot,140,Herro 12' Jump Shot (21 PTS),"",68 - 84,16,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,505,2,1,3,01:33:00,2067,"",,141,"",MISS Reddish 26' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,506,4,0,3,01:28:00,2072,TRUE,missed.shot,141,Dragic REBOUND (Off:0 Def:1),"",,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,507,1,41,3,01:25:00,2075,TRUE,made.shot,142,Dragic 2' Running Layup (16 PTS),"",68 - 86,18,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,508,2,1,3,01:07:00,2093,"",,143,"",MISS Carter 26' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,509,4,0,3,01:05:00,2095,TRUE,missed.shot,143,Herro REBOUND (Off:0 Def:2),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,510,5,4,3,01:01:00,2099,TRUE,turnover,144,Dragic Traveling Turnover (P2.T15),"",,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,511,8,0,3,01:01:00,2099,"",,145,"",SUB: Collins FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,513,2,79,3,00:48:00,2112,"",,145,"",MISS Reddish 17' Pullup Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,514,4,0,3,00:46:00,2114,TRUE,missed.shot,145,Winslow REBOUND (Off:1 Def:5),"",,,1626159,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,515,6,1,3,00:46:00,2114,"",,146,"",Collins P.FOUL (P4.PN) (R.Acosta),,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
352,517,3,11,3,00:46:00,2114,"",,146,Adebayo Free Throw 1 of 2 (10 PTS),"",68 - 87,19,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,518,3,12,3,00:46:00,2114,TRUE,last.ft.made,146,Adebayo Free Throw 2 of 2 (11 PTS),"",68 - 88,20,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
354,519,1,108,3,00:39:00,2121,TRUE,made.shot,147,"",Wallace 1' Cutting Dunk Shot (2 PTS) (Reddish 4 AST),70 - 88,18,1627820,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,521,5,4,3,00:17:00,2143,TRUE,turnover,148,Olynyk Traveling Turnover (P1.T16),"",,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,522,5,2,3,00:02:00,2158,TRUE,turnover,149,Olynyk STEAL (1 STL),Reddish Lost Ball Turnover (P6.T16),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,524,2,1,3,00:01:00,2159,"",,150,MISS Olynyk 64' 3PT Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,525,4,0,3,00:01:00,2159,"",,150,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
359,526,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",70 - 88,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
360,535,12,0,4,12:00:00,2160,"",,151,"","",70 - 88,18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
361,536,5,45,4,11:48:00,2172,TRUE,turnover,151,"",Hunter Out of Bounds - Bad Pass Turnover Turnover (P2.T17),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,540,6,4,4,11:39:00,2181,"",,152,Olynyk OFF.Foul (P2) (P.Fraher),"",,,203482,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,542,5,37,4,11:39:00,2181,TRUE,turnover,152,Olynyk Offensive Foul Turnover (P2.T17),"",,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,543,1,9,4,11:20:00,2200,TRUE,made.shot,153,"",Reddish 1' Driving Dunk (6 PTS) (Collins 3 AST),72 - 88,16,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,545,2,1,4,11:08:00,2212,"",,154,MISS Olynyk 25' 3PT Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,546,10,0,4,11:05:00,2215,"",,154,Jump Ball Herro vs. Fernando: Tip to Huerter,"",,,1629639,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
367,549,4,0,4,11:05:00,2215,TRUE,missed.shot,154,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
368,550,5,2,4,10:58:00,2222,TRUE,turnover,155,Adebayo STEAL (2 STL),Collins Lost Ball Turnover (P1.T18),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,552,6,1,4,10:50:00,2230,"",,156,"",Huerter P.FOUL (P1.T1) (K.Cutler),,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,554,1,43,4,10:37:00,2243,TRUE,made.shot,156,Adebayo 2' Alley Oop Layup (13 PTS) (Winslow 3 AST),"",72 - 90,18,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,556,2,1,4,10:22:00,2258,"",,157,"",MISS Reddish 29' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,557,4,0,4,10:19:00,2261,"",,157,"",Fernando REBOUND (Off:1 Def:0),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,559,8,0,4,10:17:00,2263,"",,157,SUB: Silva FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,562,6,2,4,10:13:00,2267,"",,157,Silva S.FOUL (P1.T1) (K.Cutler),"",,,1629735,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,564,3,11,4,10:13:00,2267,"",,157,"",MISS Collins Free Throw 1 of 2,,,1628381,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
376,565,4,1,4,10:13:00,2267,"",,157,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
377,566,3,12,4,10:13:00,2267,TRUE,last.ft.made,157,"",Collins Free Throw 2 of 2 (24 PTS),73 - 90,17,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
378,567,5,1,4,09:59:00,2281,TRUE,turnover,158,Winslow Bad Pass Turnover (P3.T18),Huerter STEAL (1 STL),,,1626159,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,569,2,79,4,09:55:00,2285,"",,159,"",MISS Reddish 25' 3PT Pullup Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,570,4,0,4,09:53:00,2287,"",,159,"",Collins REBOUND (Off:1 Def:6),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,571,1,78,4,09:47:00,2293,TRUE,made.shot,159,"",Collins 8' Floating Jump Shot (26 PTS),75 - 90,15,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,572,2,1,4,09:40:00,2300,"",,160,MISS Olynyk 26' 3PT Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,573,4,0,4,09:38:00,2302,TRUE,missed.shot,160,"",Fernando REBOUND (Off:1 Def:1),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,574,1,108,4,09:28:00,2312,TRUE,made.shot,161,"",Fernando 2' Cutting Dunk Shot (2 PTS) (Reddish 5 AST),77 - 90,13,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,576,1,1,4,09:11:00,2329,TRUE,made.shot,162,Herro 25' 3PT Jump Shot (24 PTS) (Dragic 3 AST),"",77 - 93,16,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,730,2,1,4,08:56:00,2344,"",,163,"",MISS Collins 25' 3PT Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,731,4,0,4,08:56:00,2344,"",,163,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
388,578,6,3,4,08:55:00,2345,"",,163,Olynyk L.B.FOUL (P3.T2) (K.Cutler),"",,,203482,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
389,580,8,0,4,08:55:00,2345,"",,163,"",SUB: Bembry FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,581,8,0,4,08:55:00,2345,"",,163,"",SUB: Parker FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,585,5,45,4,08:44:00,2356,TRUE,turnover,163,"",Huerter Out of Bounds - Bad Pass Turnover Turnover (P3.T19),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,586,6,1,4,08:35:00,2365,"",,164,"",Hunter P.FOUL (P4.T2) (P.Fraher),,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,588,6,2,4,08:23:00,2377,"",,164,"",Fernando S.FOUL (P2.T3) (R.Acosta),,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
394,591,9,1,4,08:23:00,2377,"",,164,"",Hawks Timeout: Regular (Reg.4 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,592,18,4,4,08:23:00,2377,"",,164,"","",77 - 93,16,588,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,593,3,11,4,08:23:00,2377,"",,164,Dragic Free Throw 1 of 2 (17 PTS),"",77 - 94,17,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,594,3,12,4,08:23:00,2377,"",,164,MISS Dragic Free Throw 2 of 2,"",,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
