eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
573,1,5,4,05:16:00,"","",Young 2' Layup (14 PTS) (Satoransky 8 AST),TRUE,made.shot,184,108 - 123,15,201152,2564,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
575,1,6,4,04:58:00,Harris 1' Driving Layup (5 PTS) (Irving 5 AST),"","",TRUE,made.shot,185,108 - 125,17,203925,2582,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
577,2,79,4,04:42:00,"","",MISS LaVine 29' 3PT Pullup Jump Shot,"",,186,,,203897,2598,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
578,4,0,4,04:39:00,Allen REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,186,,,1628386,2601,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,2,1,4,04:25:00,MISS Irving 29' 3PT Jump Shot,"","","",,187,,,202681,2615,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
580,4,0,4,04:22:00,"","",Satoransky REBOUND (Off:1 Def:3),TRUE,missed.shot,187,,,203107,2618,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,2,78,4,04:12:00,"","",MISS Satoransky 10' Floating Jump Shot,"",,188,,,203107,2628,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,04:08:00,Dinwiddie REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,188,,,203915,2632,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
583,6,2,4,03:51:00,"","",Kornet S.FOUL (P2.PN) (S.Wall),"",,189,,,1628436,2649,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
585,3,11,4,03:51:00,Irving Free Throw 1 of 2 (51 PTS),"","","",,189,108 - 126,18,202681,2649,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
586,8,0,4,03:51:00,"","",SUB: Arcidiacono FOR Kornet,"",,189,,,1628436,2649,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,8,0,4,03:51:00,"","",SUB: Felicio FOR Hutchison,"",,189,,,1628990,2649,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,3,12,4,03:51:00,Irving Free Throw 2 of 2 (52 PTS),"","",TRUE,last.ft.made,189,108 - 127,19,202681,2649,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
591,2,98,4,03:42:00,"","",MISS LaVine 2' Cutting Layup Shot,"",,190,,,203897,2658,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,03:41:00,Allen REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,190,,,1628386,2659,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,1,79,4,03:35:00,Irving 15' Pullup Jump Shot (54 PTS),"","",TRUE,made.shot,191,108 - 129,21,202681,2665,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
594,9,1,4,03:33:00,"","",Bulls Timeout: Regular (Reg.5 Short 0),"",,192,,,1610612741,2667,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
595,8,0,4,03:33:00,"","",SUB: White FOR LaVine,"",,192,,,203897,2667,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,8,0,4,03:33:00,"","",SUB: Kornet FOR Young,"",,192,,,201152,2667,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
597,8,0,4,03:33:00,"","",SUB: Valentine FOR Satoransky,"",,192,,,203107,2667,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,8,0,4,03:33:00,"","",SUB: Harrison FOR Arcidiacono,"",,192,,,1627853,2667,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
599,8,0,4,03:33:00,"","",SUB: Mokoka FOR Felicio,"",,192,,,1626245,2667,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
605,1,75,4,03:08:00,"","",Harrison 2' Driving Finger Roll Layup (9 PTS),TRUE,made.shot,192,110 - 129,19,1627885,2692,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
606,2,79,4,02:51:00,MISS Irving 14' Pullup Jump Shot,"","","",,193,,,202681,2709,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
607,4,0,4,02:48:00,"","",Kornet REBOUND (Off:1 Def:2),TRUE,missed.shot,193,,,1628436,2712,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,6,28,4,02:46:00,Dinwiddie Personal Take Foul (P3.T3) (P.Ransom),"","","",,194,,,203915,2714,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
610,8,0,4,02:46:00,SUB: Luwawu-Cabarrot FOR Irving,"","","",,194,,,202681,2714,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
612,1,52,4,02:33:00,"","",Kornet  Alley Oop Dunk (16 PTS) (Harrison 1 AST),TRUE,made.shot,194,112 - 129,17,1628436,2727,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
614,9,1,4,02:19:00,NETS Timeout: Regular (Full 5 Short 0),"","","",,195,,,1610612751,2741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
615,8,0,4,02:19:00,SUB: Martin FOR Harris,"","","",,195,,,203925,2741,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
616,8,0,4,02:19:00,SUB: Chandler FOR Dinwiddie,"","","",,195,,,203915,2741,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
617,8,0,4,02:19:00,SUB: Kurucs FOR Allen,"","","",,195,,,1628386,2741,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
621,2,79,4,02:04:00,MISS Martin 21' Pullup Jump Shot,"","","",,195,,,1629725,2756,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
622,4,0,4,02:00:00,"","",Valentine REBOUND (Off:1 Def:4),TRUE,missed.shot,195,,,1627756,2760,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,1,79,4,01:44:00,"","",Harrison 25' 3PT Pullup Jump Shot (12 PTS),TRUE,made.shot,196,115 - 129,14,1627885,2776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
624,5,2,4,01:28:00,Kurucs Lost Ball Turnover (P1.T19),"",Mokoka STEAL (1 STL),TRUE,turnover,197,,,1629066,2792,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,2,78,4,01:19:00,"","",MISS Kornet 13' Floating Jump Shot,"",,198,,,1628436,2801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
627,4,0,4,01:17:00,"","",Kornet REBOUND (Off:2 Def:2),"",,198,,,1628436,2803,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
628,1,87,4,01:17:00,"","",Kornet 1' Putback Dunk (18 PTS),TRUE,made.shot,198,117 - 129,12,1628436,2803,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
629,6,2,4,01:02:00,"","",Valentine S.FOUL (P4.PN) (T.Brothers),"",,199,,,1627756,2818,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
631,3,11,4,01:02:00,Luwawu-Cabarrot Free Throw 1 of 2 (1 PTS),"","","",,199,117 - 130,13,1627789,2818,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
632,3,12,4,01:02:00,Luwawu-Cabarrot Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,199,117 - 131,14,1627789,2818,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
633,6,2,4,00:50:00,Prince S.FOUL (P4.T4) (T.Brothers),"","","",,200,,,1627752,2830,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
635,3,11,4,00:50:00,"","",MISS Kornet Free Throw 1 of 2,"",,200,,,1628436,2830,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
636,4,1,4,00:50:00,"","",Bulls Rebound,"",,200,,,1610612741,2830,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
637,3,12,4,00:50:00,"","",Kornet Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,200,118 - 131,13,1628436,2830,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
638,5,45,4,00:38:00,Chandler Out of Bounds - Bad Pass Turnover Turnover (P3.T20),"","",TRUE,turnover,201,,,201163,2842,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,2,80,4,00:17:00,"","",MISS Harrison 17' Step Back Jump Shot,"",,202,,,1627885,2863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
640,4,0,4,00:13:00,Martin REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,202,,,1629725,2867,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
641,1,74,4,00:11:00,Luwawu-Cabarrot 2' Running Reverse Layup (4 PTS) (Kurucs 1 AST),"","",TRUE,made.shot,203,118 - 133,15,1627789,2869,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
643,13,0,4,00:00:00,"","","",TRUE,end.of.period,204,118 - 133,15,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
