eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,379,9,1,3,06:37:00,1763,"",,122,CAVALIERS Timeout: Regular (Full 3 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
262,380,8,0,3,06:37:00,1763,"",,122,SUB: Exum FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,381,8,0,3,06:37:00,1763,"",,122,"",SUB: Bertans FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,384,1,6,3,06:20:00,1780,TRUE,made.shot,122,"",Beal 1' Driving Layup (27 PTS) (Bonga 1 AST),84 - 73,-11,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,386,2,6,3,05:55:00,1805,"",,123,MISS Osman 3' Driving Layup,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,387,4,0,3,05:55:00,1805,TRUE,missed.shot,123,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
267,388,6,4,3,05:37:00,1823,"",,124,"",Beal OFF.Foul (P1) (M.Dagher),,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,390,5,37,3,05:37:00,1823,TRUE,turnover,124,"",Beal Offensive Foul Turnover (P3.T8),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,391,6,11,3,05:37:00,1823,"",,125,"",Bryant T.FOUL (P1.T4) (M.Dagher),,,1628418,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,392,3,16,3,05:37:00,1823,"",,125,Love Free Throw Technical (14 PTS),"",84 - 74,-10,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
271,393,1,1,3,05:19:00,1841,TRUE,made.shot,125,Love 22' Jump Shot (16 PTS) (Sexton 1 AST),"",84 - 76,-8,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,395,1,1,3,05:09:00,1851,TRUE,made.shot,126,"",Thomas 25' 3PT Jump Shot (13 PTS) (Bonga 2 AST),87 - 76,-11,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,397,2,1,3,04:52:00,1868,"",,127,MISS Love 26' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,398,4,0,3,04:50:00,1870,TRUE,missed.shot,127,"",Thomas REBOUND (Off:0 Def:3),,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,399,6,1,3,04:41:00,1879,"",,128,Osman P.FOUL (P3.PN) (S.Corbin),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,401,1,101,3,04:31:00,1889,"",,128,"",Bonga 7' Driving Floating Jump Shot (5 PTS),89 - 76,-13,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
277,402,6,2,3,04:31:00,1889,"",,128,Love S.FOUL (P2.PN) (M.Dagher),"",,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,404,3,10,3,04:31:00,1889,TRUE,last.ft.made,128,"",Bonga Free Throw 1 of 1 (6 PTS),90 - 76,-14,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
279,405,2,1,3,04:18:00,1902,"",,129,MISS Osman 26' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,406,4,0,3,04:16:00,1904,TRUE,missed.shot,129,"",Beal REBOUND (Off:1 Def:1),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,407,2,79,3,04:11:00,1909,"",,130,"",MISS Thomas 25' 3PT Pullup Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,408,4,0,3,04:06:00,1914,TRUE,missed.shot,130,Exum REBOUND (Off:1 Def:2),"",,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,409,2,80,3,03:49:00,1931,"",,131,MISS Sexton 23' Step Back Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,410,4,0,3,03:47:00,1933,TRUE,missed.shot,131,"",Mahinmi REBOUND (Off:2 Def:5),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,411,1,6,3,03:43:00,1937,TRUE,made.shot,132,"",Beal 1' Driving Layup (29 PTS),92 - 76,-16,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,412,9,1,3,03:43:00,1937,"",,133,CAVALIERS Timeout: Regular (Full 4 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
287,413,8,0,3,03:43:00,1937,"",,133,SUB: Garland FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,414,8,0,3,03:43:00,1937,"",,133,SUB: Nance Jr. FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,415,8,0,3,03:43:00,1937,"",,133,SUB: McKinnie FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,416,8,0,3,03:43:00,1937,"",,133,"",SUB: Pasecniks FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,417,8,0,3,03:43:00,1937,"",,133,"",SUB: McRae FOR Mahinmi,,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,423,1,102,3,03:28:00,1952,TRUE,made.shot,133,McKinnie 9' Driving Floating Bank Jump Shot (2 PTS),"",92 - 78,-14,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,424,1,1,3,03:04:00,1976,TRUE,made.shot,134,"",Bonga 24' 3PT Jump Shot (9 PTS) (Pasecniks 1 AST),95 - 78,-17,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,426,2,79,3,02:53:00,1987,"",,135,MISS Garland 18' Pullup Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,427,4,0,3,02:51:00,1989,TRUE,missed.shot,135,"",Pasecniks REBOUND (Off:1 Def:2),,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,428,1,1,3,02:45:00,1995,TRUE,made.shot,136,"",Bertans 33' 3PT Jump Shot (17 PTS) (Thomas 4 AST),98 - 78,-20,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,430,1,78,3,02:28:00,2012,TRUE,made.shot,137,Love 6' Floating Jump Shot (18 PTS) (Garland 4 AST),"",98 - 80,-18,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,432,2,1,3,02:03:00,2037,"",,138,"",MISS Pasecniks 28' 3PT Jump Shot,,,1628394,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,433,4,0,3,01:59:00,2041,TRUE,missed.shot,138,McKinnie REBOUND (Off:0 Def:1),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,434,6,1,3,01:53:00,2047,"",,139,"",McRae P.FOUL (P1.PN) (S.Wall),,,203895,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,436,3,11,3,01:53:00,2047,"",,139,Garland Free Throw 1 of 2 (7 PTS),"",98 - 81,-17,1629636,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,437,8,0,3,01:53:00,2047,"",,139,SUB: Henson FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,439,3,12,3,01:53:00,2047,TRUE,last.ft.made,139,Garland Free Throw 2 of 2 (8 PTS),"",98 - 82,-16,1629636,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
304,440,2,79,3,01:39:00,2061,"",,140,"",MISS Thomas 15' Pullup Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,441,4,0,3,01:37:00,2063,TRUE,missed.shot,140,Nance Jr. REBOUND (Off:2 Def:4),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,442,1,101,3,01:30:00,2070,TRUE,made.shot,141,Garland 11' Driving Floating Jump Shot (10 PTS) (Nance Jr. 1 AST),"",98 - 84,-14,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,444,9,1,3,01:30:00,2070,"",,142,"",Wizards Timeout: Regular (Reg.3 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
308,445,8,0,3,01:30:00,2070,"",,142,"",SUB: Smith FOR Thomas,,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,447,8,0,3,01:30:00,2070,"",,142,"",SUB: Brown Jr. FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,449,6,1,3,01:17:00,2083,"",,142,Henson P.FOUL (P3.PN) (S.Corbin),"",,,203089,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,451,3,11,3,01:17:00,2083,"",,142,"",MISS McRae Free Throw 1 of 2,,,203895,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
312,452,4,1,3,01:17:00,2083,"",,142,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
313,453,3,12,3,01:17:00,2083,"",,142,"",MISS McRae Free Throw 2 of 2,,,203895,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
314,454,4,0,3,01:14:00,2086,TRUE,missed.shot,142,Exum REBOUND (Off:1 Def:3),"",,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,455,2,1,3,01:00:00,2100,"",,143,MISS Garland 24' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,456,4,0,3,00:58:00,2102,"",,143,McKinnie REBOUND (Off:1 Def:1),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,457,1,72,3,00:57:00,2103,TRUE,made.shot,143,McKinnie 1' Putback Layup (4 PTS),"",98 - 86,-12,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,458,2,79,3,00:47:00,2113,"",,144,"",MISS Brown Jr. 18' Pullup Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,459,4,0,3,00:45:00,2115,TRUE,missed.shot,144,McKinnie REBOUND (Off:1 Def:2),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,460,2,44,3,00:36:00,2124,"",,145,MISS Nance Jr. 4' Reverse Layup,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,461,4,0,3,00:33:00,2127,TRUE,missed.shot,145,"",Smith REBOUND (Off:1 Def:1),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,462,6,2,3,00:33:00,2127,"",,146,McKinnie S.FOUL (P2.PN) (S.Corbin),"",,,1628035,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,464,3,11,3,00:33:00,2127,"",,146,"",Smith Free Throw 1 of 2 (8 PTS),99 - 86,-13,202397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,465,3,12,3,00:33:00,2127,TRUE,last.ft.made,146,"",Smith Free Throw 2 of 2 (9 PTS),100 - 86,-14,202397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
325,466,2,6,3,00:11:00,2149,"",,147,MISS Garland 6' Driving Layup,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,467,4,0,3,00:09:00,2151,"",,147,Nance Jr. REBOUND (Off:3 Def:4),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,468,5,11,3,00:09:00,2151,TRUE,turnover,147,CAVALIERS Turnover: Shot Clock (T#6),"",,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
328,470,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",100 - 86,-14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
329,471,18,1,3,00:00:00,2160,"",,149,"","",100 - 86,-14,469,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,474,12,0,4,12:00:00,2160,"",,149,"","",100 - 86,-14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
331,475,5,1,4,11:43:00,2177,TRUE,turnover,149,Sexton Bad Pass Turnover (P1.T7),Bertans STEAL (1 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,477,2,1,4,11:37:00,2183,"",,150,"",MISS Bertans 26' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,478,4,0,4,11:34:00,2186,TRUE,missed.shot,150,Henson REBOUND (Off:0 Def:1),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,479,2,1,4,11:12:00,2208,"",,151,MISS McKinnie 26' 3PT Jump Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,480,4,0,4,11:10:00,2210,TRUE,missed.shot,151,"",Brown Jr. REBOUND (Off:0 Def:5),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,481,6,2,4,11:08:00,2212,"",,152,Garland S.FOUL (P1.T1) (M.Dagher),"",,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,483,3,11,4,11:08:00,2212,"",,152,"",MISS Brown Jr. Free Throw 1 of 2,,,1628972,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
338,484,4,1,4,11:08:00,2212,"",,152,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,485,3,12,4,11:08:00,2212,TRUE,last.ft.made,152,"",Brown Jr. Free Throw 2 of 2 (4 PTS),101 - 86,-15,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,486,2,1,4,10:55:00,2225,"",,153,MISS Henson 25' 3PT Jump Shot,"",,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,487,4,0,4,10:50:00,2230,TRUE,missed.shot,153,"",Smith REBOUND (Off:1 Def:2),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,488,6,4,4,10:46:00,2234,"",,154,"",Pasecniks OFF.Foul (P2) (S.Corbin),,,1628394,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
343,490,5,37,4,10:46:00,2234,TRUE,turnover,154,"",Pasecniks Offensive Foul Turnover (P1.T9),,,1628394,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,492,2,7,4,10:26:00,2254,"",,155,MISS Henson 3' Dunk,Pasecniks BLOCK (1 BLK),,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,494,4,0,4,10:25:00,2255,"",,155,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
346,496,6,6,4,10:25:00,2255,"",,155,"",Pasecniks AWAY.FROM.PLAY.FOUL (P3.T1) (S.Corbin),,,1628394,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
347,498,18,1,4,10:25:00,2255,"",,155,"","",101 - 86,-15,496,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,499,3,10,4,10:25:00,2255,"",,155,Sexton Free Throw 1 of 1 (25 PTS),"",101 - 87,-14,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
349,501,1,1,4,10:15:00,2265,TRUE,made.shot,155,Nance Jr. 26' 3PT Jump Shot (15 PTS) (Henson 3 AST),"",101 - 90,-11,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,503,2,79,4,10:01:00,2279,"",,156,"",MISS McRae 21' Pullup Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,504,4,0,4,09:59:00,2281,TRUE,missed.shot,156,Sexton REBOUND (Off:1 Def:2),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,505,1,5,4,09:52:00,2288,TRUE,made.shot,157,McKinnie 2' Layup (6 PTS) (Sexton 2 AST),"",101 - 92,-9,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,507,9,1,4,09:52:00,2288,"",,158,"",Wizards Timeout: Regular (Reg.4 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
354,508,8,0,4,09:52:00,2288,"",,158,"",SUB: Williams FOR Pasecniks,,,1628394,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,510,6,1,4,09:33:00,2307,"",,158,Sexton P.FOUL (P3.T2) (S.Corbin),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,512,1,79,4,09:20:00,2320,TRUE,made.shot,158,"",Smith 20' Pullup Jump Shot (11 PTS) (Brown Jr. 2 AST),103 - 92,-11,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,514,6,2,4,09:06:00,2334,"",,159,"",Williams S.FOUL (P3.T2) (M.Dagher),,,1629140,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,516,3,11,4,09:06:00,2334,"",,159,MISS Henson Free Throw 1 of 2,"",,,203089,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
359,517,4,1,4,09:06:00,2334,"",,159,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
360,518,8,0,4,09:06:00,2334,"",,159,"",SUB: Bryant FOR Williams,,,1629140,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,520,3,12,4,09:06:00,2334,"",,159,MISS Henson Free Throw 2 of 2,"",,,203089,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
362,521,4,0,4,09:02:00,2338,TRUE,missed.shot,159,"",Brown Jr. REBOUND (Off:0 Def:6),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,522,2,1,4,08:49:00,2351,"",,160,"",MISS McRae 24' 3PT Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,523,4,0,4,08:46:00,2354,TRUE,missed.shot,160,Nance Jr. REBOUND (Off:3 Def:5),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,524,6,26,4,08:41:00,2359,"",,161,Sexton Offensive Charge Foul (P4.T3) (M.Dagher),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,526,5,37,4,08:41:00,2359,TRUE,turnover,161,Sexton Offensive Foul Turnover (P2.T8),"",,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,527,1,86,4,08:22:00,2378,TRUE,made.shot,162,"",Smith 8' Turnaround Fadeaway (13 PTS),105 - 92,-13,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,528,2,101,4,08:11:00,2389,"",,163,MISS Garland 8' Driving Floating Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,529,4,0,4,08:10:00,2390,"",,163,Nance Jr. REBOUND (Off:4 Def:5),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,530,2,72,4,08:09:00,2391,"",,163,MISS Nance Jr. 2' Putback Layup,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,531,4,0,4,08:06:00,2394,TRUE,missed.shot,163,"",Bertans REBOUND (Off:0 Def:2),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,532,2,41,4,08:05:00,2395,"",,164,"",MISS Smith 2' Running Layup,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,533,4,0,4,08:05:00,2395,TRUE,missed.shot,164,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
374,534,1,102,4,07:49:00,2411,TRUE,made.shot,165,Sexton 9' Driving Floating Bank Jump Shot (27 PTS),"",105 - 94,-11,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,535,2,1,4,07:39:00,2421,"",,166,"",MISS Bertans 28' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,536,4,0,4,07:36:00,2424,TRUE,missed.shot,166,Nance Jr. REBOUND (Off:4 Def:6),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,537,6,2,4,07:17:00,2443,"",,167,"",McRae S.FOUL (P2.T3) (S.Wall),,,203895,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,539,3,11,4,07:17:00,2443,"",,167,MISS McKinnie Free Throw 1 of 2,"",,,1628035,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
379,540,4,1,4,07:17:00,2443,"",,167,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
380,541,8,0,4,07:17:00,2443,"",,167,"",SUB: Beal FOR McRae,,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,543,3,12,4,07:17:00,2443,TRUE,last.ft.made,167,McKinnie Free Throw 2 of 2 (7 PTS),"",105 - 95,-10,1628035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
382,544,1,80,4,07:03:00,2457,TRUE,made.shot,168,"",Beal 25' 3PT Step Back Jump Shot (32 PTS),108 - 95,-13,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,545,2,1,4,06:47:00,2473,"",,169,MISS Nance Jr. 21' Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,546,4,0,4,06:44:00,2476,TRUE,missed.shot,169,"",Brown Jr. REBOUND (Off:0 Def:7),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,547,1,43,4,06:40:00,2480,TRUE,made.shot,170,"",Bryant 1' Alley Oop Layup (9 PTS) (Brown Jr. 3 AST),110 - 95,-15,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,549,9,1,4,06:40:00,2480,"",,171,CAVALIERS Timeout: Regular (Full 5 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
387,550,8,0,4,06:40:00,2480,"",,171,SUB: Love FOR McKinnie,"",,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,551,8,0,4,06:40:00,2480,"",,171,SUB: Osman FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,554,1,9,4,06:21:00,2499,TRUE,made.shot,171,Nance Jr. 1' Driving Dunk (17 PTS) (Sexton 3 AST),"",110 - 97,-13,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,556,1,6,4,06:00:00,2520,TRUE,made.shot,172,"",Beal  Driving Layup (34 PTS),112 - 97,-15,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,557,2,79,4,05:45:00,2535,"",,173,MISS Love 26' 3PT Pullup Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,558,4,0,4,05:40:00,2540,"",,173,Nance Jr. REBOUND (Off:5 Def:6),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,559,2,97,4,05:40:00,2540,"",,173,MISS Nance Jr. 1' Tip Layup Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
