eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,387,3,12,3,07:18:00,1722,TRUE,last.ft.made,119,"",Rivers Free Throw 2 of 2 (6 PTS),62 - 76,14,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
260,390,2,1,3,06:58:00,1742,"",,120,MISS Bridges  3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,391,4,0,3,06:55:00,1745,TRUE,missed.shot,120,"",Rivers REBOUND (Off:0 Def:2),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,392,2,6,3,06:48:00,1752,"",,121,"",MISS Harden 4' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,393,4,0,3,06:46:00,1754,TRUE,missed.shot,121,Rubio REBOUND (Off:0 Def:2),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,394,1,98,3,06:40:00,1760,TRUE,made.shot,122,Oubre Jr. 1' Cutting Layup Shot (23 PTS) (Rubio 10 AST),"",62 - 78,16,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,396,2,1,3,06:30:00,1770,"",,123,"",MISS Covington 27' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,397,4,0,3,06:30:00,1770,TRUE,missed.shot,123,Oubre Jr. REBOUND (Off:0 Def:5),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,398,1,5,3,06:17:00,1783,TRUE,made.shot,124,Ayton  Layup (10 PTS) (Booker 3 AST),"",62 - 80,18,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,400,9,1,3,06:17:00,1783,"",,125,"",Rockets Timeout: Regular (Reg.4 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
269,401,8,0,3,06:17:00,1783,"",,125,"",SUB: McLemore FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,402,8,0,3,06:17:00,1783,"",,125,"",SUB: Frazier FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,405,2,1,3,05:57:00,1803,"",,125,"",MISS House Jr. 25' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,406,4,0,3,05:54:00,1806,TRUE,missed.shot,125,Oubre Jr. REBOUND (Off:0 Def:6),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,407,2,63,3,05:31:00,1829,"",,126,MISS Rubio 13' Fadeaway Jumper,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,408,4,0,3,05:29:00,1831,"",,126,Ayton REBOUND (Off:1 Def:3),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,409,6,2,3,05:25:00,1835,"",,126,"",Frazier S.FOUL (P1.T4) (B.Barnaky),,,1626187,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,411,3,11,3,05:25:00,1835,"",,126,Bridges Free Throw 1 of 2 (9 PTS),"",62 - 81,19,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,412,3,12,3,05:25:00,1835,TRUE,last.ft.made,126,Bridges Free Throw 2 of 2 (10 PTS),"",62 - 82,20,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
278,413,1,1,3,05:06:00,1854,TRUE,made.shot,127,"",Harden 25' 3PT Jump Shot (32 PTS),65 - 82,17,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,414,1,75,3,04:41:00,1879,TRUE,made.shot,128,Booker 1' Driving Finger Roll Layup (29 PTS),"",65 - 84,19,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,415,5,1,3,04:15:00,1905,TRUE,turnover,129,Bridges STEAL (4 STL),Harden Bad Pass Turnover (P5.T10),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,417,6,1,3,04:09:00,1911,"",,130,"",Harden P.FOUL (P4.PN) (Z.Zarba),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,419,3,11,3,04:09:00,1911,"",,130,Oubre Jr. Free Throw 1 of 2 (24 PTS),"",65 - 85,20,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,420,8,0,3,04:09:00,1911,"",,130,SUB: Diallo FOR Ayton,"",,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,421,8,0,3,04:09:00,1911,"",,130,SUB: Johnson FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,424,3,12,3,04:09:00,1911,TRUE,last.ft.made,130,Oubre Jr. Free Throw 2 of 2 (25 PTS),"",65 - 86,21,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
286,431,8,0,3,04:09:00,1911,"",,131,SUB: Okobo FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,425,2,6,3,03:55:00,1925,"",,131,Oubre Jr. BLOCK (2 BLK),MISS Harden 4' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,427,4,0,3,03:52:00,1928,TRUE,missed.shot,131,Oubre Jr. REBOUND (Off:0 Def:7),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,428,2,2,3,03:49:00,1931,"",,132,MISS Johnson 26' 3PT Running Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,429,4,0,3,03:44:00,1936,"",,132,Okobo REBOUND (Off:1 Def:2),"",,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,430,1,101,3,03:33:00,1947,TRUE,made.shot,132,Booker 11' Driving Floating Jump Shot (31 PTS),"",65 - 88,23,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,434,8,0,3,03:18:00,1962,"",,133,SUB: Carter FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,435,8,0,3,03:18:00,1962,"",,133,"",SUB: Rivers FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,438,2,80,3,03:10:00,1970,"",,133,"",MISS Harden 27' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,439,4,0,3,03:08:00,1972,TRUE,missed.shot,133,Booker REBOUND (Off:2 Def:7),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,440,2,79,3,02:51:00,1989,"",,134,MISS Booker 13' Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,441,4,0,3,02:47:00,1993,TRUE,missed.shot,134,"",Rivers REBOUND (Off:0 Def:3),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,442,2,101,3,02:36:00,2004,"",,135,Diallo BLOCK (3 BLK),MISS Harden 3' Driving Floating Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,444,4,0,3,02:32:00,2008,"",,135,"",Sefolosha REBOUND (Off:2 Def:0),,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,446,1,72,3,02:31:00,2009,TRUE,made.shot,135,"",Sefolosha  Putback Layup (6 PTS),67 - 88,21,200757,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,447,2,6,3,02:18:00,2022,"",,136,MISS Carter 1' Driving Layup,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,448,4,0,3,02:14:00,2026,"",,136,Diallo REBOUND (Off:1 Def:2),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,449,1,97,3,02:14:00,2026,TRUE,made.shot,136,Diallo 1' Tip Layup Shot (6 PTS),"",67 - 90,23,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,450,1,6,3,01:59:00,2041,TRUE,made.shot,137,"",McLemore 1' Driving Layup (7 PTS),69 - 90,21,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,451,6,1,3,01:44:00,2056,"",,138,"",Sefolosha P.FOUL (P2.PN) (P.Ransom),,,200757,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,453,3,11,3,01:44:00,2056,"",,138,Booker Free Throw 1 of 2 (32 PTS),"",69 - 91,22,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,454,8,0,3,01:44:00,2056,"",,138,"",SUB: Clemons FOR Harden,,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,455,8,0,3,01:44:00,2056,"",,138,"",SUB: Hartenstein FOR Sefolosha,,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,458,3,12,3,01:44:00,2056,TRUE,last.ft.made,138,Booker Free Throw 2 of 2 (33 PTS),"",69 - 92,23,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,459,2,1,3,01:32:00,2068,"",,139,"",MISS McLemore  3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,460,4,0,3,01:28:00,2072,TRUE,missed.shot,139,Diallo REBOUND (Off:1 Def:3),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,461,5,40,3,01:24:00,2076,TRUE,turnover,140,Okobo Out of Bounds Lost Ball Turnover (P2.T13),"",,,1629059,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,462,2,6,3,01:13:00,2087,"",,141,Booker BLOCK (1 BLK),MISS McLemore 4' Driving Layup,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,464,4,0,3,01:13:00,2087,"",,141,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
315,466,6,2,3,01:07:00,2093,"",,141,Booker S.FOUL (P1.T3) (P.Ransom),"",,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,468,3,11,3,01:07:00,2093,"",,141,"",Rivers Free Throw 1 of 2 (7 PTS),70 - 92,22,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,469,8,0,3,01:07:00,2093,"",,141,SUB: Oubre Jr. FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,471,3,12,3,01:07:00,2093,TRUE,last.ft.made,141,"",Rivers Free Throw 2 of 2 (8 PTS),71 - 92,21,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
319,472,2,1,3,00:49:00,2111,"",,142,MISS Carter 25' 3PT Jump Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,473,4,0,3,00:48:00,2112,"",,142,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
321,474,6,3,3,00:48:00,2112,"",,142,"",Frazier L.B.FOUL (P2.PN) (Z.Zarba),,,1626187,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
322,476,3,11,3,00:48:00,2112,"",,142,Diallo Free Throw 1 of 2 (7 PTS),"",71 - 93,22,1627767,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,477,3,12,3,00:48:00,2112,TRUE,last.ft.made,142,Diallo Free Throw 2 of 2 (8 PTS),"",71 - 94,23,1627767,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
324,478,1,98,3,00:42:00,2118,TRUE,made.shot,143,"",McLemore 1' Cutting Layup Shot (9 PTS) (Clemons 1 AST),73 - 94,21,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,480,5,45,3,00:29:00,2131,TRUE,turnover,144,Okobo Out of Bounds - Bad Pass Turnover Turnover (P3.T14),"",,,1629059,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,481,2,1,3,00:17:00,2143,"",,145,"",MISS Clemons 27' 3PT Jump Shot,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,482,4,0,3,00:13:00,2147,TRUE,missed.shot,145,Okobo REBOUND (Off:1 Def:3),"",,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,483,2,1,3,00:08:00,2152,"",,146,MISS Johnson 24' 3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,484,4,0,3,00:06:00,2154,"",,146,Carter REBOUND (Off:1 Def:1),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,485,1,79,3,00:00:00,2160,TRUE,made.shot,146,Oubre Jr. 26' 3PT Pullup Jump Shot (28 PTS),"",73 - 97,24,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,486,18,0,3,00:00:00,2160,"",,147,"","",73 - 97,24,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,487,13,0,3,00:00:00,2160,TRUE,end.of.period,147,"","",73 - 97,24,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
333,490,12,0,4,12:00:00,2160,"",,148,"","",73 - 97,24,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
334,491,5,2,4,11:52:00,2168,TRUE,turnover,148,Diallo Lost Ball Turnover (P1.T15),Frazier STEAL (1 STL),,,1627767,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,494,2,1,4,11:47:00,2173,"",,149,"",MISS McLemore 24' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,495,4,0,4,11:44:00,2176,TRUE,missed.shot,149,Diallo REBOUND (Off:1 Def:4),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,496,2,1,4,11:29:00,2191,"",,150,MISS Johnson 25' 3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,497,4,0,4,11:26:00,2194,TRUE,missed.shot,150,"",Clemons REBOUND (Off:0 Def:1),,,1629598,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,499,2,1,4,11:04:00,2216,"",,151,"",MISS Howard 26' 3PT Jump Shot,,,1629739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,500,4,0,4,11:04:00,2216,"",,151,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
341,501,5,11,4,11:04:00,2216,TRUE,turnover,151,"",Rockets Turnover: Shot Clock (T#11),,,1610612745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
342,502,5,1,4,10:53:00,2227,TRUE,turnover,152,Diallo Bad Pass Turnover (P2.T16),Hartenstein STEAL (1 STL),,,1627767,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,504,1,108,4,10:43:00,2237,TRUE,made.shot,153,"",Hartenstein 1' Cutting Dunk Shot (2 PTS) (Clemons 2 AST),75 - 97,22,1628392,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,506,1,98,4,10:19:00,2261,"",,154,Carter  Cutting Layup Shot (2 PTS) (Johnson 1 AST),"",75 - 99,24,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
345,508,6,2,4,10:19:00,2261,"",,154,"",Hartenstein S.FOUL (P1.T1) (Z.Zarba),,,1628392,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
346,510,8,0,4,10:19:00,2261,"",,154,SUB: Rubio FOR Diallo,"",,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,511,8,0,4,10:19:00,2261,"",,154,SUB: Ayton FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,514,3,10,4,10:19:00,2261,"",,154,MISS Carter Free Throw 1 of 1,"",,,1628975,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
349,515,4,0,4,10:17:00,2263,TRUE,missed.shot,154,"",Howard REBOUND (Off:0 Def:1),,,1629739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,516,2,101,4,10:10:00,2270,"",,155,"",MISS Clemons 11' Driving Floating Jump Shot,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,517,4,0,4,10:07:00,2273,TRUE,missed.shot,155,Ayton REBOUND (Off:1 Def:4),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,518,1,1,4,09:58:00,2282,TRUE,made.shot,156,Oubre Jr. 25' 3PT Jump Shot (31 PTS) (Okobo 4 AST),"",75 - 102,27,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,520,2,1,4,09:47:00,2293,"",,157,"",MISS Hartenstein 26' 3PT Jump Shot,,,1628392,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,521,4,0,4,09:44:00,2296,TRUE,missed.shot,157,Oubre Jr. REBOUND (Off:0 Def:8),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,522,6,2,4,09:36:00,2304,"",,158,"",Howard S.FOUL (P1.T2) (P.Ransom),,,1629739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,524,3,11,4,09:36:00,2304,"",,158,Ayton Free Throw 1 of 2 (11 PTS),"",75 - 103,28,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,525,3,12,4,09:36:00,2304,TRUE,last.ft.made,158,Ayton Free Throw 2 of 2 (12 PTS),"",75 - 104,29,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,526,5,1,4,09:35:00,2305,TRUE,turnover,159,Carter STEAL (1 STL),Hartenstein Bad Pass Turnover (P1.T12),,,1628392,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,528,2,5,4,09:34:00,2306,"",,160,MISS Carter  Layup,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,529,4,0,4,09:33:00,2307,"",,160,Carter REBOUND (Off:2 Def:1),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,538,2,97,4,09:33:00,2307,"",,160,MISS Carter 1' Tip Layup Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,546,4,0,4,09:32:00,2308,"",,160,Carter REBOUND (Off:3 Def:1),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,530,2,97,4,09:31:00,2309,"",,160,MISS Carter 1' Tip Layup Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,531,4,0,4,09:29:00,2311,TRUE,missed.shot,160,"",Hartenstein REBOUND (Off:0 Def:1),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,532,2,2,4,09:24:00,2316,"",,161,"",MISS Howard 25' 3PT Running Jump Shot,,,1629739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,533,4,0,4,09:22:00,2318,TRUE,missed.shot,161,Ayton REBOUND (Off:1 Def:5),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,534,6,1,4,09:11:00,2329,"",,162,"",McLemore P.FOUL (P1.T3) (B.Barnaky),,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,537,1,79,4,09:02:00,2338,TRUE,made.shot,162,Oubre Jr. 25' 3PT Pullup Jump Shot (34 PTS) (Carter 2 AST),"",75 - 107,32,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,540,6,2,4,08:42:00,2358,"",,163,Oubre Jr. S.FOUL (P1.T1) (B.Barnaky),"",,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,542,3,11,4,08:42:00,2358,"",,163,"",McLemore Free Throw 1 of 2 (10 PTS),76 - 107,31,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,543,3,12,4,08:42:00,2358,TRUE,last.ft.made,163,"",McLemore Free Throw 2 of 2 (11 PTS),77 - 107,30,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
372,544,6,2,4,08:21:00,2379,"",,164,"",Hartenstein S.FOUL (P2.T4) (B.Barnaky),,,1628392,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,547,3,11,4,08:21:00,2379,"",,164,Carter Free Throw 1 of 2 (3 PTS),"",77 - 108,31,1628975,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,548,8,0,4,08:21:00,2379,"",,164,SUB: Diallo FOR Ayton,"",,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,550,8,0,4,08:21:00,2379,"",,164,SUB: Bridges FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,552,3,12,4,08:21:00,2379,TRUE,last.ft.made,164,Carter Free Throw 2 of 2 (4 PTS),"",77 - 109,32,1628975,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
377,553,2,101,4,08:11:00,2389,"",,165,"",MISS Clemons 10' Driving Floating Jump Shot,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,554,4,0,4,08:06:00,2394,"",,165,"",Clemons REBOUND (Off:1 Def:1),,,1629598,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,555,1,97,4,08:06:00,2394,TRUE,made.shot,165,"",Clemons 1' Tip Layup Shot (2 PTS),79 - 109,30,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,556,1,101,4,07:46:00,2414,TRUE,made.shot,166,Oubre Jr. 6' Driving Floating Jump Shot (36 PTS),"",79 - 111,32,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,557,2,1,4,07:37:00,2423,"",,167,"",MISS Clemons 27' 3PT Jump Shot,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,558,4,0,4,07:33:00,2427,TRUE,missed.shot,167,Oubre Jr. REBOUND (Off:0 Def:9),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,559,5,8,4,07:18:00,2442,TRUE,turnover,168,Diallo 3 Second Violation Turnover (P3.T17),"",,,1627767,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,560,1,108,4,07:10:00,2450,TRUE,made.shot,169,"",McLemore 1' Cutting Dunk Shot (13 PTS) (Hartenstein 1 AST),81 - 111,30,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,562,1,1,4,06:54:00,2466,TRUE,made.shot,170,Oubre Jr. 26' 3PT Jump Shot (39 PTS),"",81 - 114,33,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,563,9,1,4,06:53:00,2467,"",,171,"",Rockets Timeout: Regular (Reg.5 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
387,564,8,0,4,06:53:00,2467,"",,171,SUB: Jerome FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,565,8,0,4,06:53:00,2467,"",,171,"",SUB: Rivers FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,568,5,45,4,06:38:00,2482,TRUE,turnover,171,"",Frazier Out of Bounds - Bad Pass Turnover Turnover (P1.T13),,,1626187,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
