eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,356,6,1,3,05:29:00,1831,"",,127,"",Gobert P.FOUL (P2.T3) (S.Jelks),,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,358,8,0,3,05:29:00,1831,"",,127,"",SUB: Mudiay FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,361,2,6,3,05:21:00,1839,"",,127,MISS Teague 2' Driving Layup,Mudiay BLOCK (2 BLK),,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,363,4,0,3,05:19:00,1841,TRUE,missed.shot,127,"",Ingles REBOUND (Off:1 Def:2),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,364,2,1,3,05:17:00,1843,"",,128,"",MISS Bogdanovic 25' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,365,4,0,3,05:13:00,1847,"",,128,"",Mudiay REBOUND (Off:1 Def:4),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,366,1,7,3,05:08:00,1852,TRUE,made.shot,128,"",Gobert 1' Dunk (14 PTS) (O'Neale 2 AST),82 - 75,-7,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,368,2,1,3,04:56:00,1864,"",,129,MISS Towns 25' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,369,4,0,3,04:54:00,1866,TRUE,missed.shot,129,"",Bogdanovic REBOUND (Off:0 Def:3),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,370,5,40,3,04:39:00,1881,TRUE,turnover,130,"",Gobert Out of Bounds Lost Ball Turnover (P3.T12),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,371,8,0,3,04:39:00,1881,"",,131,SUB: Napier FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,373,2,78,3,04:32:00,1888,"",,131,MISS Teague 6' Floating Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,374,4,0,3,04:30:00,1890,"",,131,Teague REBOUND (Off:1 Def:2),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,375,2,1,3,04:27:00,1893,"",,131,MISS Covington 26' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,376,4,0,3,04:24:00,1896,TRUE,missed.shot,131,"",Gobert REBOUND (Off:3 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,377,1,1,3,04:16:00,1904,TRUE,made.shot,132,"",Ingles 26' 3PT Jump Shot (17 PTS),85 - 75,-10,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,378,9,1,3,04:14:00,1906,"",,133,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
276,380,8,0,3,04:14:00,1906,"",,133,SUB: Graham FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,381,8,0,3,04:14:00,1906,"",,133,"",SUB: Green FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,384,2,80,3,03:55:00,1925,"",,133,MISS Towns 16' Step Back Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,385,4,0,3,03:53:00,1927,TRUE,missed.shot,133,"",Gobert REBOUND (Off:3 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,386,1,9,3,03:36:00,1944,TRUE,made.shot,134,"",Bogdanovic 1' Driving Dunk (12 PTS) (Mudiay 1 AST),87 - 75,-12,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,388,6,4,3,03:29:00,1951,"",,135,Covington OFF.Foul (P3) (J.Tiven),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,390,5,37,3,03:29:00,1951,TRUE,turnover,135,Covington Offensive Foul Turnover (P2.T8),"",,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,391,8,0,3,03:29:00,1951,"",,136,SUB: Dieng FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,392,8,0,3,03:29:00,1951,"",,136,SUB: Wiggins FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,395,2,78,3,03:15:00,1965,"",,136,"",MISS Bogdanovic 7' Floating Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,396,4,0,3,03:14:00,1966,"",,136,"",Gobert REBOUND (Off:4 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,397,6,2,3,03:14:00,1966,"",,136,Graham S.FOUL (P1.T2) (S.Jelks),"",,,1626203,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
288,399,3,11,3,03:14:00,1966,"",,136,"",MISS Gobert Free Throw 1 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
289,400,4,1,3,03:14:00,1966,"",,136,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
290,401,3,12,3,03:14:00,1966,"",,136,"",MISS Gobert Free Throw 2 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
291,402,4,0,3,03:10:00,1970,TRUE,missed.shot,136,Wiggins REBOUND (Off:1 Def:2),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,403,1,78,3,02:56:00,1984,TRUE,made.shot,137,Wiggins 5' Floating Jump Shot (17 PTS) (Dieng 1 AST),"",87 - 77,-10,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,405,2,1,3,02:36:00,2004,"",,138,Teague BLOCK (1 BLK),MISS Bogdanovic 10' Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,407,4,0,3,02:35:00,2005,TRUE,missed.shot,138,Dieng REBOUND (Off:0 Def:1),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,408,6,11,3,02:35:00,2005,"",,139,"","",,,202439,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,409,3,16,3,02:35:00,2005,"",,139,Teague Free Throw Technical (23 PTS),"",87 - 78,-9,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
297,410,8,0,3,02:35:00,2005,"",,139,"",SUB: Niang FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,411,8,0,3,02:35:00,2005,"",,139,"",SUB: Davis FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,412,8,0,3,02:35:00,2005,"",,139,"",SUB: Mitchell FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,416,2,1,3,02:24:00,2016,"",,139,MISS Wiggins 9' Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,417,4,0,3,02:21:00,2019,"",,139,Wiggins REBOUND (Off:2 Def:2),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,418,2,1,3,02:14:00,2026,"",,139,MISS Graham 6' Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,419,4,0,3,02:14:00,2026,TRUE,missed.shot,139,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
304,420,6,3,3,02:14:00,2026,"",,140,Dieng L.B.FOUL (P3.T3) (S.Jelks),"",,,203476,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
305,422,1,1,3,01:58:00,2042,TRUE,made.shot,140,"",Green  3PT Jump Shot (8 PTS) (Mudiay 2 AST),90 - 78,-12,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,424,1,78,3,01:48:00,2052,TRUE,made.shot,141,Teague 6' Floating Jump Shot (25 PTS),"",90 - 80,-10,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,425,6,2,3,01:43:00,2057,"",,142,Napier S.FOUL (P1.T4) (J.Tiven),"",,,203894,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,427,3,11,3,01:43:00,2057,"",,142,"",Mudiay Free Throw 1 of 2 (9 PTS),91 - 80,-11,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,428,3,12,3,01:43:00,2057,TRUE,last.ft.made,142,"",Mudiay Free Throw 2 of 2 (10 PTS),92 - 80,-12,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,429,2,6,3,01:23:00,2077,"",,143,MISS Wiggins 2' Driving Layup,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,430,4,0,3,01:20:00,2080,"",,143,Dieng REBOUND (Off:1 Def:1),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,431,2,97,3,01:20:00,2080,"",,143,MISS Dieng 1' Tip Layup Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,432,4,0,3,01:19:00,2081,TRUE,missed.shot,143,"",Green REBOUND (Off:0 Def:1),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,433,1,73,3,01:11:00,2089,TRUE,made.shot,144,"",Mitchell 1' Driving Reverse Layup (22 PTS),94 - 80,-14,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,434,1,75,3,00:57:00,2103,"",,145,Wiggins 1' Driving Finger Roll Layup (19 PTS),"",94 - 82,-12,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
316,435,6,2,3,00:57:00,2103,"",,145,"",Davis S.FOUL (P2.T4) (J.Tiven),,,202334,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,437,3,10,3,00:57:00,2103,TRUE,last.ft.made,145,Wiggins Free Throw 1 of 1 (20 PTS),"",94 - 83,-11,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
318,438,2,79,3,00:36:00,2124,"",,146,"",MISS Mitchell 28' 3PT Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,439,4,0,3,00:32:00,2128,TRUE,missed.shot,146,Wiggins REBOUND (Off:2 Def:3),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,440,5,4,3,00:14:00,2146,TRUE,turnover,147,Dieng Traveling Turnover (P1.T9),"",,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,441,1,1,3,00:01:00,2159,TRUE,made.shot,148,"",Niang 26' 3PT Jump Shot (6 PTS) (Mitchell 4 AST),97 - 83,-14,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,443,13,0,3,00:00:00,2160,TRUE,end.of.period,149,"","",97 - 83,-14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
323,448,12,0,4,12:00:00,2160,"",,150,"","",97 - 83,-14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
324,449,1,79,4,11:50:00,2170,TRUE,made.shot,150,"",Mitchell 12' Pullup Jump Shot (24 PTS),99 - 83,-16,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,450,6,1,4,11:36:00,2184,"",,151,"",Mudiay P.FOUL (P3.T1) (J.Tiven),,,1626144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
326,452,6,1,4,11:30:00,2190,"",,151,"",Mudiay P.FOUL (P4.T2) (S.Jelks),,,1626144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
327,454,8,0,4,11:30:00,2190,"",,151,"",SUB: Ingles FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,456,2,80,4,11:16:00,2204,"",,151,MISS Napier 25' 3PT Step Back Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,457,4,0,4,11:13:00,2207,"",,151,Culver REBOUND (Off:1 Def:0),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,458,2,5,4,11:12:00,2208,"",,151,MISS Culver 6' Layup,Niang BLOCK (1 BLK),,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,460,4,0,4,11:12:00,2208,TRUE,missed.shot,151,"",Niang REBOUND (Off:0 Def:2),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,461,6,1,4,11:12:00,2208,"",,152,Covington P.FOUL (P4.T1) (J.Tiven),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,463,2,79,4,10:59:00,2221,"",,152,"",MISS Mitchell 19' Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,464,4,0,4,10:56:00,2224,TRUE,missed.shot,152,Culver REBOUND (Off:1 Def:1),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,465,6,2,4,10:39:00,2241,"",,153,"",Davis S.FOUL (P3.T3) (J.Tiven),,,202334,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
336,467,3,11,4,10:39:00,2241,"",,153,MISS Covington Free Throw 1 of 2,"",,,203496,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
337,468,4,1,4,10:39:00,2241,"",,153,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
338,469,8,0,4,10:39:00,2241,"",,153,SUB: Towns FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,471,3,12,4,10:39:00,2241,TRUE,last.ft.made,153,Covington Free Throw 2 of 2 (14 PTS),"",99 - 84,-15,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,472,1,6,4,10:25:00,2255,TRUE,made.shot,154,"",Green 4' Driving Layup (10 PTS) (Mitchell 5 AST),101 - 84,-17,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,474,5,45,4,10:14:00,2266,TRUE,turnover,155,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"",,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,475,8,0,4,10:14:00,2266,"",,156,SUB: Bell FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,477,2,1,4,10:03:00,2277,"",,156,"",MISS Green 25' 3PT Jump Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,478,4,0,4,10:00:00,2280,TRUE,missed.shot,156,Towns REBOUND (Off:3 Def:7),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,479,2,1,4,09:54:00,2286,"",,157,MISS Covington 25' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,480,4,0,4,09:49:00,2291,"",,157,Bell REBOUND (Off:1 Def:0),"",,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,481,2,1,4,09:44:00,2296,"",,157,MISS Culver 25' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,482,4,0,4,09:40:00,2300,"",,157,Culver REBOUND (Off:2 Def:1),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,483,6,2,4,09:37:00,2303,"",,157,"",Green S.FOUL (P1.T4) (J.Tiven),,,201145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,485,3,11,4,09:37:00,2303,"",,157,MISS Culver Free Throw 1 of 2,"",,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
351,486,4,1,4,09:37:00,2303,"",,157,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,487,8,0,4,09:37:00,2303,"",,157,"",SUB: Gobert FOR Davis,,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,489,3,12,4,09:37:00,2303,"",,157,MISS Culver Free Throw 2 of 2,"",,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
354,490,4,0,4,09:35:00,2305,TRUE,missed.shot,157,"",Gobert REBOUND (Off:4 Def:9),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,491,1,1,4,09:22:00,2318,TRUE,made.shot,158,"",Niang  3PT Jump Shot (9 PTS) (Mitchell 6 AST),104 - 84,-20,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,493,9,1,4,09:21:00,2319,"",,159,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
357,494,8,0,4,09:21:00,2319,"",,159,SUB: Teague FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,496,8,0,4,09:21:00,2319,"",,159,SUB: Okogie FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,499,1,98,4,09:03:00,2337,TRUE,made.shot,159,Wiggins 1' Cutting Layup Shot (22 PTS) (Towns 3 AST),"",104 - 86,-18,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,501,2,78,4,08:41:00,2359,"",,160,"",MISS Mitchell 9' Floating Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,502,4,0,4,08:37:00,2363,"",,160,"",Gobert REBOUND (Off:5 Def:9),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,503,1,87,4,08:37:00,2363,TRUE,made.shot,160,"",Gobert 1' Putback Dunk (16 PTS),106 - 86,-20,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,504,1,1,4,08:26:00,2374,TRUE,made.shot,161,Teague  3PT Jump Shot (28 PTS) (Wiggins 3 AST),"",106 - 89,-17,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,506,2,52,4,08:09:00,2391,"",,162,"",MISS Gobert 3' Alley Oop Dunk,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,507,4,0,4,08:06:00,2394,TRUE,missed.shot,162,Wiggins REBOUND (Off:2 Def:4),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,508,2,5,4,08:03:00,2397,"",,163,MISS Okogie 7' Layup,Mitchell BLOCK (1 BLK),,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,510,4,0,4,07:59:00,2401,TRUE,missed.shot,163,"",Ingles REBOUND (Off:1 Def:3),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,511,6,1,4,07:55:00,2405,"",,164,Wiggins P.FOUL (P1.T2) (S.Jelks),"",,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,513,8,0,4,07:55:00,2405,"",,164,"",SUB: Mudiay FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,514,8,0,4,07:55:00,2405,"",,164,"",SUB: Bogdanovic FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,517,1,1,4,07:43:00,2417,TRUE,made.shot,164,"",Mudiay 26' 3PT Jump Shot (13 PTS),109 - 89,-20,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,518,6,1,4,07:29:00,2431,"",,165,"",Ingles P.FOUL (P2.PN) (B.Forte),,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,520,3,11,4,07:29:00,2431,"",,165,Towns Free Throw 1 of 2 (17 PTS),"",109 - 90,-19,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,521,3,12,4,07:29:00,2431,TRUE,last.ft.made,165,Towns Free Throw 2 of 2 (18 PTS),"",109 - 91,-18,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
375,522,1,108,4,07:16:00,2444,TRUE,made.shot,166,"",Gobert 2' Cutting Dunk Shot (18 PTS) (Ingles 5 AST),111 - 91,-20,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,524,6,1,4,06:57:00,2463,"",,167,"",Bogdanovic P.FOUL (P2.PN) (J.Tiven),,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,526,3,11,4,06:57:00,2463,"",,167,Bell Free Throw 1 of 2 (1 PTS),"",111 - 92,-19,1628395,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,527,8,0,4,06:57:00,2463,"",,167,"",SUB: O'Neale FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,529,3,12,4,06:57:00,2463,TRUE,last.ft.made,167,Bell Free Throw 2 of 2 (2 PTS),"",111 - 93,-18,1628395,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,530,2,1,4,06:32:00,2488,"",,168,"",MISS Mudiay  3PT Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,531,4,0,4,06:30:00,2490,"",,168,"",Gobert REBOUND (Off:7 Def:9),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,532,2,5,4,06:29:00,2491,"",,168,Bell BLOCK (1 BLK),MISS Gobert 1' Layup,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,534,4,0,4,06:29:00,2491,"",,168,"",Gobert REBOUND (Off:7 Def:9),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,535,6,2,4,06:29:00,2491,"",,168,Towns S.FOUL (P4.T3) (J.Tiven),"",,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,537,3,11,4,06:29:00,2491,"",,168,"",Gobert Free Throw 1 of 2 (19 PTS),112 - 93,-19,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,538,8,0,4,06:29:00,2491,"",,168,"",SUB: Mitchell FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,540,3,12,4,06:29:00,2491,TRUE,last.ft.made,168,"",Gobert Free Throw 2 of 2 (20 PTS),113 - 93,-20,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
388,541,2,6,4,06:13:00,2507,"",,169,MISS Teague 4' Driving Layup,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,542,4,0,4,06:10:00,2510,"",,169,Bell REBOUND (Off:2 Def:0),"",,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,543,1,72,4,06:10:00,2510,TRUE,made.shot,169,Bell 1' Putback Layup (4 PTS),"",113 - 95,-18,1628395,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,544,2,1,4,06:05:00,2515,"",,170,"",MISS Bogdanovic 24' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,545,4,0,4,06:03:00,2517,TRUE,missed.shot,170,Okogie REBOUND (Off:0 Def:3),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
