eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,9,1,3,04:47:00,"","",Heat Timeout: Regular (Reg.3 Short 0),"",,125,,,1610612748,1873,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
398,8,0,3,04:47:00,SUB: Young FOR Markkanen,"","","",,125,,,1628374,1873,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,8,0,3,04:47:00,SUB: Dunn FOR Satoransky,"","","",,125,,,203107,1873,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,8,0,3,04:47:00,SUB: White FOR Harrison,"","","",,125,,,1627885,1873,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,8,0,3,04:47:00,"","",SUB: Dragic FOR Robinson,"",,125,,,1629130,1873,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,5,2,3,04:38:00,Dunn STEAL (3 STL),"",Butler Lost Ball Turnover (P2.T14),TRUE,turnover,125,,,202710,1882,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,1,5,3,04:34:00,LaVine 1' Layup (15 PTS) (Dunn 3 AST),"","",TRUE,made.shot,126,75 - 59,-16,203897,1886,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,2,78,3,04:12:00,"","",MISS Nunn 6' Floating Jump Shot,"",,127,,,1629134,1908,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,04:09:00,Carter Jr. REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,127,,,1628976,1911,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,5,39,3,04:06:00,White Step Out of Bounds Turnover (P2.T11),"","",TRUE,turnover,128,,,1629632,1914,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,1,7,3,03:44:00,"","",Adebayo  Dunk (16 PTS) (Butler 7 AST),TRUE,made.shot,129,77 - 59,-18,1628389,1936,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,1,1,3,03:21:00,White 25' 3PT Jump Shot (9 PTS) (Dunn 4 AST),"","",TRUE,made.shot,130,77 - 62,-15,1629632,1959,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,2,1,3,02:59:00,"","",MISS Nunn 26' 3PT Jump Shot,"",,131,,,1629134,1981,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,4,0,3,02:53:00,Young REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,131,,,201152,1987,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,5,2,3,02:50:00,White Lost Ball Turnover (P3.T12),"",Dragic STEAL (1 STL),TRUE,turnover,132,,,1629632,1990,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,1,5,3,02:45:00,"","",Dragic 1' Layup (10 PTS) (Nunn 2 AST),TRUE,made.shot,133,79 - 62,-17,201609,1995,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,1,1,3,02:28:00,White 25' 3PT Jump Shot (12 PTS) (LaVine 1 AST),"","",TRUE,made.shot,134,79 - 65,-14,1629632,2012,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,1,41,3,02:12:00,"","",Nunn 2' Running Layup (17 PTS) (Leonard 1 AST),TRUE,made.shot,135,81 - 65,-16,1629134,2028,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,2,78,3,02:01:00,MISS Dunn 1' Floating Jump Shot,"","","",,136,,,1627739,2039,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,02:00:00,"","",Leonard REBOUND (Off:0 Def:5),TRUE,missed.shot,136,,,203086,2040,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,6,2,3,02:00:00,LaVine S.FOUL (P1.T4) (S.Foster),"","","",,137,,,203897,2040,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,3,11,3,02:00:00,"","",Butler Free Throw 1 of 2 (14 PTS),"",,137,82 - 65,-17,202710,2040,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,02:00:00,SUB: Gafford FOR LaVine,"","","",,137,,,203897,2040,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,02:00:00,SUB: Arcidiacono FOR Carter Jr.,"","","",,137,,,1628976,2040,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,02:00:00,"","",SUB: Silva FOR Leonard,"",,137,,,203086,2040,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,8,0,3,02:00:00,"","",SUB: Herro FOR Adebayo,"",,137,,,1628389,2040,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,8,0,3,02:00:00,"","",SUB: Olynyk FOR Nunn,"",,137,,,1629134,2040,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,3,12,3,02:00:00,"","",Butler Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,137,83 - 65,-18,202710,2040,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
442,1,7,3,01:44:00,Gafford 1' Dunk (2 PTS),"","",TRUE,made.shot,138,83 - 67,-16,1629655,2056,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,5,6,3,01:29:00,"","",Butler Double Dribble Turnover (P3.T15),TRUE,turnover,139,,,202710,2071,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,2,57,3,01:13:00,MISS Dunn 2' Driving Hook Shot,"",Silva BLOCK (1 BLK),"",,140,,,1627739,2087,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,4,0,3,01:10:00,"","",Herro REBOUND (Off:1 Def:2),TRUE,missed.shot,140,,,1629639,2090,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,2,1,3,01:03:00,"","",MISS Herro 26' 3PT Jump Shot,"",,141,,,1629639,2097,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,4,0,3,01:00:00,Dunn REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,141,,,1627739,2100,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,2,1,3,00:54:00,MISS Arcidiacono 25' 3PT Jump Shot,"","","",,142,,,1627853,2106,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,4,0,3,00:51:00,"","",Silva REBOUND (Off:0 Def:3),TRUE,missed.shot,142,,,1629735,2109,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,2,78,3,00:38:00,"","",MISS Dragic 4' Floating Jump Shot,"",,143,,,201609,2122,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,4,0,3,00:35:00,Young REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,143,,,201152,2125,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,2,1,3,00:27:00,MISS White 22' Jump Shot,"","","",,144,,,1629632,2133,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,4,0,3,00:26:00,"","",Heat Rebound,TRUE,missed.shot,144,,,1610612748,2134,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
458,6,3,3,00:26:00,Gafford L.B.FOUL (P3.PN) (S.Foster),"","","",,145,,,1629655,2134,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
460,3,11,3,00:26:00,"","",Olynyk Free Throw 1 of 2 (7 PTS),"",,145,84 - 67,-17,203482,2134,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,8,0,3,00:26:00,SUB: LaVine FOR Gafford,"","","",,145,,,1629655,2134,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,8,0,3,00:26:00,"","",SUB: Adebayo FOR Butler,"",,145,,,202710,2134,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,8,0,3,00:26:00,"","",SUB: Robinson FOR Herro,"",,145,,,1629639,2134,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,3,12,3,00:26:00,"","",Olynyk Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,145,85 - 67,-18,203482,2134,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,2,1,3,00:04:00,MISS LaVine 25' 3PT Jump Shot,"","","",,146,,,203897,2156,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,4,0,3,00:04:00,Young REBOUND (Off:3 Def:2),"","","",,146,,,201152,2156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,2,97,3,00:00:00,MISS Young 1' Tip Layup Shot,"","","",,146,,,201152,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,4,0,3,00:00:00,Young REBOUND (Off:4 Def:2),"","","",,146,,,201152,2160,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,13,0,3,00:00:00,"","","",TRUE,end.of.period,146,85 - 67,-18,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
478,12,0,4,12:00:00,"","","","",,147,85 - 67,-18,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
479,2,1,4,11:50:00,MISS Young 18' Jump Shot,"","","",,147,,,201152,2170,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,4,0,4,11:46:00,Carter Jr. REBOUND (Off:3 Def:2),"","","",,147,,,1628976,2174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,2,47,4,11:37:00,MISS White 5' Turnaround Jump Shot,"","","",,147,,,1629632,2183,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,4,0,4,11:35:00,"","",Silva REBOUND (Off:0 Def:4),TRUE,missed.shot,147,,,1629735,2185,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,1,1,4,11:22:00,"","",Robinson 25' 3PT Jump Shot (8 PTS) (Herro 4 AST),TRUE,made.shot,148,88 - 67,-21,1629130,2198,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
485,6,1,4,11:13:00,"","",Herro P.FOUL (P3.T1) (S.Twardoski),"",,149,,,1629639,2207,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
488,2,1,4,10:57:00,MISS Young 26' 3PT Jump Shot,"","","",,149,,,201152,2223,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,4,0,4,10:54:00,"","",Dragic REBOUND (Off:0 Def:1),TRUE,missed.shot,149,,,201609,2226,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,2,1,4,10:50:00,"","",MISS Herro 25' 3PT Jump Shot,"",,150,,,1629639,2230,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,4,0,4,10:47:00,Dunn REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,150,,,1627739,2233,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,1,41,4,10:43:00,Young 1' Running Layup (10 PTS) (Dunn 5 AST),"","",TRUE,made.shot,151,88 - 69,-19,201152,2237,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,1,1,4,10:24:00,"","",Herro 24' 3PT Jump Shot (8 PTS) (Dragic 6 AST),TRUE,made.shot,152,91 - 69,-22,1629639,2256,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
495,2,78,4,10:10:00,MISS Young 6' Floating Jump Shot,"","","",,153,,,201152,2270,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
496,4,0,4,10:08:00,"","",Robinson REBOUND (Off:0 Def:2),TRUE,missed.shot,153,,,1629130,2272,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,2,1,4,10:05:00,"","",MISS Olynyk 25' 3PT Jump Shot,"",,154,,,203482,2275,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
498,4,0,4,10:01:00,Arcidiacono REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,154,,,1627853,2279,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,6,1,4,09:49:00,"","",Silva P.FOUL (P3.T2) (S.Foster),"",,155,,,1629735,2291,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
501,2,5,4,09:42:00,MISS White 3' Layup,"","","",,155,,,1629632,2298,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,4,0,4,09:39:00,"","",Dragic REBOUND (Off:0 Def:2),TRUE,missed.shot,155,,,201609,2301,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,2,1,4,09:30:00,"","",MISS Herro 25' 3PT Jump Shot,"",,156,,,1629639,2310,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,4,0,4,09:28:00,"","",Olynyk REBOUND (Off:1 Def:3),"",,156,,,203482,2312,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,5,45,4,09:27:00,"","",Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T16),TRUE,turnover,156,,,203482,2313,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,1,1,4,09:19:00,Dunn 26' 3PT Jump Shot (5 PTS) (White 1 AST),"","",TRUE,made.shot,157,91 - 72,-19,1627739,2321,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
508,2,1,4,09:01:00,"","",MISS Dragic 25' 3PT Jump Shot,"",,158,,,201609,2339,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
509,4,0,4,08:58:00,Young REBOUND (Off:4 Def:3),"","",TRUE,missed.shot,158,,,201152,2342,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,1,5,4,08:57:00,Arcidiacono 1' Layup (7 PTS) (Young 3 AST),"","",TRUE,made.shot,159,91 - 74,-17,1627853,2343,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
512,9,1,4,08:57:00,"","",Heat Timeout: Regular (Reg.4 Short 0),"",,160,,,1610612748,2343,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
513,8,0,4,08:57:00,"","",SUB: Butler FOR Robinson,"",,160,,,1629130,2343,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,8,0,4,08:57:00,SUB: LaVine FOR White,"","","",,160,,,1629632,2343,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,2,1,4,08:39:00,"","",MISS Olynyk 26' 3PT Jump Shot,"",,160,,,203482,2361,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,4,08:35:00,"","",Butler REBOUND (Off:1 Def:3),"",,160,,,202710,2365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,1,1,4,08:23:00,"","",Dragic  3PT Jump Shot (13 PTS) (Herro 5 AST),TRUE,made.shot,160,94 - 74,-20,201609,2377,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
521,2,1,4,08:03:00,MISS Arcidiacono 27' 3PT Jump Shot,"","","",,161,,,1627853,2397,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,4,0,4,08:01:00,"","",Butler REBOUND (Off:1 Def:4),TRUE,missed.shot,161,,,202710,2399,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,6,4,4,08:01:00,"","",Silva OFF.Foul (P4) (S.Twardoski),"",,162,,,1629735,2399,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
525,5,37,4,08:01:00,"","",Silva Offensive Foul Turnover (P2.T17),TRUE,turnover,162,,,1629735,2399,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,18,0,4,08:01:00,"","","","",,163,94 - 74,-20,523,2399,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,8,0,4,08:01:00,"","",SUB: Adebayo FOR Silva,"",,163,,,1629735,2399,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
528,2,1,4,07:55:00,MISS Young 26' 3PT Jump Shot,"","","",,163,,,201152,2405,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
529,4,0,4,07:48:00,"","",Adebayo REBOUND (Off:4 Def:8),TRUE,missed.shot,163,,,1628389,2412,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,5,1,4,07:35:00,Young STEAL (1 STL),"",Dragic Bad Pass Turnover (P4.T18),TRUE,turnover,164,,,201609,2425,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,6,1,4,07:25:00,"","",Butler P.FOUL (P2.T3) (S.Foster),"",,165,,,202710,2435,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
536,2,102,4,07:10:00,MISS LaVine 7' Driving Floating Bank Jump Shot,"","","",,165,,,203897,2450,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,4,0,4,07:08:00,Young REBOUND (Off:5 Def:3),"","","",,165,,,201152,2452,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,1,5,4,07:06:00,Young  Layup (12 PTS),"","",TRUE,made.shot,165,94 - 76,-18,201152,2454,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,6,1,4,06:57:00,Dunn P.FOUL (P1.T1) (J.Van Duyne),"","","",,166,,,1627739,2463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
541,1,98,4,06:47:00,"","",Butler 1' Cutting Layup Shot (17 PTS) (Dragic 7 AST),TRUE,made.shot,166,96 - 76,-20,202710,2473,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,2,5,4,06:38:00,MISS LaVine 2' Layup,"","","",,167,,,203897,2482,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
544,4,0,4,06:33:00,Carter Jr. REBOUND (Off:4 Def:2),"","","",,167,,,1628976,2487,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,1,87,4,06:30:00,Carter Jr. 1' Putback Dunk (6 PTS),"","",TRUE,made.shot,167,96 - 78,-18,1628976,2490,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,1,63,4,06:09:00,"","",Butler 21' Fadeaway Jumper (19 PTS) (Adebayo 6 AST),TRUE,made.shot,168,98 - 78,-20,202710,2511,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
550,1,1,4,05:51:00,Dunn 26' 3PT Jump Shot (8 PTS) (LaVine 2 AST),"","",TRUE,made.shot,169,98 - 81,-17,1627739,2529,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
552,6,1,4,05:44:00,Dunn P.FOUL (P2.T2) (S.Twardoski),"","","",,170,,,1627739,2536,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
554,1,5,4,05:30:00,"","",Olynyk  Layup (10 PTS) (Herro 6 AST),TRUE,made.shot,170,100 - 81,-19,203482,2550,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
556,2,58,4,05:11:00,MISS Young 7' Turnaround Hook Shot,"","","",,171,,,201152,2569,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
557,4,0,4,05:08:00,"","",Adebayo REBOUND (Off:4 Def:9),TRUE,missed.shot,171,,,1628389,2572,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
558,6,2,4,04:55:00,Young S.FOUL (P1.T3) (S.Foster),"","","",,172,,,201152,2585,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
560,3,11,4,04:55:00,"","",Butler Free Throw 1 of 2 (20 PTS),"",,172,101 - 81,-20,202710,2585,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,8,0,4,04:55:00,SUB: Gafford FOR Carter Jr.,"","","",,172,,,1628976,2585,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
563,3,12,4,04:55:00,"","",Butler Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,172,102 - 81,-21,202710,2585,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
564,9,1,4,04:55:00,BULLS Timeout: Regular (Full 4 Short 0),"","","",,173,,,1610612741,2585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
565,8,0,4,04:55:00,SUB: Valentine FOR LaVine,"","","",,173,,,203897,2585,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
566,8,0,4,04:55:00,SUB: Strus FOR Young,"","","",,173,,,201152,2585,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,8,0,4,04:55:00,SUB: Harrison FOR Dunn,"","","",,173,,,1627739,2585,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
571,5,1,4,04:36:00,Valentine Bad Pass Turnover (P1.T13),"",Adebayo STEAL (3 STL),TRUE,turnover,173,,,1627756,2604,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,6,14,4,04:35:00,Arcidiacono FLAGRANT.FOUL.TYPE1 (P1.T4) (J.Van Duyne),"","","",,174,,,1627853,2605,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
575,18,1,4,04:35:00,"","","","",,174,102 - 81,-21,573,2605,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
576,3,18,4,04:35:00,"","",Herro Free Throw Flagrant 1 of 2 (9 PTS),"",,174,103 - 81,-22,1629639,2605,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,3,19,4,04:35:00,"","",MISS Herro Free Throw Flagrant 2 of 2,"",,174,,,1629639,2605,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
578,4,0,4,04:35:00,"","",Heat Rebound,"",,174,,,1610612748,2605,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
598,8,0,4,04:35:00,"","",SUB: Robinson FOR Dragic,"",,174,,,201609,2605,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
579,2,78,4,04:21:00,Gafford BLOCK (2 BLK),"",MISS Olynyk 8' Floating Jump Shot,"",,174,,,203482,2619,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
581,4,0,4,04:18:00,Harrison REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,174,,,1627885,2622,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,2,78,4,04:14:00,MISS Harrison 2' Floating Jump Shot,"","","",,175,,,1627885,2626,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
583,4,0,4,04:10:00,Gafford REBOUND (Off:1 Def:0),"","","",,175,,,1629655,2630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,1,97,4,04:10:00,Gafford 1' Tip Layup Shot (4 PTS),"","",TRUE,made.shot,175,103 - 83,-20,1629655,2630,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
585,2,5,4,04:00:00,"","",MISS Adebayo 1' Layup,"",,176,,,1628389,2640,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
586,4,0,4,03:54:00,"","",Robinson REBOUND (Off:1 Def:2),"",,176,,,1629130,2646,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,2,1,4,03:50:00,"","",MISS Robinson  3PT Jump Shot,"",,176,,,1629130,2650,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
588,4,0,4,03:47:00,Valentine REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,176,,,1627756,2653,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
589,1,5,4,03:46:00,Strus 1' Layup (2 PTS) (Valentine 1 AST),"","","",,177,103 - 85,-18,1629622,2654,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
591,6,2,4,03:46:00,"","",Herro S.FOUL (P4.T4) (S.Twardoski),"",,177,,,1629639,2654,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
593,3,10,4,03:46:00,Strus Free Throw 1 of 1 (3 PTS),"","",TRUE,last.ft.made,177,103 - 86,-17,1629622,2654,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
684,8,0,4,03:46:00,"","",SUB: Johnson FOR Olynyk,"",,178,,,203482,2654,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
685,8,0,4,03:46:00,"","",SUB: Silva FOR Adebayo,"",,178,,,1628389,2654,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
686,8,0,4,03:46:00,"","",SUB: Nunn FOR Butler,"",,178,,,202710,2654,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
