eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,187,6,2,2,10:31:00,809,"",,57,Diallo S.FOUL (P2.T1) (H.Workman),"",,,1628977,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,189,3,13,2,10:31:00,809,"",,57,"",Poole Free Throw 1 of 3 (1 PTS),24 - 37,13,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,190,3,14,2,10:31:00,809,"",,57,"",Poole Free Throw 2 of 3 (2 PTS),25 - 37,12,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,191,3,15,2,10:31:00,809,TRUE,last.ft.made,57,"",Poole Free Throw 3 of 3 (3 PTS),26 - 37,11,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
135,192,1,98,2,10:10:00,830,TRUE,made.shot,58,Schroder 1' Cutting Layup Shot (9 PTS) (Noel 1 AST),"",26 - 39,13,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,194,5,2,2,09:52:00,848,TRUE,turnover,59,Noel STEAL (1 STL),Spellman Lost Ball Turnover (P1.T7),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,196,2,1,2,09:46:00,854,"",,60,MISS Gallinari 26' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,197,4,0,2,09:42:00,858,TRUE,missed.shot,60,"",Spellman REBOUND (Off:0 Def:2),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,198,5,2,2,09:36:00,864,TRUE,turnover,61,Diallo STEAL (1 STL),Poole Lost Ball Turnover (P1.T8),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,200,1,41,2,09:31:00,869,TRUE,made.shot,62,Diallo 2' Running Layup (2 PTS),"",26 - 41,15,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,201,9,1,2,09:31:00,869,"",,63,"",Warriors Timeout: Regular (Reg.2 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
142,202,8,0,2,09:31:00,869,"",,63,SUB: Ferguson FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,204,6,1,2,09:14:00,886,"",,63,Noel P.FOUL (P1.T2) (H.Workman),"",,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
144,206,2,1,2,09:11:00,889,"",,63,"",MISS Poole 31' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,207,4,0,2,09:09:00,891,TRUE,missed.shot,63,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
146,209,5,1,2,08:58:00,902,TRUE,turnover,64,Gallinari Bad Pass Turnover (P2.T5),Green STEAL (1 STL),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,211,2,7,2,08:53:00,907,"",,65,Gallinari BLOCK (1 BLK),MISS Spellman 4' Dunk,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,213,4,0,2,08:49:00,911,TRUE,missed.shot,65,Ferguson REBOUND (Off:0 Def:1),"",,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,214,1,52,2,08:44:00,916,TRUE,made.shot,66,Noel  Alley Oop Dunk (4 PTS) (Schroder 1 AST),"",26 - 43,17,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,216,2,1,2,08:30:00,930,"",,67,"",MISS Evans 27' 3PT Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,217,4,0,2,08:28:00,932,TRUE,missed.shot,67,Schroder REBOUND (Off:0 Def:3),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,218,2,66,2,08:25:00,935,"",,68,MISS Gallinari 16' Jump Bank Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,219,4,0,2,08:23:00,937,TRUE,missed.shot,68,"",Green REBOUND (Off:0 Def:4),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,220,2,75,2,08:16:00,944,"",,69,"",MISS Green 6' Driving Finger Roll Layup,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,221,4,0,2,08:16:00,944,TRUE,missed.shot,69,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
156,222,6,3,2,08:16:00,944,"",,70,"",Spellman L.B.FOUL (P2.T2) (J.Williams),,,1629016,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
157,224,8,0,2,08:16:00,944,"",,70,SUB: Bazley FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,225,8,0,2,08:16:00,944,"",,70,"",SUB: Lee FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,226,8,0,2,08:16:00,944,"",,70,"",SUB: Chriss FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,230,1,79,2,08:02:00,958,TRUE,made.shot,70,Schroder 15' Pullup Jump Shot (11 PTS),"",26 - 45,19,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,231,5,45,2,07:41:00,979,TRUE,turnover,71,"",Evans Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,1628980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,232,8,0,2,07:41:00,979,"",,72,"",SUB: Curry FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,234,1,1,2,07:29:00,991,TRUE,made.shot,72,Diallo 24' 3PT Jump Shot (5 PTS),"",26 - 48,22,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
164,235,2,75,2,07:13:00,1007,"",,73,"",MISS Curry 2' Driving Finger Roll Layup,,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,236,4,0,2,07:13:00,1007,TRUE,missed.shot,73,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
166,238,8,0,2,07:13:00,1007,"",,74,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,239,8,0,2,07:13:00,1007,"",,74,SUB: Gilgeous-Alexander FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,242,2,1,2,06:53:00,1027,"",,74,MISS Diallo  3PT Jump Shot,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,243,4,0,2,06:49:00,1031,TRUE,missed.shot,74,"",Green REBOUND (Off:0 Def:5),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,244,1,50,2,06:42:00,1038,TRUE,made.shot,75,"",Chriss 2' Running Dunk (2 PTS) (Green 1 AST),28 - 48,20,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,246,1,1,2,06:26:00,1054,TRUE,made.shot,76,Bazley 15' Jump Shot (2 PTS) (Ferguson 1 AST),"",28 - 50,22,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,248,6,2,2,06:03:00,1077,"",,77,Diallo S.FOUL (P3.T3) (Z.Zarba),"",,,1628977,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
173,250,3,11,2,06:03:00,1077,"",,77,"",Lee Free Throw 1 of 2 (1 PTS),29 - 50,21,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,251,8,0,2,06:03:00,1077,"",,77,SUB: Schroder FOR Diallo,"",,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,252,8,0,2,06:03:00,1077,"",,77,"",SUB: Robinson III FOR Evans,,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,255,3,12,2,06:03:00,1077,"",,77,"",MISS Lee Free Throw 2 of 2,,,1627814,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
177,256,4,0,2,06:01:00,1079,TRUE,missed.shot,77,Adams REBOUND (Off:3 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,257,5,1,2,05:50:00,1090,TRUE,turnover,78,Schroder Bad Pass Turnover (P2.T6),Green STEAL (2 STL),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,259,2,1,2,05:45:00,1095,"",,79,"",MISS Lee 25' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,260,4,0,2,05:43:00,1097,TRUE,missed.shot,79,Adams REBOUND (Off:3 Def:3),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,261,6,4,2,05:43:00,1097,"",,80,Schroder OFF.Foul (P2) (J.Williams),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,263,5,37,2,05:43:00,1097,TRUE,turnover,80,Schroder Offensive Foul Turnover (P3.T7),"",,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,264,8,0,2,05:43:00,1097,"",,81,"",SUB: Paschall FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,266,2,1,2,05:36:00,1104,"",,81,"",MISS Curry 25' 3PT Jump Shot,,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,267,4,0,2,05:32:00,1108,"",,81,"",Robinson III REBOUND (Off:2 Def:1),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,268,2,6,2,05:27:00,1113,"",,81,"",MISS Robinson III 4' Driving Layup,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,269,4,0,2,05:25:00,1115,TRUE,missed.shot,81,Gilgeous-Alexander REBOUND (Off:0 Def:4),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,270,1,75,2,05:18:00,1122,TRUE,made.shot,82,Gilgeous-Alexander 1' Driving Finger Roll Layup (4 PTS),"",29 - 52,23,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,271,2,1,2,05:07:00,1133,"",,83,"",MISS Chriss 26' 3PT Jump Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,272,4,0,2,05:03:00,1137,TRUE,missed.shot,83,Schroder REBOUND (Off:0 Def:4),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,273,1,6,2,04:57:00,1143,TRUE,made.shot,84,Gilgeous-Alexander 2' Driving Layup (6 PTS) (Schroder 2 AST),"",29 - 54,25,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,274,9,1,2,04:48:00,1152,"",,85,"",Warriors Timeout: Regular (Reg.3 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
193,276,8,0,2,04:48:00,1152,"",,85,"",SUB: Russell FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,278,5,1,2,04:41:00,1159,TRUE,turnover,85,Schroder STEAL (1 STL),Russell Bad Pass Turnover (P2.T10),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,280,5,1,2,04:35:00,1165,TRUE,turnover,86,Bazley Bad Pass Turnover (P1.T8),Robinson III STEAL (1 STL),,,1629647,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,282,10,0,2,04:24:00,1176,"",,87,Jump Ball Ferguson vs. Robinson III: Tip to Chriss,"",,,1628390,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
197,285,6,2,2,04:19:00,1181,"",,87,Bazley S.FOUL (P1.T4) (J.Williams),"",,,1629647,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,287,3,11,2,04:19:00,1181,"",,87,"",MISS Robinson III Free Throw 1 of 2,,,203922,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
199,288,4,1,2,04:19:00,1181,"",,87,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
200,289,3,12,2,04:19:00,1181,TRUE,last.ft.made,87,"",Robinson III Free Throw 2 of 2 (1 PTS),30 - 54,24,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,290,1,73,2,03:58:00,1202,TRUE,made.shot,88,Gilgeous-Alexander 2' Driving Reverse Layup (8 PTS),"",30 - 56,26,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,291,1,7,2,03:47:00,1213,TRUE,made.shot,89,"",Paschall 1' Dunk (2 PTS) (Curry 2 AST),32 - 56,24,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,293,1,1,2,03:29:00,1231,TRUE,made.shot,90,Ferguson 25' 3PT Jump Shot (8 PTS) (Adams 2 AST),"",32 - 59,27,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,295,2,75,2,03:14:00,1246,"",,91,"",MISS Curry 5' Driving Finger Roll Layup,,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,296,4,0,2,03:13:00,1247,TRUE,missed.shot,91,Bazley REBOUND (Off:0 Def:2),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,297,5,1,2,03:06:00,1254,TRUE,turnover,92,Adams Bad Pass Turnover (P1.T9),Chriss STEAL (2 STL),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,299,5,1,2,02:46:00,1274,TRUE,turnover,93,Schroder STEAL (2 STL),Robinson III Bad Pass Turnover (P2.T11),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,301,1,41,2,02:44:00,1276,TRUE,made.shot,94,Schroder 2' Running Layup (13 PTS),"",32 - 61,29,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,302,1,5,2,02:30:00,1290,TRUE,made.shot,95,"",Russell 6' Layup (4 PTS),34 - 61,27,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,303,1,1,2,02:21:00,1299,TRUE,made.shot,96,Ferguson  3PT Jump Shot (11 PTS) (Schroder 3 AST),"",34 - 64,30,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,305,6,2,2,02:08:00,1312,"",,97,Adams S.FOUL (P1.PN) (H.Workman),"",,,203500,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,307,3,11,2,02:08:00,1312,"",,97,"",Chriss Free Throw 1 of 2 (3 PTS),35 - 64,29,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,308,8,0,2,02:08:00,1312,"",,97,SUB: Gallinari FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,309,8,0,2,02:08:00,1312,"",,97,SUB: Paul FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,312,3,12,2,02:08:00,1312,"",,97,"",MISS Chriss Free Throw 2 of 2,,,1627737,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
216,313,4,0,2,02:06:00,1314,TRUE,missed.shot,97,Gilgeous-Alexander REBOUND (Off:0 Def:5),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,314,2,1,2,01:56:00,1324,"",,98,MISS Schroder 25' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,315,4,0,2,01:53:00,1327,"",,98,Adams REBOUND (Off:4 Def:3),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,316,5,2,2,01:39:00,1341,TRUE,turnover,98,Gallinari Lost Ball Turnover (P3.T10),Chriss STEAL (3 STL),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,318,5,2,2,01:37:00,1343,TRUE,turnover,99,Schroder STEAL (3 STL),Chriss Lost Ball Turnover (P1.T12),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,320,2,1,2,01:31:00,1349,"",,100,MISS Gilgeous-Alexander 24' 3PT Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,321,4,0,2,01:29:00,1351,"",,100,Schroder REBOUND (Off:1 Def:4),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,322,1,73,2,01:23:00,1357,"",,100,Schroder 1' Driving Reverse Layup (15 PTS),"",35 - 66,31,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
224,323,6,2,2,01:23:00,1357,"",,100,"",Robinson III S.FOUL (P1.T3) (H.Workman),,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,325,8,0,2,01:23:00,1357,"",,100,"",SUB: Green FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,327,3,10,2,01:23:00,1357,TRUE,last.ft.made,100,Schroder Free Throw 1 of 1 (16 PTS),"",35 - 67,32,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
227,328,2,1,2,01:12:00,1368,"",,101,"",MISS Robinson III  3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,329,4,0,2,01:09:00,1371,TRUE,missed.shot,101,Adams REBOUND (Off:4 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,330,2,1,2,00:52:00,1388,"",,102,MISS Gallinari 25' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,331,4,0,2,00:49:00,1391,TRUE,missed.shot,102,"",Curry REBOUND (Off:1 Def:5),,,201939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,332,2,79,2,00:44:00,1396,"",,103,"",MISS Curry 30' 3PT Pullup Jump Shot,,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,333,4,0,2,00:41:00,1399,TRUE,missed.shot,103,Schroder REBOUND (Off:1 Def:5),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,334,1,79,2,00:28:00,1412,TRUE,made.shot,104,Paul 25' 3PT Pullup Jump Shot (10 PTS) (Adams 3 AST),"",35 - 70,35,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,335,1,98,2,00:20:00,1420,TRUE,made.shot,105,"",Paschall 1' Cutting Layup Shot (4 PTS) (Russell 1 AST),37 - 70,33,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,338,2,79,2,00:00:00,1440,"",,106,MISS Paul 13' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,339,4,0,2,00:00:00,1440,"",,106,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
237,340,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",37 - 70,33,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
238,345,12,0,3,12:00:00,1440,"",,107,"","",37 - 70,33,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
239,346,1,52,3,11:45:00,1455,TRUE,made.shot,107,"",Chriss 1' Alley Oop Dunk (5 PTS) (Green 2 AST),39 - 70,31,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,348,5,2,3,11:30:00,1470,TRUE,turnover,108,Gilgeous-Alexander Lost Ball Turnover (P2.T11),Robinson III STEAL (2 STL),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,350,2,79,3,11:26:00,1474,"",,109,"",MISS Russell 26' 3PT Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,351,4,0,3,11:26:00,1474,"",,109,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
243,353,2,108,3,11:19:00,1481,"",,109,"",MISS Chriss 1' Cutting Dunk Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,354,4,0,3,11:17:00,1483,TRUE,missed.shot,109,Adams REBOUND (Off:4 Def:5),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,355,5,4,3,11:09:00,1491,TRUE,turnover,110,Ferguson Traveling Turnover (P1.T12),"",,,1628390,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,356,1,98,3,11:02:00,1498,TRUE,made.shot,111,"",Curry 1' Cutting Layup Shot (12 PTS) (Russell 2 AST),41 - 70,29,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,358,9,1,3,11:02:00,1498,"",,112,THUNDER Timeout: Regular (Full 2 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
248,359,6,2,3,10:43:00,1517,"",,112,"",Green S.FOUL (P1.T1) (H.Workman),,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,361,3,11,3,10:43:00,1517,"",,112,MISS Gilgeous-Alexander Free Throw 1 of 2,"",,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
250,362,4,1,3,10:43:00,1517,"",,112,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
251,363,3,12,3,10:43:00,1517,TRUE,last.ft.made,112,Gilgeous-Alexander Free Throw 2 of 2 (9 PTS),"",41 - 71,30,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
252,364,2,6,3,10:26:00,1534,"",,113,"",MISS Russell 6' Driving Layup,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,365,4,0,3,10:24:00,1536,"",,113,"",Curry REBOUND (Off:2 Def:5),,,201939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,366,1,78,3,10:22:00,1538,TRUE,made.shot,113,"",Curry 9' Floating Jump Shot (14 PTS),43 - 71,28,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,367,2,79,3,10:10:00,1550,"",,114,MISS Paul 14' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,368,4,0,3,10:07:00,1553,"",,114,Adams REBOUND (Off:5 Def:5),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,369,1,1,3,10:01:00,1559,TRUE,made.shot,114,Gilgeous-Alexander 26' 3PT Jump Shot (12 PTS) (Ferguson 2 AST),"",43 - 74,31,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,371,2,1,3,09:46:00,1574,"",,115,"",MISS Green  3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,372,4,0,3,09:43:00,1577,"",,115,"",Robinson III REBOUND (Off:3 Def:1),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,373,2,1,3,09:38:00,1582,"",,115,"",MISS Robinson III 19' Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,374,4,0,3,09:34:00,1586,TRUE,missed.shot,115,Gilgeous-Alexander REBOUND (Off:0 Def:6),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,375,1,80,3,09:26:00,1594,TRUE,made.shot,116,Gallinari 21' Step Back Jump Shot (12 PTS),"",43 - 76,33,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
