eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,380,1,78,3,03:24:00,1956,TRUE,made.shot,120,Noel 7' Floating Jump Shot (6 PTS) (Paul 8 AST),"",66 - 73,7,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,382,2,79,3,03:11:00,1969,"",,121,"",MISS McConnell 11' Pullup Jump Shot,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,383,4,0,3,03:08:00,1972,"",,121,"",Turner REBOUND (Off:1 Def:2),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,384,2,97,3,03:08:00,1972,"",,121,"",MISS Turner 1' Tip Layup Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,385,4,0,3,03:08:00,1972,"",,121,"",Turner REBOUND (Off:2 Def:2),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,386,1,107,3,03:08:00,1972,TRUE,made.shot,121,"",Turner 1' Tip Dunk Shot (7 PTS),68 - 73,5,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,387,9,1,3,03:08:00,1972,"",,122,THUNDER Timeout: Regular (Full 3 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
268,388,8,0,3,03:08:00,1972,"",,122,SUB: Gilgeous-Alexander FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,389,8,0,3,03:08:00,1972,"",,122,SUB: Nader FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,392,2,1,3,02:52:00,1988,"",,122,MISS Bazley 24' 3PT Jump Shot,"",,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,393,4,0,3,02:49:00,1991,TRUE,missed.shot,122,"",Holiday REBOUND (Off:0 Def:1),,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,394,2,6,3,02:33:00,2007,"",,123,"",MISS Holiday 1' Driving Layup,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,395,4,0,3,02:33:00,2007,TRUE,missed.shot,123,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
274,397,6,1,3,02:21:00,2019,"",,124,"",Holiday P.FOUL (P1.T3) (L.Richardson),,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,399,2,1,3,02:12:00,2028,"",,124,MISS Schroder 26' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,400,4,0,3,02:09:00,2031,TRUE,missed.shot,124,"",McConnell REBOUND (Off:0 Def:2),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,401,1,98,3,01:48:00,2052,TRUE,made.shot,125,"",Turner 1' Cutting Layup Shot (9 PTS) (McConnell 5 AST),70 - 73,3,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,403,1,6,3,01:37:00,2063,TRUE,made.shot,126,Gilgeous-Alexander 2' Driving Layup (8 PTS),"",70 - 75,5,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,404,1,79,3,01:23:00,2077,TRUE,made.shot,127,"",Warren 20' Pullup Jump Shot (18 PTS),72 - 75,3,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,405,1,6,3,01:07:00,2093,"",,128,Schroder 2' Driving Layup (15 PTS),"",72 - 77,5,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
281,406,6,2,3,01:07:00,2093,"",,128,"",McConnell S.FOUL (P1.T4) (L.Richardson),,,204456,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,408,8,0,3,01:07:00,2093,"",,128,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,409,8,0,3,01:07:00,2093,"",,128,"",SUB: Sabonis FOR Warren,,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,410,8,0,3,01:07:00,2093,"",,128,"",SUB: McDermott FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,414,3,10,3,01:07:00,2093,TRUE,last.ft.made,128,Schroder Free Throw 1 of 1 (16 PTS),"",72 - 78,6,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
286,415,1,1,3,00:55:00,2105,TRUE,made.shot,129,"",Holiday 25' 3PT Jump Shot (8 PTS) (McConnell 6 AST),75 - 78,3,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,417,2,47,3,00:47:00,2113,"",,130,MISS Schroder 16' Turnaround Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,418,4,0,3,00:44:00,2116,TRUE,missed.shot,130,"",McDermott REBOUND (Off:0 Def:1),,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,420,9,1,3,00:34:00,2126,"",,131,THUNDER Timeout: Regular (Full 4 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
290,421,18,6,3,00:34:00,2126,"",,131,"","",75 - 78,3,419,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,422,1,98,3,00:29:00,2131,TRUE,made.shot,131,"",Sabonis 4' Cutting Layup Shot (12 PTS) (McConnell 7 AST),77 - 78,1,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,424,2,79,3,00:08:00,2152,"",,132,MISS Schroder 23' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,425,4,0,3,00:04:00,2156,TRUE,missed.shot,132,"",Holiday REBOUND (Off:0 Def:5),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,426,1,41,3,00:00:00,2160,TRUE,made.shot,133,"",Holiday 2' Running Layup (10 PTS),79 - 78,-1,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,427,13,0,3,00:00:00,2160,TRUE,end.of.period,134,"","",79 - 78,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
296,430,12,0,4,12:00:00,2160,"",,135,"","",79 - 78,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
297,431,2,6,4,11:43:00,2177,"",,135,MISS Nader 8' Driving Layup,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,432,4,0,4,11:40:00,2180,TRUE,missed.shot,135,"",Holiday REBOUND (Off:0 Def:2),,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,433,2,1,4,11:22:00,2198,"",,136,"",MISS McDermott 21' Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,434,4,0,4,11:19:00,2201,TRUE,missed.shot,136,Nader REBOUND (Off:0 Def:2),"",,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,435,2,79,4,11:11:00,2209,"",,137,MISS Gilgeous-Alexander 23' Pullup Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,436,4,0,4,11:09:00,2211,TRUE,missed.shot,137,"",Sabonis REBOUND (Off:3 Def:6),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,437,6,2,4,11:04:00,2216,"",,138,Nader S.FOUL (P2.T1) (L.Richardson),"",,,1627846,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,439,3,11,4,11:04:00,2216,"",,138,"",Sabonis Free Throw 1 of 2 (13 PTS),80 - 78,-2,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,440,3,12,4,11:04:00,2216,TRUE,last.ft.made,138,"",Sabonis Free Throw 2 of 2 (14 PTS),81 - 78,-3,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
306,441,1,58,4,10:49:00,2231,TRUE,made.shot,139,Schroder 8' Turnaround Hook Shot (18 PTS),"",81 - 80,-1,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,442,6,1,4,10:39:00,2241,"",,140,Schroder P.FOUL (P1.T2) (E.Lewis),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
308,444,2,1,4,10:23:00,2257,"",,140,Nader BLOCK (1 BLK),MISS Holiday 9' Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,446,4,0,4,10:23:00,2257,"",,140,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
310,447,5,11,4,10:22:00,2258,TRUE,turnover,140,"",Pacers Turnover: Shot Clock (T#8),,,1610612754,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
311,448,2,80,4,10:11:00,2269,"",,141,MISS Schroder 13' Step Back Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,449,4,0,4,10:09:00,2271,TRUE,missed.shot,141,"",Sabonis REBOUND (Off:3 Def:7),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,450,1,1,4,10:05:00,2275,TRUE,made.shot,142,"",McDermott 25' 3PT Jump Shot (8 PTS) (McConnell 8 AST),84 - 80,-4,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,452,2,6,4,09:40:00,2300,"",,143,MISS Schroder 7' Driving Layup,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,453,4,0,4,09:38:00,2302,"",,143,Adams REBOUND (Off:2 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,454,1,87,4,09:38:00,2302,TRUE,made.shot,143,Adams  Putback Dunk (16 PTS),"",84 - 82,-2,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,455,1,6,4,09:21:00,2319,TRUE,made.shot,144,"",McDermott 3' Driving Layup (10 PTS) (Sabonis 2 AST),86 - 82,-4,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,456,1,1,4,08:57:00,2343,TRUE,made.shot,145,Gilgeous-Alexander 26' 3PT Jump Shot (11 PTS) (Schroder 1 AST),"",86 - 85,-1,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,458,2,1,4,08:41:00,2359,"",,146,"",MISS Sabonis 26' 3PT Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,459,4,0,4,08:37:00,2363,"",,146,"",McDermott REBOUND (Off:1 Def:1),,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,460,1,72,4,08:37:00,2363,TRUE,made.shot,146,"",McDermott 1' Putback Layup (12 PTS),88 - 85,-3,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,461,5,4,4,08:27:00,2373,TRUE,turnover,147,Nader Traveling Turnover (P1.T8),"",,,1627846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,462,2,98,4,08:19:00,2381,"",,148,Schroder BLOCK (1 BLK),MISS McDermott 1' Cutting Layup Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,464,4,0,4,08:16:00,2384,TRUE,missed.shot,148,Gilgeous-Alexander REBOUND (Off:0 Def:3),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,465,2,1,4,08:04:00,2396,"",,149,MISS Burton  3PT Jump Shot,"",,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,466,4,0,4,08:00:00,2400,TRUE,missed.shot,149,"",Sabonis REBOUND (Off:3 Def:8),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,467,2,79,4,07:48:00,2412,"",,150,"",MISS McConnell 8' Pullup Jump Shot,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,468,4,0,4,07:45:00,2415,TRUE,missed.shot,150,Schroder REBOUND (Off:0 Def:3),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,469,2,86,4,07:29:00,2431,"",,151,MISS Gilgeous-Alexander 13' Turnaround Fadeaway Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,470,4,0,4,07:27:00,2433,"",,151,Adams REBOUND (Off:3 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,471,6,1,4,07:27:00,2433,"",,151,"",McConnell P.FOUL (P2.T1) (S.Wall),,,204456,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,473,8,0,4,07:27:00,2433,"",,151,SUB: Paul FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,474,8,0,4,07:27:00,2433,"",,151,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,475,8,0,4,07:27:00,2433,"",,151,SUB: Gallinari FOR Burton,"",,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,476,8,0,4,07:27:00,2433,"",,151,"",SUB: Warren FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,477,8,0,4,07:27:00,2433,"",,151,"",SUB: Brogdon FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,478,8,0,4,07:27:00,2433,"",,151,"",SUB: Lamb FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,485,1,52,4,07:19:00,2441,TRUE,made.shot,151,Noel 1' Alley Oop Dunk (8 PTS) (Paul 9 AST),"",88 - 87,-1,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,487,6,2,4,07:04:00,2456,"",,152,Schroder S.FOUL (P2.T3) (S.Wall),"",,,203471,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,490,3,11,4,07:04:00,2456,"",,152,"",McDermott Free Throw 1 of 2 (13 PTS),89 - 87,-2,203926,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,491,8,0,4,07:04:00,2456,"",,152,SUB: Ferguson FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,493,3,12,4,07:04:00,2456,TRUE,last.ft.made,152,"",McDermott Free Throw 2 of 2 (14 PTS),90 - 87,-3,203926,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
343,501,5,2,4,06:53:00,2467,TRUE,turnover,153,Noel Lost Ball Turnover (P2.T9),Sabonis STEAL (2 STL),,,203457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,497,2,1,4,06:33:00,2487,"",,154,"",MISS Warren 28' 3PT Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,498,4,0,4,06:28:00,2492,TRUE,missed.shot,154,Schroder REBOUND (Off:0 Def:4),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,499,5,45,4,06:27:00,2493,TRUE,turnover,155,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"",,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,500,9,1,4,06:27:00,2493,"",,156,THUNDER Timeout: Regular (Full 5 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
348,503,6,1,4,06:10:00,2510,"",,156,Noel P.FOUL (P3.T4) (S.Wall),"",,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,505,6,1,4,06:01:00,2519,"",,156,Noel P.FOUL (P4.PN) (L.Richardson),"",,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,507,3,11,4,06:01:00,2519,"",,156,"",Sabonis Free Throw 1 of 2 (15 PTS),91 - 87,-4,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,508,3,12,4,06:01:00,2519,"",,156,"",MISS Sabonis Free Throw 2 of 2,,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
352,509,4,0,4,05:59:00,2521,TRUE,missed.shot,156,Noel REBOUND (Off:1 Def:2),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,510,5,11,4,05:37:00,2543,TRUE,turnover,157,THUNDER Turnover: Shot Clock (T#11),"",,,1610612760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
354,511,8,0,4,05:37:00,2543,"",,158,SUB: Gilgeous-Alexander FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,513,1,101,4,05:24:00,2556,TRUE,made.shot,158,"",Warren 14' Driving Floating Jump Shot (20 PTS),93 - 87,-6,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,514,1,63,4,05:10:00,2570,TRUE,made.shot,159,Paul 11' Fadeaway Jumper (2 PTS),"",93 - 89,-4,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,515,2,101,4,04:56:00,2584,"",,160,"",MISS Warren 7' Driving Floating Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,516,4,0,4,04:54:00,2586,TRUE,missed.shot,160,Gallinari REBOUND (Off:2 Def:4),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,517,1,80,4,04:40:00,2600,TRUE,made.shot,161,Paul 14' Step Back Jump Shot (4 PTS),"",93 - 91,-2,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,518,9,1,4,04:39:00,2601,"",,162,"",Pacers Timeout: Regular (Reg.4 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
361,519,8,0,4,04:39:00,2601,"",,162,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,521,8,0,4,04:39:00,2601,"",,162,"",SUB: Holiday FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,523,2,6,4,04:19:00,2621,"",,162,"",MISS Brogdon 3' Driving Layup,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,524,4,0,4,04:18:00,2622,"",,162,"",Sabonis REBOUND (Off:4 Def:8),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,525,2,6,4,04:07:00,2633,"",,162,"",MISS Holiday 3' Driving Layup,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,526,4,0,4,04:02:00,2638,"",,162,"",Sabonis REBOUND (Off:5 Def:8),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,527,1,97,4,04:02:00,2638,TRUE,made.shot,162,"",Sabonis 1' Tip Layup Shot (17 PTS),95 - 91,-4,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,528,2,80,4,03:40:00,2660,"",,163,MISS Gallinari 21' Step Back Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,529,4,0,4,03:38:00,2662,"",,163,Adams REBOUND (Off:4 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,530,6,1,4,03:38:00,2662,"",,163,"",Warren P.FOUL (P3.T2) (L.Richardson),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,532,2,1,4,03:29:00,2671,"",,163,MISS Gallinari 27' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,533,4,0,4,03:27:00,2673,"",,163,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
373,534,6,3,4,03:27:00,2673,"",,163,"",Sabonis L.B.FOUL (P3.T3) (S.Wall),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
374,536,6,1,4,03:20:00,2680,"",,163,"",Sabonis P.FOUL (P4.T4) (S.Wall),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,538,1,75,4,03:14:00,2686,"",,163,Gilgeous-Alexander 2' Driving Finger Roll Layup (13 PTS),"",95 - 93,-2,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
376,540,6,2,4,03:14:00,2686,"",,163,"",Lamb S.FOUL (P3.PN) (S.Wall),,,203087,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,542,3,10,4,03:14:00,2686,TRUE,last.ft.made,163,Gilgeous-Alexander Free Throw 1 of 1 (14 PTS),"",95 - 94,-1,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
378,543,9,1,4,03:14:00,2686,"",,164,"",Pacers Timeout: Regular (Reg.5 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
379,544,6,4,4,03:04:00,2696,"",,164,"",Sabonis OFF.Foul (P5) (S.Wall),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,546,5,37,4,03:04:00,2696,TRUE,turnover,164,"",Sabonis Offensive Foul Turnover (P4.T9),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,547,8,0,4,03:04:00,2696,"",,165,"",SUB: Turner FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,549,2,1,4,02:50:00,2710,"",,165,MISS Paul 21' Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,550,4,0,4,02:44:00,2716,"",,165,Adams REBOUND (Off:5 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,551,1,97,4,02:44:00,2716,TRUE,made.shot,165,Adams 1' Tip Layup Shot (18 PTS),"",95 - 96,1,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,552,1,1,4,02:32:00,2728,TRUE,made.shot,166,"",Turner 25' 3PT Jump Shot (12 PTS) (Warren 1 AST),98 - 96,-2,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,554,5,2,4,02:14:00,2746,TRUE,turnover,167,Gilgeous-Alexander Lost Ball Turnover (P2.T12),Brogdon STEAL (1 STL),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,556,6,2,4,02:12:00,2748,"",,168,Gallinari S.FOUL (P3.PN) (E.Lewis),"",,,201568,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,558,3,11,4,02:12:00,2748,"",,168,"",MISS Brogdon Free Throw 1 of 2,,,1627763,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
389,559,4,1,4,02:12:00,2748,"",,168,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
390,560,3,12,4,02:12:00,2748,TRUE,last.ft.made,168,"",Brogdon Free Throw 2 of 2 (11 PTS),99 - 96,-3,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
391,561,2,1,4,01:58:00,2762,"",,169,MISS Ferguson 25' 3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,562,4,0,4,01:57:00,2763,TRUE,missed.shot,169,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
393,569,18,1,4,01:57:00,2763,"",,170,"","",99 - 96,-3,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,564,2,1,4,01:42:00,2778,"",,170,Adams BLOCK (2 BLK),MISS Brogdon 28' 3PT Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
