eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,4,0,3,07:05:00,Sabonis REBOUND (Off:5 Def:7),"","",TRUE,missed.shot,122,,,1627734,1735,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,6,1,3,07:00:00,"","",Snell P.FOUL (P3.T4) (M.Davis),"",,123,,,203503,1740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,8,0,3,07:00:00,"","",SUB: Kennard FOR Snell,"",,123,,,203503,1740,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,6,2,3,06:45:00,"","",Jackson S.FOUL (P1.PN) (B.Taylor),"",,123,,,202704,1755,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,3,11,3,06:45:00,Turner Free Throw 1 of 2 (16 PTS),"","","",,123,64 - 69,5,1626167,1755,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,3,12,3,06:45:00,Turner Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,123,64 - 70,6,1626167,1755,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
404,6,4,3,06:38:00,"","",Kennard OFF.Foul (P1) (M.Davis),"",,124,,,1628379,1762,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,5,37,3,06:38:00,"","",Kennard Offensive Foul Turnover (P1.T13),TRUE,turnover,124,,,1628379,1762,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,2,58,3,06:26:00,MISS Sabonis 6' Turnaround Hook Shot,"","","",,125,,,1627734,1774,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,4,0,3,06:25:00,PACERS Rebound,"","","",,125,,,1610612754,1775,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
409,6,3,3,06:25:00,"","",Kennard L.B.FOUL (P2.PN) (B.Taylor),"",,125,,,1628379,1775,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
411,3,11,3,06:25:00,MISS Lamb Free Throw 1 of 2,"","","",,125,,,203087,1775,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
412,4,1,3,06:25:00,PACERS Rebound,"","","",,125,,,1610612754,1775,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
413,3,12,3,06:25:00,Lamb Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,125,64 - 71,7,203087,1775,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
414,9,1,3,06:22:00,"","",Pistons Timeout: Regular (Reg.3 Short 0),"",,126,,,1610612765,1778,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,8,0,3,06:22:00,"","",SUB: Drummond FOR Jackson,"",,126,,,202704,1778,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,8,0,3,06:22:00,"","",SUB: Rose FOR Morris,"",,126,,,202693,1778,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,8,0,3,06:22:00,"","",SUB: Galloway FOR Brown,"",,126,,,1628971,1778,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,6,1,3,06:18:00,Warren P.FOUL (P1.T4) (B.Taylor),"","","",,126,,,203933,1782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,2,1,3,06:09:00,"","",MISS Maker 28' 3PT Jump Shot,"",,126,,,1627748,1791,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,4,0,3,06:06:00,Brogdon REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,126,,,1627763,1794,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,6,1,3,06:04:00,"","",Galloway P.FOUL (P1.PN) (B.Taylor),"",,127,,,204038,1796,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,3,11,3,06:04:00,Sabonis Free Throw 1 of 2 (15 PTS),"","","",,127,64 - 72,8,1627734,1796,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,3,12,3,06:04:00,Sabonis Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,127,64 - 73,9,1627734,1796,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
429,5,45,3,05:48:00,"","",Rose Out of Bounds - Bad Pass Turnover Turnover (P4.T14),TRUE,turnover,128,,,201565,1812,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,5,4,3,05:40:00,Turner Traveling Turnover (P3.T8),"","",TRUE,turnover,129,,,1626167,1820,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,2,79,3,05:24:00,"","",MISS Kennard 28' 3PT Pullup Jump Shot,"",,130,,,1628379,1836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,4,0,3,05:19:00,Turner REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,130,,,1626167,1841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,5,45,3,05:06:00,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"","",TRUE,turnover,131,,,1627734,1854,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,5,40,3,04:57:00,"","",Drummond Out of Bounds Lost Ball Turnover (P2.T15),TRUE,turnover,132,,,203083,1863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,2,79,3,04:44:00,MISS Warren 10' Pullup Jump Shot,"","","",,133,,,203933,1876,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,04:42:00,"","",Maker REBOUND (Off:0 Def:2),TRUE,missed.shot,133,,,1627748,1878,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,1,101,3,04:36:00,"","",Rose 4' Driving Floating Jump Shot (17 PTS),"",,134,66 - 73,7,201565,1884,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
438,6,2,3,04:36:00,Warren S.FOUL (P2.PN) (B.Taylor),"","","",,134,,,203933,1884,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,8,0,3,04:36:00,SUB: Leaf FOR Sabonis,"","","",,134,,,1627734,1884,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,3,10,3,04:36:00,"","",Rose Free Throw 1 of 1 (18 PTS),TRUE,last.ft.made,134,67 - 73,6,201565,1884,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
443,1,1,3,04:24:00,Lamb 18' Jump Shot (5 PTS) (Brogdon 5 AST),"","",TRUE,made.shot,135,67 - 75,8,203087,1896,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,7,5,3,04:15:00,Turner Violation:Kicked Ball (B.Taylor),"","","",,136,,,1626167,1905,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
446,8,0,3,04:15:00,SUB: Sumner FOR Lamb,"","","",,136,,,203087,1905,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,04:15:00,"","",SUB: Snell FOR Drummond,"",,136,,,203083,1905,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,1,1,3,04:04:00,"","",Snell 27' 3PT Jump Shot (5 PTS) (Rose 4 AST),TRUE,made.shot,136,70 - 75,5,203503,1916,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,1,98,3,03:47:00,Turner 6' Cutting Layup Shot (19 PTS) (Brogdon 6 AST),"","","",,137,70 - 77,7,1626167,1933,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
454,6,2,3,03:47:00,"","",Maker S.FOUL (P2.PN) (M.Davis),"",,137,,,1627748,1933,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,8,0,3,03:47:00,SUB: Holiday FOR Leaf,"","","",,137,,,1628388,1933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,3,10,3,03:47:00,Turner Free Throw 1 of 1 (20 PTS),"","",TRUE,last.ft.made,137,70 - 78,8,1626167,1933,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
459,1,80,3,03:25:00,"","",Maker 15' Step Back Jump Shot (2 PTS) (Kennard 1 AST),TRUE,made.shot,138,72 - 78,6,1627748,1955,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,6,1,3,03:12:00,"","",Snell P.FOUL (P4.PN) (B.Nansel),"",,139,,,203503,1968,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
463,3,11,3,03:12:00,Brogdon Free Throw 1 of 2 (14 PTS),"","","",,139,72 - 79,7,1627763,1968,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,3,12,3,03:12:00,Brogdon Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,139,72 - 80,8,1627763,1968,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
465,1,80,3,02:58:00,"","",Kennard 28' 3PT Step Back Jump Shot (10 PTS) (Snell 1 AST),TRUE,made.shot,140,75 - 80,5,1628379,1982,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
467,2,71,3,02:43:00,MISS Sumner 3' Finger Roll Layup,"","","",,141,,,1628410,1997,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,4,0,3,02:43:00,"","",Galloway REBOUND (Off:0 Def:1),TRUE,missed.shot,141,,,204038,1997,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,1,102,3,02:18:00,"","",Snell 3' Driving Floating Bank Jump Shot (7 PTS) (Kennard 2 AST),TRUE,made.shot,142,77 - 80,3,203503,2022,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,2,1,3,02:02:00,MISS Turner 27' 3PT Jump Shot,"","","",,143,,,1626167,2038,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,4,0,3,01:58:00,"","",Rose REBOUND (Off:0 Def:2),TRUE,missed.shot,143,,,201565,2042,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,2,79,3,01:50:00,"","",MISS Rose 18' Pullup Jump Shot,"",,144,,,201565,2050,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,3,01:48:00,Turner REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,144,,,1626167,2052,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,6,1,3,01:39:00,"","",Maker P.FOUL (P3.PN) (M.Davis),"",,145,,,1627748,2061,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,3,11,3,01:39:00,Brogdon Free Throw 1 of 2 (16 PTS),"","","",,145,77 - 81,4,1627763,2061,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,8,0,3,01:39:00,SUB: Sabonis FOR Warren,"","","",,145,,,203933,2061,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,8,0,3,01:39:00,SUB: McDermott FOR Turner,"","","",,145,,,1626167,2061,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,8,0,3,01:39:00,"","",SUB: Drummond FOR Snell,"",,145,,,203503,2061,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,3,12,3,01:39:00,Brogdon Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,145,77 - 82,5,1627763,2061,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
486,6,2,3,01:27:00,Sumner S.FOUL (P3.PN) (M.Davis),"","","",,146,,,1628410,2073,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
488,3,11,3,01:27:00,"","",MISS Kennard Free Throw 1 of 2,"",,146,,,1628379,2073,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
489,4,1,3,01:27:00,"","",Pistons Rebound,"",,146,,,1610612765,2073,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
490,8,0,3,01:27:00,SUB: McConnell FOR Brogdon,"","","",,146,,,1627763,2073,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,3,12,3,01:27:00,"","",Kennard Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,146,78 - 82,4,1628379,2073,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
493,1,5,3,01:12:00,Sabonis 2' Layup (18 PTS) (Holiday 2 AST),"","",TRUE,made.shot,147,78 - 84,6,1627734,2088,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
495,2,1,3,00:45:00,"","",MISS Maker 28' 3PT Jump Shot,"",,148,,,1627748,2115,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,4,0,3,00:43:00,McConnell REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,148,,,204456,2117,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,2,9,3,00:37:00,MISS Holiday 2' Driving Dunk,"","","",,149,,,203200,2123,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,3,00:34:00,"","",Drummond REBOUND (Off:3 Def:13),TRUE,missed.shot,149,,,203083,2126,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,6,2,3,00:30:00,McConnell S.FOUL (P1.PN) (B.Nansel),"","","",,150,,,204456,2130,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
501,3,11,3,00:30:00,"","",Drummond Free Throw 1 of 2 (17 PTS),"",,150,79 - 84,5,203083,2130,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,8,0,3,00:30:00,"","",SUB: Brown FOR Maker,"",,150,,,1627748,2130,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
504,3,12,3,00:30:00,"","",Drummond Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,150,80 - 84,4,203083,2130,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
505,2,1,3,00:20:00,MISS Sumner 16' Jump Shot,"","","",,151,,,1628410,2140,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,3,00:16:00,PACERS Rebound,"","","",,151,,,1610612754,2144,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
511,1,1,3,00:08:00,Sabonis 18' Jump Shot (20 PTS) (McConnell 2 AST),"","",TRUE,made.shot,151,80 - 86,6,1627734,2152,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,1,79,3,00:01:00,"","",Kennard 29' 3PT Pullup Jump Shot (14 PTS),TRUE,made.shot,152,83 - 86,3,1628379,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
514,5,1,3,00:01:00,McDermott Bad Pass Turnover (P1.T10),"",Drummond STEAL (3 STL),TRUE,turnover,153,,,203926,2159,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,13,0,3,00:00:00,"","","",TRUE,end.of.period,154,83 - 86,3,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
519,12,0,4,12:00:00,"","","","",,155,83 - 86,3,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
520,5,4,4,11:39:00,"","",Brown Traveling Turnover (P3.T16),TRUE,turnover,155,,,1628971,2181,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,6,4,4,11:32:00,Sabonis OFF.Foul (P3) (M.Davis),"","","",,156,,,1627734,2188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
523,5,37,4,11:32:00,Sabonis Offensive Foul Turnover (P2.T11),"","",TRUE,turnover,156,,,1627734,2188,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,1,75,4,11:19:00,"","",Drummond 2' Driving Finger Roll Layup (20 PTS) (Jackson 5 AST),TRUE,made.shot,157,85 - 86,1,203083,2201,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,2,1,4,11:09:00,MISS McDermott 26' 3PT Jump Shot,"","","",,158,,,203926,2211,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,4,11:07:00,"","",Pistons Rebound,TRUE,missed.shot,158,,,1610612765,2213,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
529,2,6,4,10:51:00,"","",MISS Galloway 7' Driving Layup,"",,159,,,204038,2229,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,4,10:49:00,"","",Galloway REBOUND (Off:1 Def:1),"",,159,,,204038,2231,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,5,40,4,10:48:00,"","",Galloway Out of Bounds Lost Ball Turnover (P2.T17),TRUE,turnover,159,,,204038,2232,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,1,73,4,10:38:00,McConnell 2' Driving Reverse Layup (4 PTS),"","",TRUE,made.shot,160,85 - 88,3,204456,2242,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
535,6,2,4,10:28:00,Sabonis S.FOUL (P4.T1) (M.Davis),"","","",,161,,,1627734,2252,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
538,3,11,4,10:28:00,"","",Drummond Free Throw 1 of 2 (21 PTS),"",,161,86 - 88,2,203083,2252,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,8,0,4,10:28:00,SUB: Turner FOR Sabonis,"","","",,161,,,1627734,2252,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,8,0,4,10:28:00,"","",SUB: Snell FOR Brown,"",,161,,,1628971,2252,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,3,12,4,10:28:00,"","",Drummond Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,161,87 - 88,1,203083,2252,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
544,1,1,4,10:13:00,Turner 26' 3PT Jump Shot (23 PTS) (McConnell 3 AST),"","",TRUE,made.shot,162,87 - 91,4,1626167,2267,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
546,7,5,4,09:56:00,Turner Violation:Kicked Ball (M.Davis),"","","",,163,,,1626167,2284,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
552,5,1,4,09:46:00,Turner STEAL (2 STL),"",Galloway Bad Pass Turnover (P3.T18),TRUE,turnover,163,,,204038,2294,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,6,3,4,09:44:00,McConnell L.B.FOUL (P2.T2) (B.Taylor),"","","",,164,,,204456,2296,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
559,5,2,4,09:44:00,McConnell Lost Ball Turnover (P1.T12),"","",TRUE,turnover,164,,,204456,2296,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,2,1,4,09:32:00,"","",MISS Snell 27' 3PT Jump Shot,"",,165,,,203503,2308,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
550,4,0,4,09:30:00,"","",Drummond REBOUND (Off:4 Def:13),"",,165,,,203083,2310,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,1,9,4,09:29:00,"","",Drummond 1' Driving Dunk (24 PTS),TRUE,made.shot,165,89 - 91,2,203083,2311,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
555,6,4,4,09:19:00,Turner OFF.Foul (P3) (B.Taylor),"","","",,166,,,1626167,2321,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
557,5,37,4,09:19:00,Turner Offensive Foul Turnover (P4.T13),"","",TRUE,turnover,166,,,1626167,2321,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,9,1,4,09:19:00,"","",Pistons Timeout: Regular (Reg.4 Short 0),"",,167,,,1610612765,2321,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
560,2,108,4,09:09:00,Turner BLOCK (3 BLK),"",MISS Drummond 4' Cutting Dunk Shot,"",,167,,,203083,2331,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
562,4,0,4,09:06:00,"","",Drummond REBOUND (Off:5 Def:13),"",,167,,,203083,2334,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,1,6,4,09:04:00,"","",Drummond 2' Driving Layup (26 PTS),TRUE,made.shot,167,91 - 91,TIE,203083,2336,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
564,2,47,4,08:49:00,MISS McConnell 14' Turnaround Jump Shot,"","","",,168,,,204456,2351,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,08:47:00,"","",Drummond REBOUND (Off:5 Def:14),TRUE,missed.shot,168,,,203083,2353,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,2,1,4,08:41:00,McConnell BLOCK (1 BLK),"",MISS Drummond 9' Jump Shot,"",,169,,,203083,2359,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
568,4,0,4,08:37:00,Turner REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,169,,,1626167,2363,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,1,5,4,08:25:00,Turner 1' Layup (25 PTS) (Sumner 2 AST),"","",TRUE,made.shot,170,91 - 93,2,1626167,2375,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
572,6,2,4,08:02:00,Holiday S.FOUL (P3.T3) (B.Taylor),"","","",,171,,,203200,2398,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
574,3,11,4,08:02:00,"","",Kennard Free Throw 1 of 2 (15 PTS),"",,171,92 - 93,1,1628379,2398,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
575,8,0,4,08:02:00,SUB: Brogdon FOR Holiday,"","","",,171,,,203200,2398,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,8,0,4,08:02:00,SUB: Warren FOR McDermott,"","","",,171,,,203926,2398,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,8,0,4,08:02:00,"","",SUB: Maker FOR Drummond,"",,171,,,203083,2398,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,8,0,4,08:02:00,"","",SUB: Frazier FOR Jackson,"",,171,,,202704,2398,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
583,3,12,4,08:02:00,"","",Kennard Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,171,93 - 93,TIE,1628379,2398,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
584,2,78,4,07:49:00,MISS Sumner 14' Floating Jump Shot,"","","",,172,,,1628410,2411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
585,4,0,4,07:47:00,"","",Snell REBOUND (Off:0 Def:2),TRUE,missed.shot,172,,,203503,2413,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,1,80,4,07:41:00,"","",Kennard 14' Step Back Jump Shot (18 PTS) (Snell 2 AST),TRUE,made.shot,173,95 - 93,-2,1628379,2419,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
587,9,1,4,07:40:00,PACERS Timeout: Regular (Full 4 Short 0),"","","",,174,,,1610612754,2420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
588,8,0,4,07:40:00,SUB: Sabonis FOR Sumner,"","","",,174,,,1628410,2420,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
589,8,0,4,07:40:00,SUB: Lamb FOR McConnell,"","","",,174,,,204456,2420,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,8,0,4,07:40:00,"","",SUB: Brown FOR Galloway,"",,174,,,204038,2420,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
591,8,0,4,07:40:00,"","",SUB: Drummond FOR Snell,"",,174,,,203503,2420,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,6,1,4,07:28:00,"","",Drummond P.FOUL (P4.T1) (B.Nansel),"",,174,,,203083,2432,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
598,6,2,4,07:21:00,"","",Kennard S.FOUL (P3.T2) (M.Davis),"",,174,,,1628379,2439,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
600,3,11,4,07:21:00,Brogdon Free Throw 1 of 2 (18 PTS),"","","",,174,95 - 94,-1,1627763,2439,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
