eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,188,4,0,2,09:49:00,851,TRUE,missed.shot,61,"",Jackson REBOUND (Off:0 Def:1),,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,189,2,79,2,09:39:00,861,"",,62,"",MISS Moore 8' Pullup Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,190,4,0,2,09:36:00,864,TRUE,missed.shot,62,Sabonis REBOUND (Off:0 Def:2),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,191,5,2,2,09:32:00,868,TRUE,turnover,63,McConnell Lost Ball Turnover (P2.T4),Holiday STEAL (2 STL),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,193,5,45,2,09:29:00,871,TRUE,turnover,64,"",Holiday Out of Bounds - Bad Pass Turnover Turnover (P3.T6),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,194,2,1,2,09:15:00,885,"",,65,MISS McDermott 27' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,195,4,0,2,09:12:00,888,TRUE,missed.shot,65,"",Favors REBOUND (Off:0 Def:2),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,196,6,1,2,09:04:00,896,"",,66,Holiday P.FOUL (P1.T2) (T.Ford),"",,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
137,198,6,26,2,08:59:00,901,"",,66,"",Favors Offensive Charge Foul (P3.T2) (S.Corbin),,,202324,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
138,200,5,37,2,08:59:00,901,TRUE,turnover,66,"",Favors Offensive Foul Turnover (P2.T7),,,202324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,201,8,0,2,08:59:00,901,"",,67,"",SUB: Hayes FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,203,2,1,2,08:50:00,910,"",,67,MISS Holiday 27' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,204,4,0,2,08:47:00,913,TRUE,missed.shot,67,"",Holiday REBOUND (Off:1 Def:3),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,205,1,79,2,08:41:00,919,TRUE,made.shot,68,"",Redick 19' Pullup Jump Shot (10 PTS),39 - 33,-6,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,206,6,1,2,08:25:00,935,"",,69,"",Moore P.FOUL (P1.T3) (C.Washington),,,202734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
144,208,8,0,2,08:25:00,935,"",,69,"",SUB: Melli FOR Hayes,,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,210,6,1,2,08:20:00,940,"",,69,"",Melli P.FOUL (P2.T4) (S.Corbin),,,1629740,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
146,212,2,80,2,08:12:00,948,"",,69,MISS Holiday 28' 3PT Step Back Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,213,4,0,2,08:09:00,951,TRUE,missed.shot,69,"",Holiday REBOUND (Off:1 Def:4),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,214,1,75,2,08:01:00,959,"",,70,"",Holiday 1' Driving Finger Roll Layup (6 PTS),41 - 33,-8,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
149,215,6,2,2,08:01:00,959,"",,70,Sabonis S.FOUL (P1.T3) (S.Corbin),"",,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
150,217,6,11,2,08:01:00,959,"",,70,Holiday T.FOUL (P1.T3) (C.Washington),"",,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
151,219,3,16,2,08:01:00,959,"",,70,"",Redick Free Throw Technical (11 PTS),42 - 33,-9,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
152,220,3,10,2,08:01:00,959,"",,70,"",MISS Holiday Free Throw 1 of 1,,,201950,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
153,221,4,0,2,08:00:00,960,TRUE,missed.shot,70,Sabonis REBOUND (Off:0 Def:3),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,223,8,0,2,08:00:00,960,"",,71,"",SUB: Ball FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,225,9,1,2,07:57:00,963,"",,71,PACERS Timeout: Regular (Full 2 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
156,226,8,0,2,07:57:00,963,"",,71,SUB: Brogdon FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,228,8,0,2,07:57:00,963,"",,71,SUB: Lamb FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,230,2,47,2,07:45:00,975,"",,71,MISS Sabonis 6' Turnaround Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,231,4,0,2,07:43:00,977,TRUE,missed.shot,71,"",Ball REBOUND (Off:1 Def:3),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,232,1,63,2,07:28:00,992,TRUE,made.shot,72,"",Redick 25' 3PT Fadeaway Jumper (14 PTS) (Melli 1 AST),45 - 33,-12,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,234,2,80,2,07:12:00,1008,"",,73,MISS Holiday 16' Step Back Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,235,4,0,2,07:07:00,1013,TRUE,missed.shot,73,"",Ball REBOUND (Off:1 Def:4),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,236,2,86,2,06:54:00,1026,"",,74,"",MISS Melli 8' Turnaround Fadeaway Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,237,4,0,2,06:49:00,1031,TRUE,missed.shot,74,Brogdon REBOUND (Off:0 Def:3),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,238,6,2,2,06:46:00,1034,"",,75,"",Melli S.FOUL (P3.PN) (T.Ford),,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
166,240,3,11,2,06:46:00,1034,"",,75,Holiday Free Throw 1 of 2 (1 PTS),"",45 - 34,-11,203200,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,241,8,0,2,06:46:00,1034,"",,75,"",SUB: Hayes FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,243,3,12,2,06:46:00,1034,TRUE,last.ft.made,75,Holiday Free Throw 2 of 2 (2 PTS),"",45 - 35,-10,203200,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
169,244,2,1,2,06:33:00,1047,"",,76,"",MISS Ball 26' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,245,4,0,2,06:30:00,1050,TRUE,missed.shot,76,Sabonis REBOUND (Off:0 Def:4),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,246,1,1,2,06:16:00,1064,TRUE,made.shot,77,Sabonis 13' Jump Shot (2 PTS) (Brogdon 2 AST),"",45 - 37,-8,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,248,6,1,2,06:08:00,1072,"",,78,Holiday P.FOUL (P3.T4) (C.Washington),"",,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
173,250,8,0,2,06:08:00,1072,"",,78,SUB: Warren FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,251,8,0,2,06:08:00,1072,"",,78,"",SUB: Hart FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,254,6,4,2,06:07:00,1073,"",,78,"",Hayes OFF.Foul (P3) (C.Washington),,,1629637,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,256,5,37,2,06:07:00,1073,TRUE,turnover,78,"",Hayes Offensive Foul Turnover (P2.T8),,,1629637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,257,8,0,2,06:07:00,1073,"",,79,"",SUB: Okafor FOR Hayes,,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,259,2,1,2,06:01:00,1079,"",,79,MISS McDermott 28' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,260,4,0,2,05:58:00,1082,TRUE,missed.shot,79,"",Moore REBOUND (Off:0 Def:2),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,261,1,86,2,05:38:00,1102,TRUE,made.shot,80,"",Ball 17' Turnaround Fadeaway (6 PTS),47 - 37,-10,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,262,2,75,2,05:24:00,1116,"",,81,MISS Brogdon 3' Driving Finger Roll Layup,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,263,4,0,2,05:23:00,1117,"",,81,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
183,264,6,3,2,05:23:00,1117,"",,81,"",Moore L.B.FOUL (P2.PN) (T.Ford),,,202734,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
184,266,3,11,2,05:23:00,1117,"",,81,MISS Sabonis Free Throw 1 of 2,"",,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
185,267,4,1,2,05:23:00,1117,"",,81,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
186,268,8,0,2,05:23:00,1117,"",,81,SUB: Turner FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,270,3,12,2,05:23:00,1117,TRUE,last.ft.made,81,Sabonis Free Throw 2 of 2 (3 PTS),"",47 - 38,-9,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
188,271,2,79,2,05:14:00,1126,"",,82,"",MISS Moore 30' 3PT Pullup Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,272,4,0,2,05:11:00,1129,TRUE,missed.shot,82,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
190,274,1,78,2,05:00:00,1140,"",,83,Warren 13' Floating Jump Shot (8 PTS),"",47 - 40,-7,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
191,275,6,2,2,05:00:00,1140,"",,83,"",Ball S.FOUL (P1.PN) (S.Corbin),,,1628366,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,277,3,10,2,05:00:00,1140,"",,83,MISS Warren Free Throw 1 of 1,"",,,203933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
193,278,4,0,2,04:58:00,1142,TRUE,missed.shot,83,"",Hart REBOUND (Off:0 Def:2),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,279,2,79,2,04:48:00,1152,"",,84,"",MISS Ball 19' Pullup Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,280,4,0,2,04:45:00,1155,TRUE,missed.shot,84,Warren REBOUND (Off:0 Def:2),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,281,2,73,2,04:35:00,1165,"",,85,MISS Brogdon  Driving Reverse Layup,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,282,4,0,2,04:32:00,1168,TRUE,missed.shot,85,"",Okafor REBOUND (Off:0 Def:1),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,283,1,1,2,04:29:00,1171,TRUE,made.shot,86,"",Hart 28' 3PT Jump Shot (6 PTS) (Ball 3 AST),50 - 40,-10,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
199,285,2,1,2,04:14:00,1186,"",,87,MISS Sabonis 27' 3PT Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,286,4,0,2,04:11:00,1189,TRUE,missed.shot,87,"",Hart REBOUND (Off:0 Def:3),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,287,2,80,2,04:05:00,1195,"",,88,"",MISS Hart 27' 3PT Step Back Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,288,4,0,2,04:05:00,1195,TRUE,missed.shot,88,Brogdon REBOUND (Off:0 Def:4),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,289,1,74,2,03:59:00,1201,TRUE,made.shot,89,Warren 1' Running Reverse Layup (10 PTS) (Brogdon 3 AST),"",50 - 42,-8,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,291,2,5,2,03:48:00,1212,"",,90,"",MISS Okafor 2' Layup,,,1626143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,292,4,0,2,03:46:00,1214,"",,90,"",Okafor REBOUND (Off:1 Def:1),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,293,1,97,2,03:46:00,1214,TRUE,made.shot,90,"",Okafor 1' Tip Layup Shot (2 PTS),52 - 42,-10,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,294,1,1,2,03:27:00,1233,TRUE,made.shot,91,Turner 19' Jump Shot (4 PTS) (Sabonis 3 AST),"",52 - 44,-8,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,296,2,79,2,03:10:00,1250,"",,92,"",MISS Jackson 28' 3PT Pullup Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,297,4,0,2,03:07:00,1253,TRUE,missed.shot,92,Sabonis REBOUND (Off:0 Def:5),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,298,1,99,2,02:56:00,1264,TRUE,made.shot,93,Sabonis 2' Cutting Finger Roll Layup Shot (5 PTS) (Lamb 1 AST),"",52 - 46,-6,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,300,2,5,2,02:46:00,1274,"",,94,Sabonis BLOCK (1 BLK),MISS Moore 4' Layup,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,302,4,0,2,02:42:00,1278,"",,94,"",Moore REBOUND (Off:1 Def:2),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,303,2,1,2,02:41:00,1279,"",,94,"",MISS Jackson  3PT Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,304,4,0,2,02:37:00,1283,TRUE,missed.shot,94,Brogdon REBOUND (Off:0 Def:5),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,305,1,99,2,02:31:00,1289,TRUE,made.shot,95,Brogdon 1' Cutting Finger Roll Layup Shot (4 PTS) (Sabonis 4 AST),"",52 - 48,-4,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,307,9,1,2,02:23:00,1297,"",,96,"",Pelicans Timeout: Regular (Reg.2 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
217,308,8,0,2,02:23:00,1297,"",,96,SUB: McDermott FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,309,8,0,2,02:23:00,1297,"",,96,"",SUB: Redick FOR Moore,,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,312,1,1,2,02:16:00,1304,TRUE,made.shot,96,"",Redick 27' 3PT Jump Shot (17 PTS) (Ball 4 AST),55 - 48,-7,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,314,1,63,2,01:54:00,1326,TRUE,made.shot,97,Warren 16' Fadeaway Jumper (12 PTS) (Turner 3 AST),"",55 - 50,-5,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,316,6,1,2,01:42:00,1338,"",,98,Warren P.FOUL (P3.PN) (S.Corbin),"",,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,318,3,11,2,01:42:00,1338,"",,98,"",Redick Free Throw 1 of 2 (18 PTS),56 - 50,-6,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,319,8,0,2,01:42:00,1338,"",,98,SUB: Sumner FOR Warren,"",,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,321,3,12,2,01:42:00,1338,TRUE,last.ft.made,98,"",Redick Free Throw 2 of 2 (19 PTS),57 - 50,-7,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
225,322,2,1,2,01:31:00,1349,"",,99,MISS McDermott 26' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,323,4,0,2,01:28:00,1352,"",,99,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
227,325,1,1,2,01:17:00,1363,TRUE,made.shot,99,Lamb 30' 3PT Jump Shot (15 PTS) (Brogdon 4 AST),"",57 - 53,-4,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,327,5,1,2,01:10:00,1370,TRUE,turnover,100,Lamb STEAL (1 STL),Ball Bad Pass Turnover (P1.T9),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,329,5,2,2,01:04:00,1376,TRUE,turnover,101,Lamb Lost Ball Turnover (P1.T5),Okafor STEAL (1 STL),,,203087,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,331,2,79,2,00:59:00,1381,"",,102,"",MISS Redick 19' Pullup Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,332,4,0,2,00:54:00,1386,TRUE,missed.shot,102,Turner REBOUND (Off:0 Def:3),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,333,2,75,2,00:48:00,1392,"",,103,MISS Brogdon 2' Driving Finger Roll Layup,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,335,4,0,2,00:46:00,1394,"",,103,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
234,337,1,44,2,00:35:00,1405,TRUE,made.shot,103,McDermott 1' Reverse Layup (9 PTS) (Brogdon 5 AST),"",57 - 55,-2,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,339,1,1,2,00:28:00,1412,TRUE,made.shot,104,"",Ball 29' 3PT Jump Shot (9 PTS) (Okafor 1 AST),60 - 55,-5,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,341,2,79,2,00:03:00,1437,"",,105,MISS Brogdon 17' Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,342,4,0,2,00:03:00,1437,"",,105,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,343,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",60 - 55,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
239,354,12,0,3,12:00:00,1440,"",,106,"","",60 - 55,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
240,355,6,4,3,11:54:00,1446,"",,106,Sabonis OFF.Foul (P2) (T.Ford),"",,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
241,357,5,37,3,11:54:00,1446,TRUE,turnover,106,Sabonis Offensive Foul Turnover (P1.T6),"",,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,358,2,1,3,11:47:00,1453,"",,107,"",MISS Hart 27' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,359,4,0,3,11:43:00,1457,TRUE,missed.shot,107,Warren REBOUND (Off:0 Def:3),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,360,6,4,3,11:37:00,1463,"",,108,Turner OFF.Foul (P1) (T.Ford),"",,,1626167,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,362,5,37,3,11:37:00,1463,TRUE,turnover,108,Turner Offensive Foul Turnover (P2.T7),"",,,1626167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,363,2,63,3,11:26:00,1474,"",,109,"",MISS Holiday 12' Fadeaway Jumper,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,364,4,0,3,11:24:00,1476,TRUE,missed.shot,109,Lamb REBOUND (Off:0 Def:1),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,365,2,1,3,11:18:00,1482,"",,110,MISS Lamb 27' 3PT Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,366,4,0,3,11:15:00,1485,TRUE,missed.shot,110,"",Favors REBOUND (Off:0 Def:3),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,367,2,1,3,10:55:00,1505,"",,111,"",MISS Melli  3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,368,4,0,3,10:52:00,1508,TRUE,missed.shot,111,Turner REBOUND (Off:0 Def:4),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,369,2,79,3,10:45:00,1515,"",,112,MISS Warren 19' Pullup Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,370,4,0,3,10:40:00,1520,"",,112,Brogdon REBOUND (Off:1 Def:5),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,371,2,1,3,10:31:00,1529,"",,112,MISS Sabonis 20' Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,372,4,0,3,10:28:00,1532,TRUE,missed.shot,112,"",Favors REBOUND (Off:0 Def:4),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,373,2,105,3,10:19:00,1541,"",,113,"",MISS Holiday 14' Turnaround Fadeaway Bank Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,374,4,0,3,10:16:00,1544,TRUE,missed.shot,113,Warren REBOUND (Off:0 Def:4),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,375,1,71,3,10:05:00,1555,TRUE,made.shot,114,Lamb 2' Finger Roll Layup (17 PTS),"",60 - 57,-3,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,376,6,28,3,09:45:00,1575,"",,115,Lamb Personal Take Foul (P2.T1) (T.Ford),"",,,203087,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,415,2,6,3,09:43:00,1577,"",,115,Warren BLOCK (1 BLK),MISS Holiday 2' Driving Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,417,4,0,3,09:42:00,1578,"",,115,"",Melli REBOUND (Off:1 Def:3),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
