eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,397,1,1,3,06:25:00,1775,TRUE,made.shot,114,Wood 24' 3PT Jump Shot (14 PTS) (Kennard 4 AST),"",59 - 69,10,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,399,6,1,3,06:12:00,1788,"",,115,Frazier P.FOUL (P3.PN) (E.Malloy),"",,,204025,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,401,2,79,3,05:59:00,1801,"",,115,"",MISS Brogdon 21' Pullup Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,402,4,0,3,05:56:00,1804,"",,115,"",Turner REBOUND (Off:5 Def:0),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,403,1,72,3,05:55:00,1805,TRUE,made.shot,115,"",Turner 2' Putback Layup (13 PTS),61 - 69,8,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,404,5,2,3,05:36:00,1824,TRUE,turnover,116,Kennard Lost Ball Turnover (P1.T12),Brogdon STEAL (2 STL),,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,406,1,41,3,05:34:00,1826,TRUE,made.shot,117,"",Brogdon 1' Running Layup (9 PTS),63 - 69,6,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,407,2,79,3,05:16:00,1844,"",,118,MISS Frazier 18' Pullup Jump Shot,"",,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,408,4,0,3,05:14:00,1846,TRUE,missed.shot,118,"",Warren REBOUND (Off:1 Def:4),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,409,2,1,3,04:59:00,1861,"",,119,"",MISS Turner 26' 3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,410,4,0,3,04:56:00,1864,TRUE,missed.shot,119,Drummond REBOUND (Off:4 Def:10),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,411,6,1,3,04:45:00,1875,"",,120,"",Sumner P.FOUL (P1.T2) (E.Malloy),,,1628410,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,413,8,0,3,04:45:00,1875,"",,120,SUB: Rose FOR Frazier,"",,,204025,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,414,8,0,3,04:45:00,1875,"",,120,"",SUB: Leaf FOR Sumner,,,1628410,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,415,8,0,3,04:45:00,1875,"",,120,"",SUB: Holiday FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,419,8,0,3,04:45:00,1875,"",,120,SUB: Maker FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,421,5,2,3,04:34:00,1886,TRUE,turnover,120,Rose Lost Ball Turnover (P2.T13),Warren STEAL (4 STL),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,423,5,1,3,04:24:00,1896,TRUE,turnover,121,Maker STEAL (1 STL),Holiday Bad Pass Turnover (P1.T4),,,203200,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,425,5,45,3,04:16:00,1904,TRUE,turnover,122,Rose Out of Bounds - Bad Pass Turnover Turnover (P3.T14),"",,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,426,2,1,3,04:03:00,1917,"",,123,"",MISS Holiday 25' 3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,427,4,0,3,03:59:00,1921,TRUE,missed.shot,123,Wood REBOUND (Off:3 Def:7),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,428,1,78,3,03:50:00,1930,TRUE,made.shot,124,Wood 8' Floating Jump Shot (16 PTS),"",63 - 71,8,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,429,6,2,3,03:40:00,1940,"",,125,Maker S.FOUL (P1.PN) (E.Malloy),"",,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
288,431,3,11,3,03:40:00,1940,"",,125,"",Brogdon Free Throw 1 of 2 (10 PTS),64 - 71,7,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,432,8,0,3,03:40:00,1940,"",,125,SUB: Brown FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,434,3,12,3,03:40:00,1940,TRUE,last.ft.made,125,"",Brogdon Free Throw 2 of 2 (11 PTS),65 - 71,6,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
291,435,1,79,3,03:29:00,1951,TRUE,made.shot,126,Rose 22' Pullup Jump Shot (6 PTS),"",65 - 73,8,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,436,5,45,3,03:15:00,1965,TRUE,turnover,127,"",Brogdon Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,437,8,0,3,03:15:00,1965,"",,128,"",SUB: McConnell FOR Brogdon,,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,439,1,1,3,03:05:00,1975,TRUE,made.shot,128,Wood  3PT Jump Shot (19 PTS) (Rose 4 AST),"",65 - 76,11,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,441,9,1,3,03:04:00,1976,"",,129,"",Pacers Timeout: Regular (Reg.3 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
296,442,8,0,3,03:04:00,1976,"",,129,SUB: Galloway FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,443,8,0,3,03:04:00,1976,"",,129,"",SUB: McDermott FOR Warren,,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,447,6,2,3,02:52:00,1988,"",,129,Rose S.FOUL (P2.PN) (K.Lane),"",,,201565,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,449,3,11,3,02:52:00,1988,"",,129,"",Turner Free Throw 1 of 2 (14 PTS),66 - 76,10,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,450,3,12,3,02:52:00,1988,"",,129,"",MISS Turner Free Throw 2 of 2,,,1626167,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
301,451,4,0,3,02:50:00,1990,TRUE,missed.shot,129,Brown REBOUND (Off:0 Def:2),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,452,2,1,3,02:37:00,2003,"",,130,MISS Galloway  3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,453,4,0,3,02:35:00,2005,TRUE,missed.shot,130,"",Holiday REBOUND (Off:0 Def:1),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,454,2,101,3,02:25:00,2015,"",,131,"",MISS Leaf 8' Driving Floating Jump Shot,,,1628388,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,455,4,0,3,02:24:00,2016,TRUE,missed.shot,131,Brown REBOUND (Off:0 Def:3),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,456,2,101,3,02:09:00,2031,"",,132,MISS Rose 10' Driving Floating Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,457,4,0,3,02:07:00,2033,TRUE,missed.shot,132,"",Holiday REBOUND (Off:0 Def:2),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,458,1,1,3,01:53:00,2047,TRUE,made.shot,133,"",Holiday 26' 3PT Jump Shot (6 PTS) (McConnell 3 AST),69 - 76,7,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,460,1,6,3,01:31:00,2069,TRUE,made.shot,134,Rose 3' Driving Layup (8 PTS),"",69 - 78,9,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,461,1,79,3,01:11:00,2089,TRUE,made.shot,135,"",McConnell 19' Pullup Jump Shot (4 PTS),71 - 78,7,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,463,2,79,3,00:55:00,2105,"",,136,MISS Rose 20' Pullup Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,464,4,0,3,00:52:00,2108,TRUE,missed.shot,136,"",Holiday REBOUND (Off:0 Def:3),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,465,5,11,3,00:30:00,2130,TRUE,turnover,137,"",Pacers Turnover: Shot Clock (T#6),,,1610612754,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
314,466,8,0,3,00:30:00,2130,"",,138,"",SUB: Sabonis FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,468,2,5,3,00:16:00,2144,"",,138,MISS Galloway 2' Layup,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,469,4,0,3,00:13:00,2147,TRUE,missed.shot,138,"",McConnell REBOUND (Off:0 Def:2),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,470,2,1,3,00:09:00,2151,"",,139,"",MISS Holiday 25' 3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,471,4,0,3,00:04:00,2156,TRUE,missed.shot,139,Wood REBOUND (Off:3 Def:8),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,472,6,1,3,00:04:00,2156,"",,140,"",Leaf P.FOUL (P1.T3) (J.Conley),,,1628388,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
320,474,8,0,3,00:04:00,2156,"",,140,"",SUB: Sumner FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,476,2,6,3,00:01:00,2159,"",,140,MISS Rose 3' Driving Layup,Holiday BLOCK (2 BLK),,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,478,4,0,3,00:01:00,2159,"",,140,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
323,479,13,0,3,00:00:00,2160,TRUE,end.of.period,140,"","",71 - 78,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
324,488,12,0,4,12:00:00,2160,"",,141,"","",71 - 78,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
325,489,6,1,4,11:53:00,2167,"",,141,"",Warren P.FOUL (P2.T1) (E.Malloy),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
326,491,1,98,4,11:49:00,2171,TRUE,made.shot,141,Brown 1' Cutting Layup Shot (8 PTS) (Frazier 7 AST),"",71 - 80,9,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,493,6,2,4,11:32:00,2188,"",,142,Brown S.FOUL (P2.T1) (E.Malloy),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,495,3,11,4,11:32:00,2188,"",,142,"",MISS Sabonis Free Throw 1 of 2,,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
329,496,4,1,4,11:32:00,2188,"",,142,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,497,3,12,4,11:32:00,2188,TRUE,last.ft.made,142,"",Sabonis Free Throw 2 of 2 (16 PTS),72 - 80,8,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
331,498,2,75,4,11:17:00,2203,"",,143,MISS Galloway 8' Driving Finger Roll Layup,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,499,4,0,4,11:12:00,2208,TRUE,missed.shot,143,"",Holiday REBOUND (Off:0 Def:4),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,500,1,5,4,11:01:00,2219,TRUE,made.shot,144,"",Sabonis 2' Layup (18 PTS) (McDermott 3 AST),74 - 80,6,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,503,5,1,4,10:59:00,2221,TRUE,turnover,145,Wood Bad Pass Turnover (P1.T15),McConnell STEAL (1 STL),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,505,2,5,4,10:50:00,2230,"",,146,"",MISS Warren 2' Layup,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,506,4,0,4,10:47:00,2233,TRUE,missed.shot,146,Wood REBOUND (Off:3 Def:9),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,507,2,78,4,10:37:00,2243,"",,147,MISS Frazier 8' Floating Jump Shot,"",,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,508,4,0,4,10:35:00,2245,TRUE,missed.shot,147,"",Sabonis REBOUND (Off:1 Def:6),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,509,2,79,4,10:31:00,2249,"",,148,"",MISS Warren 16' Pullup Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,510,4,0,4,10:27:00,2253,TRUE,missed.shot,148,Brown REBOUND (Off:0 Def:4),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,511,6,1,4,10:10:00,2270,"",,149,"",McConnell P.FOUL (P1.T2) (J.Conley),,,204456,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,513,8,0,4,10:10:00,2270,"",,149,SUB: Morris FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,515,1,1,4,10:01:00,2279,TRUE,made.shot,149,Brown 26' 3PT Jump Shot (11 PTS) (Frazier 8 AST),"",74 - 83,9,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,517,2,6,4,09:45:00,2295,"",,150,"",MISS McConnell 3' Driving Layup,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,518,4,0,4,09:42:00,2298,"",,150,"",McConnell REBOUND (Off:1 Def:2),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,519,1,63,4,09:39:00,2301,TRUE,made.shot,150,"",McConnell 6' Fadeaway Jumper (6 PTS),76 - 83,7,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,520,2,80,4,09:24:00,2316,"",,151,MISS Galloway 18' Step Back Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,521,4,0,4,09:21:00,2319,TRUE,missed.shot,151,"",Sabonis REBOUND (Off:1 Def:7),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,522,2,1,4,09:11:00,2329,"",,152,"",MISS Sabonis 19' Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,523,4,0,4,09:09:00,2331,TRUE,missed.shot,152,Brown REBOUND (Off:0 Def:5),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,524,6,1,4,09:08:00,2332,"",,153,"",Sabonis P.FOUL (P2.T3) (K.Lane),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
352,526,8,0,4,09:08:00,2332,"",,153,"",SUB: Sumner FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,528,5,4,4,08:52:00,2348,TRUE,turnover,153,Morris Traveling Turnover (P4.T16),"",,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,529,8,0,4,08:52:00,2348,"",,154,"",SUB: Brogdon FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,531,6,4,4,08:46:00,2354,"",,154,"",McDermott OFF.Foul (P2) (E.Malloy),,,203926,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,533,5,37,4,08:46:00,2354,TRUE,turnover,154,"",McDermott Offensive Foul Turnover (P1.T7),,,203926,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,534,2,1,4,08:27:00,2373,"",,155,MISS Galloway 24' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,535,4,0,4,08:24:00,2376,TRUE,missed.shot,155,"",Brogdon REBOUND (Off:1 Def:4),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,536,1,6,4,08:18:00,2382,TRUE,made.shot,156,"",Sumner 1' Driving Layup (5 PTS) (Brogdon 8 AST),78 - 83,5,1628410,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,538,9,1,4,08:18:00,2382,"",,157,PISTONS Timeout: Regular (Full 4 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
361,539,8,0,4,08:18:00,2382,"",,157,SUB: Kennard FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,540,8,0,4,08:18:00,2382,"",,157,SUB: Rose FOR Frazier,"",,,204025,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,541,8,0,4,08:18:00,2382,"",,157,"",SUB: Turner FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,545,2,79,4,08:04:00,2396,"",,157,MISS Kennard 22' Pullup Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,546,4,0,4,08:01:00,2399,TRUE,missed.shot,157,"",Sabonis REBOUND (Off:1 Def:8),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,547,1,44,4,07:55:00,2405,"",,158,"",Sabonis 2' Reverse Layup (20 PTS) (Sumner 3 AST),80 - 83,3,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
367,549,6,2,4,07:55:00,2405,"",,158,Morris S.FOUL (P5.T2) (J.Conley),"",,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,551,3,10,4,07:55:00,2405,TRUE,last.ft.made,158,"",Sabonis Free Throw 1 of 1 (21 PTS),81 - 83,2,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
369,552,5,4,4,07:42:00,2418,TRUE,turnover,159,Drummond Traveling Turnover (P5.T17),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,553,2,78,4,07:30:00,2430,"",,160,"",MISS Sumner 13' Floating Jump Shot,,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,554,4,0,4,07:26:00,2434,TRUE,missed.shot,160,Brown REBOUND (Off:0 Def:6),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,555,2,3,4,07:12:00,2448,"",,161,MISS Drummond 4' Hook Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,556,4,0,4,07:10:00,2450,TRUE,missed.shot,161,"",Sabonis REBOUND (Off:1 Def:9),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,557,2,86,4,07:02:00,2458,"",,162,"",MISS Warren 16' Turnaround Fadeaway Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,558,4,0,4,07:00:00,2460,TRUE,missed.shot,162,Drummond REBOUND (Off:4 Def:11),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,559,1,1,4,06:47:00,2473,TRUE,made.shot,163,Kennard  3PT Jump Shot (8 PTS) (Rose 5 AST),"",81 - 86,5,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,561,1,79,4,06:30:00,2490,TRUE,made.shot,164,"",Brogdon 17' Pullup Jump Shot (13 PTS),83 - 86,3,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,562,2,78,4,06:12:00,2508,"",,165,MISS Rose 10' Floating Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,563,4,0,4,06:08:00,2512,TRUE,missed.shot,165,"",Brogdon REBOUND (Off:1 Def:5),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,564,1,76,4,06:07:00,2513,TRUE,made.shot,166,"",Brogdon 1' Running Finger Roll Layup (15 PTS),85 - 86,1,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,565,1,73,4,05:47:00,2533,TRUE,made.shot,167,Kennard  Driving Reverse Layup (10 PTS) (Rose 6 AST),"",85 - 88,3,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,567,2,1,4,05:23:00,2557,"",,168,"",MISS Sabonis 13' Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,568,4,0,4,05:21:00,2559,TRUE,missed.shot,168,Kennard REBOUND (Off:0 Def:2),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,569,2,58,4,05:09:00,2571,"",,169,MISS Drummond 4' Turnaround Hook Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,570,4,0,4,05:09:00,2571,TRUE,missed.shot,169,"",Sabonis REBOUND (Off:1 Def:10),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,571,9,1,4,05:09:00,2571,"",,170,"",Pacers Timeout: Regular (Reg.4 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
387,572,8,0,4,05:09:00,2571,"",,170,"",SUB: Holiday FOR Sumner,,,1628410,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,574,2,79,4,05:00:00,2580,"",,170,"",MISS Brogdon 17' Pullup Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,575,4,0,4,04:54:00,2586,"",,170,"",Sabonis REBOUND (Off:2 Def:10),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,576,2,97,4,04:54:00,2586,"",,170,"",MISS Sabonis 1' Tip Layup Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,577,4,0,4,04:53:00,2587,TRUE,missed.shot,170,Drummond REBOUND (Off:4 Def:12),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,578,2,79,4,04:44:00,2596,"",,171,MISS Rose 18' Pullup Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,579,4,0,4,04:42:00,2598,TRUE,missed.shot,171,"",Holiday REBOUND (Off:0 Def:5),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,581,2,63,4,04:24:00,2616,"",,172,"",MISS Warren 16' Fadeaway Jumper,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,582,4,0,4,04:21:00,2619,TRUE,missed.shot,172,Kennard REBOUND (Off:0 Def:3),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,583,2,58,4,04:06:00,2634,"",,173,MISS Rose 13' Turnaround Hook Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,584,4,0,4,04:03:00,2637,TRUE,missed.shot,173,"",Brogdon REBOUND (Off:1 Def:6),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,585,1,6,4,03:59:00,2641,TRUE,made.shot,174,"",Warren 2' Driving Layup (14 PTS) (Brogdon 9 AST),87 - 88,1,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
