eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,185,2,1,2,08:54:00,906,"",,63,"",MISS Dragic  3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
129,186,4,0,2,08:52:00,908,TRUE,missed.shot,63,Mudiay REBOUND (Off:0 Def:1),"",,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,187,5,4,2,08:44:00,916,TRUE,turnover,64,Niang Traveling Turnover (P1.T7),"",,,1627777,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,188,8,0,2,08:44:00,916,"",,65,SUB: Mitchell FOR Bradley,"",,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,189,8,0,2,08:44:00,916,"",,65,SUB: Gobert FOR Mudiay,"",,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,192,2,1,2,08:29:00,931,"",,65,"",MISS Iguodala 24' 3PT Jump Shot,,,2738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,193,4,0,2,08:25:00,935,TRUE,missed.shot,65,Clarkson REBOUND (Off:1 Def:2),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,194,1,44,2,08:12:00,948,TRUE,made.shot,66,Niang 2' Reverse Layup (4 PTS),"",36 - 34,-2,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,195,6,1,2,08:03:00,957,"",,67,Clarkson P.FOUL (P2.T2) (J.Sterling),"",,,203903,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
137,197,8,0,2,08:03:00,957,"",,67,SUB: Bogdanovic FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,198,8,0,2,08:03:00,957,"",,67,SUB: O'Neale FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,199,8,0,2,08:03:00,957,"",,67,"",SUB: Adebayo FOR Olynyk,,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,203,1,1,2,08:00:00,960,TRUE,made.shot,67,"",Robinson 24' 3PT Jump Shot (9 PTS) (Adebayo 3 AST),39 - 34,-5,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
141,205,1,58,2,07:48:00,972,TRUE,made.shot,68,Gobert 5' Turnaround Hook Shot (4 PTS) (Bogdanovic 2 AST),"",39 - 36,-3,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,207,2,1,2,07:35:00,985,"",,69,"",MISS Robinson 25' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,208,4,0,2,07:32:00,988,TRUE,missed.shot,69,Gobert REBOUND (Off:0 Def:2),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,209,2,79,2,07:26:00,994,"",,70,MISS Mitchell 25' 3PT Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,210,4,0,2,07:22:00,998,TRUE,missed.shot,70,"",Adebayo REBOUND (Off:0 Def:3),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,211,2,1,2,07:10:00,1010,"",,71,"",MISS Robinson 24' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,212,4,0,2,07:08:00,1012,TRUE,missed.shot,71,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
148,214,9,1,2,07:08:00,1012,"",,72,JAZZ Timeout: Regular (Full 2 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
149,215,8,0,2,07:08:00,1012,"",,72,"",SUB: Butler FOR Iguodala,,,2738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,217,1,79,2,06:47:00,1033,TRUE,made.shot,72,Clarkson 13' Pullup Jump Shot (11 PTS) (Mitchell 3 AST),"",39 - 38,-1,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,219,1,78,2,06:23:00,1057,TRUE,made.shot,73,"",Adebayo 9' Floating Jump Shot (3 PTS) (Butler 1 AST),41 - 38,-3,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,221,2,1,2,06:09:00,1071,"",,74,MISS O'Neale  3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,222,4,0,2,06:06:00,1074,TRUE,missed.shot,74,"",Butler REBOUND (Off:1 Def:2),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,223,1,1,2,05:53:00,1087,TRUE,made.shot,75,"",Butler 10' Jump Shot (10 PTS),43 - 38,-5,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,224,5,1,2,05:38:00,1102,TRUE,turnover,76,Mitchell Bad Pass Turnover (P3.T8),Crowder STEAL (1 STL),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,226,6,2,2,05:32:00,1108,"",,77,Bogdanovic S.FOUL (P2.T3) (G.Petraitis),"",,,202711,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,228,9,1,2,05:32:00,1108,"",,77,JAZZ Timeout: Regular (Full 3 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
158,229,18,6,2,05:32:00,1108,"",,77,"","",43 - 38,-5,226,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,230,8,0,2,05:32:00,1108,"",,77,SUB: Ingles FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,231,8,0,2,05:32:00,1108,"",,77,"",SUB: Nunn FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,232,8,0,2,05:32:00,1108,"",,77,"",SUB: Jones Jr. FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,236,3,11,2,05:32:00,1108,"",,77,"",Butler Free Throw 1 of 2 (11 PTS),44 - 38,-6,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,237,3,12,2,05:32:00,1108,"",,77,"",MISS Butler Free Throw 2 of 2,,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
164,238,4,0,2,05:31:00,1109,TRUE,missed.shot,77,Gobert REBOUND (Off:0 Def:3),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,239,2,1,2,05:08:00,1132,"",,78,MISS Mitchell 26' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,240,4,0,2,05:05:00,1135,TRUE,missed.shot,78,"",Adebayo REBOUND (Off:0 Def:4),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,241,2,1,2,04:58:00,1142,"",,79,"",MISS Nunn 24' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,242,4,0,2,04:56:00,1144,TRUE,missed.shot,79,Gobert REBOUND (Off:0 Def:4),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,243,6,1,2,04:50:00,1150,"",,80,"",Crowder P.FOUL (P1.T2) (S.Corbin),,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
170,245,1,6,2,04:37:00,1163,TRUE,made.shot,80,Mitchell 7' Driving Layup (9 PTS),"",44 - 40,-4,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,246,2,79,2,04:13:00,1187,"",,81,"",MISS Nunn 17' Pullup Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,247,4,0,2,04:11:00,1189,TRUE,missed.shot,81,Bogdanovic REBOUND (Off:0 Def:3),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,248,2,5,2,04:07:00,1193,"",,82,MISS Gobert 2' Layup,Nunn BLOCK (1 BLK),,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,250,4,0,2,04:03:00,1197,TRUE,missed.shot,82,"",Adebayo REBOUND (Off:0 Def:5),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,252,6,28,2,04:03:00,1197,"",,83,O'Neale Personal Take Foul (P1.T4) (G.Petraitis),"",,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,254,2,1,2,03:52:00,1208,"",,83,"",MISS Adebayo 16' Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,255,4,0,2,03:49:00,1211,TRUE,missed.shot,83,O'Neale REBOUND (Off:0 Def:2),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,256,6,1,2,03:42:00,1218,"",,84,"",Crowder P.FOUL (P2.T3) (G.Petraitis),,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,258,6,1,2,03:34:00,1226,"",,84,"",Jones Jr. P.FOUL (P2.T4) (S.Corbin),,,1627884,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
180,260,2,5,2,03:26:00,1234,"",,84,MISS Gobert 6' Layup,"",,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,261,4,0,2,03:25:00,1235,"",,84,O'Neale REBOUND (Off:1 Def:2),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,262,1,1,2,03:24:00,1236,TRUE,made.shot,84,Mitchell 29' 3PT Jump Shot (12 PTS) (O'Neale 1 AST),"",44 - 43,-1,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,264,9,1,2,03:22:00,1238,"",,85,"",Heat Timeout: Regular (Reg.2 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
184,265,8,0,2,03:22:00,1238,"",,85,"",SUB: Robinson FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,267,1,5,2,03:05:00,1255,TRUE,made.shot,85,"",Butler 7' Layup (13 PTS),46 - 43,-3,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,268,2,1,2,02:51:00,1269,"",,86,MISS Bogdanovic 24' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,269,4,0,2,02:48:00,1272,TRUE,missed.shot,86,"",Adebayo REBOUND (Off:0 Def:6),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,270,2,1,2,02:35:00,1285,"",,87,Gobert BLOCK (2 BLK),MISS Butler 4' Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,272,4,0,2,02:32:00,1288,"",,87,"",Adebayo REBOUND (Off:1 Def:6),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,273,2,63,2,02:29:00,1291,"",,87,"",MISS Butler 6' Fadeaway Jumper,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,274,4,0,2,02:27:00,1293,TRUE,missed.shot,87,Bogdanovic REBOUND (Off:0 Def:4),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,275,5,1,2,02:22:00,1298,TRUE,turnover,88,Bogdanovic Bad Pass Turnover (P2.T9),Adebayo STEAL (3 STL),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,277,1,79,2,02:11:00,1309,TRUE,made.shot,89,"",Nunn 19' Pullup Jump Shot (6 PTS),48 - 43,-5,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,278,2,6,2,01:50:00,1330,"",,90,MISS Gobert 6' Driving Layup,Adebayo BLOCK (1 BLK),,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,280,4,0,2,01:50:00,1330,TRUE,missed.shot,90,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
196,282,1,80,2,01:35:00,1345,TRUE,made.shot,91,"",Robinson 25' 3PT Step Back Jump Shot (12 PTS) (Adebayo 4 AST),51 - 43,-8,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
197,284,6,1,2,01:18:00,1362,"",,92,"",Robinson P.FOUL (P2.PN) (G.Petraitis),,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
198,286,6,11,2,01:18:00,1362,"",,92,Ingles T.FOUL (P0.T4) (G.Petraitis),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,287,3,16,2,01:18:00,1362,"",,92,"",Butler Free Throw Technical (14 PTS),52 - 43,-9,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
200,288,3,11,2,01:18:00,1362,"",,92,Ingles Free Throw 1 of 2 (1 PTS),"",52 - 44,-8,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,289,8,0,2,01:18:00,1362,"",,92,"",SUB: Iguodala FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,291,3,12,2,01:18:00,1362,TRUE,last.ft.made,92,Ingles Free Throw 2 of 2 (2 PTS),"",52 - 45,-7,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
203,292,5,4,2,01:07:00,1373,TRUE,turnover,93,"",Robinson Traveling Turnover (P1.T3),,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,293,8,0,2,01:07:00,1373,"",,94,"",SUB: Nunn FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,295,2,1,2,00:52:00,1388,"",,94,MISS Bogdanovic 28' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,296,4,0,2,00:48:00,1392,TRUE,missed.shot,94,"",Nunn REBOUND (Off:0 Def:2),,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,297,2,58,2,00:39:00,1401,"",,95,"",MISS Nunn 4' Turnaround Hook Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,298,4,0,2,00:37:00,1403,TRUE,missed.shot,95,Mitchell REBOUND (Off:0 Def:5),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,299,1,52,2,00:31:00,1409,TRUE,made.shot,96,Gobert 3' Alley Oop Dunk (6 PTS) (Ingles 5 AST),"",52 - 47,-5,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,301,2,47,2,00:06:00,1434,"",,97,"",MISS Butler 25' 3PT Turnaround Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,302,4,0,2,00:04:00,1436,TRUE,missed.shot,97,Gobert REBOUND (Off:0 Def:5),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,303,2,6,2,00:00:00,1440,"",,98,MISS Ingles 3' Driving Layup,Adebayo BLOCK (2 BLK),,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,304,4,0,2,00:00:00,1440,"",,98,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
214,305,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",52 - 47,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
215,309,12,0,3,12:00:00,1440,"",,99,"","",52 - 47,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
216,310,2,98,3,11:48:00,1452,"",,99,MISS Gobert 3' Cutting Layup Shot,"",,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,311,4,0,3,11:47:00,1453,"",,99,Gobert REBOUND (Off:1 Def:5),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,312,1,87,3,11:47:00,1453,TRUE,made.shot,99,Gobert 1' Putback Dunk (8 PTS),"",52 - 49,-3,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,313,2,1,3,11:29:00,1471,"",,100,"",MISS Nunn 26' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,314,4,0,3,11:25:00,1475,TRUE,missed.shot,100,Bogdanovic REBOUND (Off:0 Def:5),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,315,2,47,3,11:13:00,1487,"",,101,MISS Bogdanovic 6' Turnaround Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,316,4,0,3,11:10:00,1490,TRUE,missed.shot,101,"",Jones Jr. REBOUND (Off:0 Def:1),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,317,1,5,3,11:03:00,1497,TRUE,made.shot,102,"",Butler 2' Layup (16 PTS),54 - 49,-5,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,318,6,1,3,10:42:00,1518,"",,103,"",Robinson P.FOUL (P3.T1) (J.Sterling),,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,322,2,1,3,10:28:00,1532,"",,103,MISS Bogdanovic 27' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,323,4,0,3,10:24:00,1536,TRUE,missed.shot,103,"",Adebayo REBOUND (Off:1 Def:7),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,324,2,79,3,10:17:00,1543,"",,104,"",MISS Nunn 19' Pullup Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,325,4,0,3,10:14:00,1546,TRUE,missed.shot,104,Gobert REBOUND (Off:1 Def:6),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,326,1,47,3,10:04:00,1556,"",,105,Bogdanovic 6' Turnaround Jump Shot (9 PTS),"",54 - 51,-3,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
230,329,7,2,3,10:04:00,1556,"",,105,"",Adebayo Violation:Defensive Goaltending (S.Corbin),,,1628389,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
231,331,6,2,3,10:04:00,1556,"",,105,"",Nunn S.FOUL (P1.T2) (S.Corbin),,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,333,3,10,3,10:04:00,1556,TRUE,last.ft.made,105,Bogdanovic Free Throw 1 of 1 (10 PTS),"",54 - 52,-2,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
233,334,1,102,3,09:47:00,1573,"",,106,"",Butler 2' Driving Floating Bank Jump Shot (18 PTS),56 - 52,-4,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
234,335,6,2,3,09:47:00,1573,"",,106,Gobert S.FOUL (P2.T1) (S.Corbin),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,337,3,10,3,09:47:00,1573,TRUE,last.ft.made,106,"",Butler Free Throw 1 of 1 (19 PTS),57 - 52,-5,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
236,338,6,1,3,09:36:00,1584,"",,107,"",Jones Jr. P.FOUL (P3.T3) (G.Petraitis),,,1627884,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,340,1,1,3,09:34:00,1586,TRUE,made.shot,107,O'Neale 27' 3PT Jump Shot (6 PTS) (Ingles 6 AST),"",57 - 55,-2,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,342,1,9,3,09:17:00,1603,TRUE,made.shot,108,"",Adebayo 2' Driving Dunk (5 PTS) (Nunn 2 AST),59 - 55,-4,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,344,1,101,3,08:58:00,1622,TRUE,made.shot,109,Bogdanovic 10' Driving Floating Jump Shot (12 PTS) (Ingles 7 AST),"",59 - 57,-2,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,345,1,1,3,08:48:00,1632,TRUE,made.shot,110,"",Nunn 26' 3PT Jump Shot (9 PTS) (Adebayo 5 AST),62 - 57,-5,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,347,1,6,3,08:27:00,1653,TRUE,made.shot,111,Mitchell 3' Driving Layup (14 PTS),"",62 - 59,-3,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,348,2,101,3,08:11:00,1669,"",,112,"",MISS Adebayo 6' Driving Floating Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,349,4,0,3,08:11:00,1669,TRUE,missed.shot,112,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
244,351,6,3,3,08:11:00,1669,"",,113,"",Robinson L.B.FOUL (P4.T4) (G.Petraitis),,,1629130,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
245,353,8,0,3,08:11:00,1669,"",,113,"",SUB: Dragic FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,355,2,101,3,07:55:00,1685,"",,113,MISS Ingles 6' Driving Floating Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,356,4,0,3,07:53:00,1687,"",,113,Gobert REBOUND (Off:2 Def:6),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,357,1,87,3,07:53:00,1687,TRUE,made.shot,113,Gobert 2' Putback Dunk (10 PTS),"",62 - 61,-1,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,358,6,11,3,07:52:00,1688,"",,114,Gobert T.FOUL (P2.T1) (G.Petraitis),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,359,3,16,3,07:52:00,1688,"",,114,"",Nunn Free Throw Technical (10 PTS),63 - 61,-2,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
251,360,1,75,3,07:40:00,1700,TRUE,made.shot,114,"",Butler 3' Driving Finger Roll Layup (21 PTS),65 - 61,-4,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,361,2,1,3,07:24:00,1716,"",,115,MISS Ingles 25' 3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,362,4,0,3,07:20:00,1720,TRUE,missed.shot,115,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
254,364,6,1,3,07:07:00,1733,"",,116,Ingles P.FOUL (P1.T2) (J.Sterling),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,366,2,73,3,06:54:00,1746,"",,116,"",MISS Butler 2' Driving Reverse Layup,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,367,4,0,3,06:52:00,1748,TRUE,missed.shot,116,Ingles REBOUND (Off:0 Def:2),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,368,2,1,3,06:48:00,1752,"",,117,MISS Mitchell 26' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,369,4,0,3,06:43:00,1757,"",,117,Gobert REBOUND (Off:3 Def:6),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,370,5,1,3,06:42:00,1758,TRUE,turnover,117,Gobert Bad Pass Turnover (P1.T10),Jones Jr. STEAL (1 STL),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
