eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,368,8,0,3,06:46:00,1754,"",,111,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,370,3,12,3,06:46:00,1754,TRUE,last.ft.made,111,"",Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),61 - 63,2,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
263,371,1,73,3,06:25:00,1775,TRUE,made.shot,112,DeRozan 2' Driving Reverse Layup (20 PTS),"",61 - 65,4,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,372,1,7,3,06:13:00,1787,TRUE,made.shot,113,"",Noel 1' Dunk (6 PTS) (Paul 4 AST),63 - 65,2,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,374,1,80,3,05:57:00,1803,TRUE,made.shot,114,Aldridge 19' Step Back Jump Shot (17 PTS) (DeRozan 1 AST),"",63 - 67,4,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,376,6,1,3,05:44:00,1816,"",,115,Forbes P.FOUL (P3.PN) (B.Barnaky),"",,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,378,3,11,3,05:44:00,1816,"",,115,"",Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),64 - 67,3,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,379,8,0,3,05:44:00,1816,"",,115,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,380,8,0,3,05:44:00,1816,"",,115,SUB: Mills FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,381,8,0,3,05:44:00,1816,"",,115,"",SUB: Schroder FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,385,3,12,3,05:44:00,1816,"",,115,"",MISS Gilgeous-Alexander Free Throw 2 of 2,,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
272,386,4,0,3,05:42:00,1818,TRUE,missed.shot,115,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
273,388,2,79,3,05:26:00,1834,"",,116,MISS Aldridge 7' Pullup Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,389,4,0,3,05:23:00,1837,TRUE,missed.shot,116,"",Gilgeous-Alexander REBOUND (Off:0 Def:5),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,390,1,79,3,05:12:00,1848,TRUE,made.shot,117,"",Gilgeous-Alexander 26' 3PT Pullup Jump Shot (16 PTS),67 - 67,TIE,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
276,391,2,1,3,04:52:00,1868,"",,118,MISS White 26' 3PT Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,392,4,0,3,04:49:00,1871,TRUE,missed.shot,118,"",Noel REBOUND (Off:0 Def:2),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,393,2,79,3,04:34:00,1886,"",,119,"",MISS Gilgeous-Alexander 8' Pullup Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,394,4,0,3,04:29:00,1891,"",,119,"",Noel REBOUND (Off:1 Def:2),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,395,2,97,3,04:29:00,1891,"",,119,"",MISS Noel 1' Tip Layup Shot,,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,396,4,0,3,04:28:00,1892,TRUE,missed.shot,119,Gay REBOUND (Off:1 Def:2),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,397,1,75,3,04:27:00,1893,TRUE,made.shot,120,Gay 2' Driving Finger Roll Layup (5 PTS),"",67 - 69,2,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,398,1,80,3,04:09:00,1911,TRUE,made.shot,121,"",Gilgeous-Alexander 25' 3PT Step Back Jump Shot (19 PTS) (Schroder 1 AST),70 - 69,-1,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
284,401,6,2,3,03:53:00,1927,"",,122,"",Paul S.FOUL (P1.T3) (K.Scott),,,101108,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,403,3,11,3,03:53:00,1927,"",,122,MISS Gay Free Throw 1 of 2,"",,,200752,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
286,404,4,1,3,03:53:00,1927,"",,122,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
287,405,8,0,3,03:53:00,1927,"",,122,SUB: Walker IV FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,406,8,0,3,03:53:00,1927,"",,122,"",SUB: Diallo FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,407,8,0,3,03:53:00,1927,"",,122,"",SUB: Bazley FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,411,3,12,3,03:53:00,1927,TRUE,last.ft.made,122,Gay Free Throw 2 of 2 (6 PTS),"",70 - 70,TIE,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
291,412,2,80,3,03:40:00,1940,"",,123,"",MISS Gilgeous-Alexander 16' Step Back Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,413,4,0,3,03:37:00,1943,TRUE,missed.shot,123,Aldridge REBOUND (Off:2 Def:6),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,414,2,1,3,03:22:00,1958,"",,124,MISS Mills  3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,415,4,0,3,03:17:00,1963,"",,124,Aldridge REBOUND (Off:3 Def:6),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,416,1,107,3,03:17:00,1963,TRUE,made.shot,124,Aldridge 1' Tip Dunk Shot (19 PTS),"",70 - 72,2,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,417,6,1,3,03:04:00,1976,"",,125,White P.FOUL (P2.PN) (J.Sterling),"",,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,419,3,11,3,03:04:00,1976,"",,125,"",Schroder Free Throw 1 of 2 (11 PTS),71 - 72,1,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,420,8,0,3,03:04:00,1976,"",,125,"",SUB: Adams FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,422,3,12,3,03:04:00,1976,TRUE,last.ft.made,125,"",Schroder Free Throw 2 of 2 (12 PTS),72 - 72,TIE,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
300,423,2,79,3,02:38:00,2002,"",,126,MISS Mills 26' 3PT Pullup Jump Shot,Adams BLOCK (1 BLK),,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,424,4,0,3,02:34:00,2006,"",,126,Aldridge REBOUND (Off:4 Def:6),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,425,2,97,3,02:34:00,2006,"",,126,MISS Aldridge 1' Tip Layup Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,426,4,0,3,02:33:00,2007,TRUE,missed.shot,126,"",Gilgeous-Alexander REBOUND (Off:0 Def:6),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,427,2,3,3,02:19:00,2021,"",,127,"",MISS Adams 6' Hook Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,428,4,0,3,02:19:00,2021,"",,127,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
306,430,9,1,3,02:19:00,2021,"",,127,"",Thunder Timeout: Regular (Reg.4 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
307,431,2,63,3,02:14:00,2026,"",,127,"",MISS Gilgeous-Alexander 8' Fadeaway Jumper,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,432,4,0,3,02:12:00,2028,TRUE,missed.shot,127,Walker IV REBOUND (Off:1 Def:5),"",,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,433,6,2,3,02:04:00,2036,"",,128,"",Bazley S.FOUL (P1.T4) (B.Barnaky),,,1629647,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
310,435,3,11,3,02:04:00,2036,"",,128,Walker IV Free Throw 1 of 2 (6 PTS),"",72 - 73,1,1629022,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,436,8,0,3,02:04:00,2036,"",,128,SUB: DeRozan FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,437,8,0,3,02:04:00,2036,"",,128,"",SUB: Paul FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,440,3,12,3,02:04:00,2036,TRUE,last.ft.made,128,Walker IV Free Throw 2 of 2 (7 PTS),"",72 - 74,2,1629022,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
314,441,2,80,3,01:44:00,2056,"",,129,"",MISS Schroder 16' Step Back Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,442,4,0,3,01:42:00,2058,TRUE,missed.shot,129,White REBOUND (Off:1 Def:5),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,443,1,5,3,01:34:00,2066,TRUE,made.shot,130,DeRozan 1' Layup (22 PTS),"",72 - 76,4,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,444,6,1,3,01:16:00,2084,"",,131,DeRozan P.FOUL (P1.PN) (B.Barnaky),"",,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
318,446,3,11,3,01:16:00,2084,"",,131,"",MISS Bazley Free Throw 1 of 2,,,1629647,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
319,447,4,1,3,01:16:00,2084,"",,131,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
320,448,3,12,3,01:16:00,2084,"",,131,"",MISS Bazley Free Throw 2 of 2,,,1629647,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
321,449,4,0,3,01:14:00,2086,TRUE,missed.shot,131,Aldridge REBOUND (Off:4 Def:7),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,450,2,102,3,00:56:00,2104,"",,132,MISS DeRozan 10' Driving Floating Bank Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,451,4,0,3,00:53:00,2107,TRUE,missed.shot,132,"",Adams REBOUND (Off:3 Def:4),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,452,2,6,3,00:49:00,2111,"",,133,Aldridge BLOCK (2 BLK),MISS Bazley 4' Driving Layup,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,453,4,0,3,00:44:00,2116,"",,133,"",Bazley REBOUND (Off:1 Def:1),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,454,1,72,3,00:44:00,2116,TRUE,made.shot,133,"",Bazley 1' Putback Layup (9 PTS),74 - 76,2,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,455,2,80,3,00:24:00,2136,"",,134,MISS DeRozan 18' Step Back Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,456,4,0,3,00:24:00,2136,TRUE,missed.shot,134,"",Diallo REBOUND (Off:0 Def:1),,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,457,2,79,3,00:00:00,2160,"",,135,"",MISS Diallo 15' Pullup Jump Shot,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,458,4,0,3,00:00:00,2160,"",,135,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
331,459,13,0,3,00:00:00,2160,TRUE,end.of.period,135,"","",74 - 76,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
332,463,12,0,4,12:00:00,2160,"",,136,"","",74 - 76,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
333,464,2,1,4,11:45:00,2175,"",,136,MISS Mills 25' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,465,4,0,4,11:40:00,2180,TRUE,missed.shot,136,"",Bazley REBOUND (Off:1 Def:2),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,466,1,5,4,11:36:00,2184,"",,137,"",Adams 1' Layup (11 PTS) (Paul 5 AST),76 - 76,TIE,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
336,469,6,2,4,11:36:00,2184,"",,137,White S.FOUL (P3.T1) (K.Scott),"",,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,471,8,0,4,11:36:00,2184,"",,137,"",SUB: Ferguson FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,473,3,10,4,11:36:00,2184,TRUE,last.ft.made,137,"",Adams Free Throw 1 of 1 (12 PTS),77 - 76,-1,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
339,474,2,79,4,11:27:00,2193,"",,138,MISS Mills 20' Pullup Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,475,4,0,4,11:24:00,2196,TRUE,missed.shot,138,"",Schroder REBOUND (Off:0 Def:1),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,476,2,6,4,11:06:00,2214,"",,139,White BLOCK (2 BLK),MISS Schroder 2' Driving Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,478,4,0,4,11:02:00,2218,TRUE,missed.shot,139,Mills REBOUND (Off:0 Def:2),"",,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,479,1,41,4,10:59:00,2221,TRUE,made.shot,140,Walker IV 1' Running Layup (9 PTS),"",77 - 78,1,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,480,1,79,4,10:40:00,2240,TRUE,made.shot,141,"",Paul 14' Pullup Jump Shot (8 PTS),79 - 78,-1,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,481,2,98,4,10:31:00,2249,"",,142,MISS Mills 3' Cutting Layup Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,482,4,0,4,10:31:00,2249,"",,142,Walker IV REBOUND (Off:2 Def:5),"",,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,483,1,97,4,10:28:00,2252,TRUE,made.shot,142,Walker IV 1' Tip Layup Shot (11 PTS),"",79 - 80,1,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,484,2,102,4,10:09:00,2271,"",,143,"",MISS Diallo 2' Driving Floating Bank Jump Shot,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,485,4,0,4,10:07:00,2273,TRUE,missed.shot,143,Poeltl REBOUND (Off:1 Def:2),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,486,2,1,4,10:00:00,2280,"",,144,MISS Walker IV 25' 3PT Jump Shot,"",,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,487,4,0,4,09:59:00,2281,"",,144,White REBOUND (Off:2 Def:5),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,574,2,97,4,09:58:00,2282,"",,144,MISS White 1' Tip Layup Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,575,4,0,4,09:57:00,2283,"",,144,Poeltl REBOUND (Off:2 Def:2),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,489,6,3,4,09:56:00,2284,"",,144,"",Paul L.B.FOUL (P2.T1) (K.Scott),,,101108,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
355,584,2,97,4,09:56:00,2284,"",,144,MISS Poeltl 1' Tip Layup Shot,"",,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,585,4,0,4,09:56:00,2284,"",,144,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,491,2,80,4,09:48:00,2292,"",,144,MISS White 19' Step Back Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,492,4,0,4,09:44:00,2296,TRUE,missed.shot,144,"",Paul REBOUND (Off:0 Def:8),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,493,1,79,4,09:33:00,2307,TRUE,made.shot,145,"",Paul 17' Pullup Jump Shot (10 PTS),81 - 80,-1,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,494,2,79,4,09:06:00,2334,"",,146,MISS DeRozan 15' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,495,4,0,4,09:03:00,2337,"",,146,Mills REBOUND (Off:1 Def:2),"",,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,496,2,78,4,09:00:00,2340,"",,146,MISS DeRozan 10' Floating Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,497,4,0,4,08:56:00,2344,TRUE,missed.shot,146,"",Adams REBOUND (Off:3 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,498,2,63,4,08:45:00,2355,"",,147,"",MISS Paul 13' Fadeaway Jumper,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,499,4,0,4,08:37:00,2363,"",,147,"",Adams REBOUND (Off:4 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,500,1,72,4,08:37:00,2363,TRUE,made.shot,147,"",Adams 1' Putback Layup (14 PTS),83 - 80,-3,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,501,1,1,4,08:32:00,2368,TRUE,made.shot,148,Walker IV  3PT Jump Shot (14 PTS) (Mills 1 AST),"",83 - 83,TIE,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,503,9,1,4,08:29:00,2371,"",,149,"",Thunder Timeout: Regular (Reg.5 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
369,505,8,0,4,08:29:00,2371,"",,149,SUB: Murray FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,506,8,0,4,08:29:00,2371,"",,149,SUB: Forbes FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,507,8,0,4,08:29:00,2371,"",,149,"",SUB: Gilgeous-Alexander FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,508,8,0,4,08:29:00,2371,"",,149,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,513,1,75,4,08:19:00,2381,TRUE,made.shot,149,"",Schroder 2' Driving Finger Roll Layup (14 PTS) (Gilgeous-Alexander 4 AST),85 - 83,-2,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,514,2,75,4,08:09:00,2391,"",,150,MISS Walker IV 2' Driving Finger Roll Layup,"",,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,515,4,0,4,08:09:00,2391,TRUE,missed.shot,150,"",Noel REBOUND (Off:1 Def:3),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,516,1,41,4,08:04:00,2396,TRUE,made.shot,151,"",Diallo 2' Running Layup (3 PTS) (Schroder 2 AST),87 - 83,-4,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,518,1,79,4,07:50:00,2410,TRUE,made.shot,152,Walker IV 19' Pullup Jump Shot (16 PTS) (Poeltl 2 AST),"",87 - 85,-2,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,520,1,1,4,07:31:00,2429,TRUE,made.shot,153,"",Schroder 26' 3PT Jump Shot (17 PTS) (Gilgeous-Alexander 5 AST),90 - 85,-5,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,522,6,1,4,07:14:00,2446,"",,154,"",Noel P.FOUL (P1.T2) (B.Barnaky),,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,524,6,1,4,07:11:00,2449,"",,154,"",Gilgeous-Alexander P.FOUL (P1.T3) (B.Barnaky),,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,527,2,79,4,07:02:00,2458,"",,154,MISS Forbes 15' Pullup Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,528,4,0,4,07:00:00,2460,TRUE,missed.shot,154,"",Diallo REBOUND (Off:0 Def:2),,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,529,2,79,4,06:46:00,2474,"",,155,"",MISS Diallo 10' Pullup Jump Shot,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,530,4,0,4,06:44:00,2476,"",,155,"",Noel REBOUND (Off:2 Def:3),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,531,2,72,4,06:43:00,2477,"",,155,Poeltl BLOCK (2 BLK),MISS Noel 2' Putback Layup,,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,533,4,0,4,06:39:00,2481,"",,155,"",Noel REBOUND (Off:3 Def:3),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,534,1,5,4,06:36:00,2484,TRUE,made.shot,155,"",Diallo 3' Layup (5 PTS) (Noel 1 AST),92 - 85,-7,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,535,2,80,4,06:11:00,2509,"",,156,MISS DeRozan  3PT Step Back Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,536,4,0,4,06:11:00,2509,TRUE,missed.shot,156,"",Diallo REBOUND (Off:0 Def:3),,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,537,2,79,4,05:58:00,2522,"",,157,"",MISS Schroder 16' Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,538,4,0,4,05:56:00,2524,TRUE,missed.shot,157,Forbes REBOUND (Off:0 Def:4),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,539,1,98,4,05:47:00,2533,TRUE,made.shot,158,Murray 2' Cutting Layup Shot (7 PTS) (Poeltl 3 AST),"",92 - 87,-5,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,541,6,1,4,05:34:00,2546,"",,159,Forbes P.FOUL (P4.T2) (J.Sterling),"",,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
