eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
383,2,1,3,05:37:00,"","",MISS Oladipo 24' 3PT Jump Shot,"",,122,,,203506,1823,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,4,0,3,05:33:00,Siakam REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,122,,,1627783,1827,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,1,76,3,05:27:00,VanVleet 1' Running Finger Roll Layup (10 PTS),"","",TRUE,made.shot,123,75 - 61,-14,1627832,1833,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,2,44,3,05:05:00,"","",MISS Oladipo 1' Reverse Layup,"",,124,,,203506,1855,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,4,0,3,05:04:00,Davis REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,124,,,1629056,1856,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,1,1,3,04:58:00,Lowry  3PT Jump Shot (14 PTS) (Siakam 3 AST),"","",TRUE,made.shot,125,75 - 64,-11,200768,1862,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,5,1,3,04:32:00,Davis STEAL (1 STL),"",Oladipo Bad Pass Turnover (P2.T12),TRUE,turnover,126,,,203506,1888,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,2,41,3,04:27:00,MISS Davis 4' Running Layup,"",Turner BLOCK (2 BLK),"",,127,,,1629056,1893,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,4,0,3,04:24:00,"","",Turner REBOUND (Off:2 Def:5),TRUE,missed.shot,127,,,1626167,1896,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,2,41,3,04:23:00,"","",MISS Lamb 2' Running Layup,"",,128,,,203087,1897,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,04:23:00,Lowry REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,128,,,200768,1897,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,1,1,3,04:16:00,Davis 25' 3PT Jump Shot (8 PTS) (Lowry 8 AST),"","",TRUE,made.shot,129,75 - 67,-8,1629056,1904,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,9,1,3,04:14:00,"","",Pacers Timeout: Regular (Reg.4 Short 0),"",,130,,,1610612754,1906,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
401,8,0,3,04:14:00,SUB: McCaw FOR VanVleet,"","","",,130,,,1627832,1906,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,8,0,3,04:14:00,"","",SUB: Holiday FOR Sabonis,"",,130,,,1627734,1906,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,5,1,3,04:05:00,Lowry STEAL (2 STL),"",Brogdon Bad Pass Turnover (P3.T13),TRUE,turnover,130,,,1627763,1915,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,1,41,3,04:02:00,Lowry  Running Layup (16 PTS),"","",TRUE,made.shot,131,75 - 69,-6,200768,1918,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,1,75,3,03:39:00,"","",Brogdon 1' Driving Finger Roll Layup (21 PTS),TRUE,made.shot,132,77 - 69,-8,1627763,1941,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,9,1,3,03:24:00,RAPTORS Timeout: Regular (Full 4 Short 0),"","","",,133,,,1610612761,1956,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,18,6,3,03:24:00,"","","","",,133,77 - 69,-8,412,1956,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,8,0,3,03:24:00,"","",SUB: Holiday FOR Oladipo,"",,133,,,203506,1956,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,5,40,3,03:24:00,Siakam Out of Bounds Lost Ball Turnover (P1.T7),"","",TRUE,turnover,133,,,1627783,1956,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,5,1,3,03:04:00,Anunoby STEAL (1 STL),"",Turner Bad Pass Turnover (P1.T14),TRUE,turnover,134,,,1626167,1976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,6,2,3,03:02:00,"","",Brogdon S.FOUL (P2.T3) (J.Goldenberg),"",,135,,,1627763,1978,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,3,11,3,03:02:00,Siakam Free Throw 1 of 2 (10 PTS),"","","",,135,77 - 70,-7,1627783,1978,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,3,12,3,03:02:00,Siakam Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,135,77 - 71,-6,1627783,1978,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,2,101,3,02:48:00,"","",MISS Lamb 11' Driving Floating Jump Shot,"",,136,,,203087,1992,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,4,0,3,02:45:00,Siakam REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,136,,,1627783,1995,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,1,1,3,02:38:00,Davis  3PT Jump Shot (11 PTS) (McCaw 1 AST),"","",TRUE,made.shot,137,77 - 74,-3,1629056,2002,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,1,73,3,02:18:00,"","",Holiday 5' Driving Reverse Layup (2 PTS) (Brogdon 4 AST),TRUE,made.shot,138,79 - 74,-5,1628988,2022,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,1,75,3,02:01:00,Siakam 1' Driving Finger Roll Layup (13 PTS),"","",TRUE,made.shot,139,79 - 76,-3,1627783,2039,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,1,1,3,01:44:00,"","",Holiday 24' 3PT Jump Shot (17 PTS) (Holiday 2 AST),TRUE,made.shot,140,82 - 76,-6,203200,2056,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,1,6,3,01:33:00,Lowry 1' Driving Layup (18 PTS),"","",TRUE,made.shot,141,82 - 78,-4,200768,2067,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,2,101,3,01:13:00,"","",MISS Lamb 5' Driving Floating Jump Shot,"",,142,,,203087,2087,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,4,0,3,01:11:00,Lowry REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,142,,,200768,2089,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,5,2,3,01:08:00,Lowry Lost Ball Turnover (P3.T8),"",Holiday STEAL (1 STL),TRUE,turnover,143,,,200768,2092,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,1,50,3,01:04:00,"","",Lamb  Running Dunk (5 PTS) (Holiday 2 AST),TRUE,made.shot,144,84 - 78,-6,203087,2096,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,6,2,3,00:41:00,"","",Turner S.FOUL (P2.T4) (D.Collins),"",,145,,,1626167,2119,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,3,11,3,00:41:00,Siakam Free Throw 1 of 2 (14 PTS),"","","",,145,84 - 79,-5,1627783,2119,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,00:41:00,SUB: Hollis-Jefferson FOR Anunoby,"","","",,145,,,1628384,2119,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,8,0,3,00:41:00,"","",SUB: Sabonis FOR Lamb,"",,145,,,203087,2119,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,8,0,3,00:41:00,"","",SUB: McDermott FOR Turner,"",,145,,,1626167,2119,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,3,12,3,00:41:00,Siakam Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,145,84 - 80,-4,1627783,2119,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
449,5,2,3,00:31:00,Siakam STEAL (2 STL),"",Brogdon Lost Ball Turnover (P4.T15),TRUE,turnover,146,,,1627763,2129,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,1,75,3,00:22:00,Lowry 1' Driving Finger Roll Layup (20 PTS) (Siakam 4 AST),"","",TRUE,made.shot,147,84 - 82,-2,200768,2138,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,1,44,3,00:02:00,"","",Sabonis 1' Reverse Layup (6 PTS) (Brogdon 5 AST),TRUE,made.shot,148,86 - 82,-4,1627734,2158,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,2,101,3,00:00:00,MISS Lowry 51' 3PT Driving Floating Jump Shot,"","","",,149,,,200768,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,4,0,3,00:00:00,RAPTORS Rebound,"","","",,149,,,1610612761,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
458,13,0,3,00:00:00,"","","",TRUE,end.of.period,149,86 - 82,-4,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
465,12,0,4,12:00:00,"","","","",,150,86 - 82,-4,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
466,1,93,4,11:40:00,Ibaka 6' Driving Bank Hook Shot (17 PTS) (Davis 1 AST),"","","",,150,86 - 84,-2,201586,2180,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
468,6,2,4,11:40:00,"","",Sabonis S.FOUL (P2.T1) (E.Malloy),"",,150,,,1627734,2180,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
470,3,10,4,11:40:00,Ibaka Free Throw 1 of 1 (18 PTS),"","",TRUE,last.ft.made,150,86 - 85,-1,201586,2180,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
471,2,101,4,11:28:00,"","",MISS Holiday 10' Driving Floating Jump Shot,"",,151,,,203200,2192,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,4,11:26:00,VanVleet REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,151,,,1627832,2194,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,2,2,4,11:21:00,MISS Ibaka 27' 3PT Running Jump Shot,"","","",,152,,,201586,2199,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,4,0,4,11:18:00,"","",McDermott REBOUND (Off:0 Def:3),TRUE,missed.shot,152,,,203926,2202,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,2,58,4,10:59:00,"","",MISS Sabonis 5' Turnaround Hook Shot,"",,153,,,1627734,2221,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,4,0,4,10:58:00,"","",Holiday REBOUND (Off:2 Def:3),"",,153,,,203200,2222,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,2,66,4,10:56:00,"","",MISS Holiday 13' Jump Bank Shot,"",,153,,,203200,2224,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,4,0,4,10:56:00,Davis REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,153,,,1629056,2224,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,5,1,4,10:45:00,Hollis-Jefferson Bad Pass Turnover (P1.T9),"",Holiday STEAL (2 STL),TRUE,turnover,154,,,1626178,2235,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,6,2,4,10:37:00,Davis S.FOUL (P2.T1) (E.Malloy),"","","",,155,,,1629056,2243,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
483,3,11,4,10:37:00,"","",Sabonis Free Throw 1 of 2 (7 PTS),"",,155,87 - 85,-2,1627734,2243,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,3,12,4,10:37:00,"","",Sabonis Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,155,88 - 85,-3,1627734,2243,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
485,2,78,4,10:23:00,MISS VanVleet 15' Floating Jump Shot,"","","",,156,,,1627832,2257,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,4,0,4,10:20:00,"","",McDermott REBOUND (Off:0 Def:4),TRUE,missed.shot,156,,,203926,2260,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,1,1,4,10:09:00,"","",McDermott 26' 3PT Jump Shot (16 PTS) (McConnell 4 AST),TRUE,made.shot,157,91 - 85,-6,203926,2271,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
489,1,1,4,09:57:00,Ibaka 19' Jump Shot (20 PTS) (VanVleet 5 AST),"","",TRUE,made.shot,158,91 - 87,-4,201586,2283,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,1,79,4,09:40:00,"","",McDermott 26' 3PT Pullup Jump Shot (19 PTS) (Sabonis 7 AST),TRUE,made.shot,159,94 - 87,-7,203926,2300,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
493,6,1,4,09:32:00,"","",McDermott P.FOUL (P1.T2) (J.Goldenberg),"",,160,,,203926,2308,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
495,2,1,4,09:26:00,MISS Davis  3PT Jump Shot,"","","",,160,,,1629056,2314,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,4,0,4,09:22:00,"","",Holiday REBOUND (Off:0 Def:2),TRUE,missed.shot,160,,,1628988,2318,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,1,1,4,09:08:00,"","",Sabonis 27' 3PT Jump Shot (11 PTS) (Holiday 3 AST),TRUE,made.shot,161,97 - 87,-10,1627734,2332,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
499,1,6,4,08:53:00,Ibaka 2' Driving Layup (22 PTS) (VanVleet 6 AST),"","","",,162,97 - 89,-8,201586,2347,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
501,6,2,4,08:53:00,"","",McDermott S.FOUL (P2.T3) (D.Collins),"",,162,,,203926,2347,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
503,8,0,4,08:53:00,SUB: Siakam FOR Hollis-Jefferson,"","","",,162,,,1626178,2347,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,3,10,4,08:53:00,Ibaka Free Throw 1 of 1 (23 PTS),"","",TRUE,last.ft.made,162,97 - 90,-7,201586,2347,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
506,1,101,4,08:36:00,"","",McConnell 4' Driving Floating Jump Shot (7 PTS) (Sabonis 8 AST),TRUE,made.shot,163,99 - 90,-9,204456,2364,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,1,5,4,08:20:00,Ibaka 1' Layup (25 PTS) (VanVleet 7 AST),"","",TRUE,made.shot,164,99 - 92,-7,201586,2380,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,6,2,4,08:10:00,Ibaka S.FOUL (P5.T2) (J.Goldenberg),"","","",,165,,,201586,2390,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
512,3,11,4,08:10:00,"","",Sabonis Free Throw 1 of 2 (12 PTS),"",,165,100 - 92,-8,1627734,2390,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,8,0,4,08:10:00,SUB: Lowry FOR McCaw,"","","",,165,,,1627775,2390,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,3,12,4,08:10:00,"","",Sabonis Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,165,101 - 92,-9,1627734,2390,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
517,2,1,4,07:53:00,MISS VanVleet 24' 3PT Jump Shot,"","","",,166,,,1627832,2407,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,4,07:50:00,Lowry REBOUND (Off:2 Def:4),"","","",,166,,,200768,2410,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,2,1,4,07:49:00,MISS Davis 27' 3PT Jump Shot,"","","",,166,,,1629056,2411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
520,4,0,4,07:46:00,Lowry REBOUND (Off:3 Def:4),"","","",,166,,,200768,2414,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,1,72,4,07:44:00,Lowry 2' Putback Layup (22 PTS),"","",TRUE,made.shot,166,101 - 94,-7,200768,2416,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,1,79,4,07:29:00,"","",McConnell 18' Pullup Jump Shot (9 PTS),TRUE,made.shot,167,103 - 94,-9,204456,2431,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
525,6,2,4,07:21:00,"","",Holiday S.FOUL (P2.T4) (J.Goldenberg),"",,168,,,1628988,2439,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
527,3,11,4,07:21:00,Lowry Free Throw 1 of 2 (23 PTS),"","","",,168,103 - 95,-8,200768,2439,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,3,12,4,07:21:00,Lowry Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,168,103 - 96,-7,200768,2439,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
529,2,1,4,07:07:00,"","",MISS Holiday 27' 3PT Jump Shot,"",,169,,,1628988,2453,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
530,4,0,4,07:04:00,Lowry REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,169,,,200768,2456,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,1,79,4,06:51:00,Lowry 26' 3PT Pullup Jump Shot (27 PTS),"","",TRUE,made.shot,170,103 - 99,-4,200768,2469,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
532,1,1,4,06:31:00,"","",Holiday 27' 3PT Jump Shot (5 PTS) (Sabonis 9 AST),TRUE,made.shot,171,106 - 99,-7,1628988,2489,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
534,1,75,4,06:13:00,Ibaka 3' Driving Finger Roll Layup (27 PTS) (Lowry 9 AST),"","",TRUE,made.shot,172,106 - 101,-5,201586,2507,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
535,2,57,4,05:56:00,"","",MISS Holiday 3' Driving Hook Shot,"",,173,,,1628988,2524,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
536,4,0,4,05:54:00,Ibaka REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,173,,,201586,2526,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,2,1,4,05:46:00,MISS Ibaka 26' 3PT Jump Shot,"","","",,174,,,201586,2534,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
538,4,0,4,05:43:00,"","",McConnell REBOUND (Off:1 Def:3),TRUE,missed.shot,174,,,204456,2537,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,6,1,4,05:34:00,Lowry P.FOUL (P3.T3) (J.Goldenberg),"","","",,175,,,200768,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
543,9,1,4,05:34:00,RAPTORS Timeout: Regular (Full 5 Short 0),"","","",,175,,,1610612761,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
544,8,0,4,05:34:00,"","",SUB: Oladipo FOR Holiday,"",,175,,,1628988,2546,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
545,8,0,4,05:34:00,"","",SUB: Brogdon FOR McConnell,"",,175,,,204456,2546,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
548,2,101,4,05:18:00,"","",MISS Brogdon 25' 3PT Driving Floating Jump Shot,"",,175,,,1627763,2562,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
549,4,0,4,05:15:00,Siakam REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,175,,,1627783,2565,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,1,108,4,05:05:00,Siakam 1' Cutting Dunk Shot (17 PTS) (Ibaka 2 AST),"","",TRUE,made.shot,176,106 - 103,-3,1627783,2575,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
552,1,1,4,04:48:00,"","",Holiday 27' 3PT Jump Shot (20 PTS) (Brogdon 6 AST),TRUE,made.shot,177,109 - 103,-6,203200,2592,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
554,2,101,4,04:34:00,MISS Ibaka 6' Driving Floating Jump Shot,"","","",,178,,,201586,2606,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
555,4,0,4,04:31:00,Ibaka REBOUND (Off:1 Def:5),"","","",,178,,,201586,2609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,5,1,4,04:30:00,Ibaka Bad Pass Turnover (P3.T10),"",Holiday STEAL (3 STL),TRUE,turnover,178,,,201586,2610,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,1,101,4,04:23:00,"","",Oladipo 9' Driving Floating Jump Shot (13 PTS) (Sabonis 10 AST),TRUE,made.shot,179,111 - 103,-8,203506,2617,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,2,1,4,04:02:00,MISS Siakam  3PT Jump Shot,"","","",,180,,,1627783,2638,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
561,4,0,4,04:00:00,"","",Brogdon REBOUND (Off:2 Def:4),TRUE,missed.shot,180,,,1627763,2640,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,1,79,4,03:50:00,"","",Brogdon 26' 3PT Pullup Jump Shot (24 PTS),TRUE,made.shot,181,114 - 103,-11,1627763,2650,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
563,6,1,4,03:32:00,"","",Holiday P.FOUL (P2.PN) (J.Goldenberg),"",,182,,,203200,2668,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
565,3,11,4,03:32:00,Lowry Free Throw 1 of 2 (28 PTS),"","","",,182,114 - 104,-10,200768,2668,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,3,12,4,03:32:00,Lowry Free Throw 2 of 2 (29 PTS),"","",TRUE,last.ft.made,182,114 - 105,-9,200768,2668,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
567,9,1,4,03:32:00,"","",Pacers Timeout: Regular (Reg.5 Short 0),"",,183,,,1610612754,2668,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
568,6,2,4,03:10:00,VanVleet S.FOUL (P3.T4) (E.Malloy),"","","",,183,,,1627832,2690,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
571,3,11,4,03:10:00,"","",Sabonis Free Throw 1 of 2 (14 PTS),"",,183,115 - 105,-10,1627734,2690,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,3,12,4,03:10:00,"","",Sabonis Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,183,116 - 105,-11,1627734,2690,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
573,2,98,4,03:00:00,MISS Lowry 2' Cutting Layup Shot,"","","",,184,,,200768,2700,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
574,4,0,4,02:58:00,"","",Sabonis REBOUND (Off:0 Def:11),TRUE,missed.shot,184,,,1627734,2702,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,2,79,4,02:41:00,"","",MISS Brogdon 26' 3PT Pullup Jump Shot,"",,185,,,1627763,2719,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
576,4,0,4,02:40:00,Siakam REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,185,,,1627783,2720,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
577,1,101,4,02:31:00,Siakam 6' Driving Floating Jump Shot (19 PTS),"","","",,186,116 - 107,-9,1627783,2729,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
578,6,2,4,02:31:00,"","",Holiday S.FOUL (P3.PN) (E.Malloy),"",,186,,,203200,2729,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
