eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,190,5,40,2,10:54:00,786,TRUE,turnover,61,"",Wanamaker Out of Bounds Lost Ball Turnover (P1.T7),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,191,2,58,2,10:43:00,797,"",,62,MISS Williamson 5' Turnaround Hook Shot,"",,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,192,4,0,2,10:40:00,800,"",,62,Williamson REBOUND (Off:5 Def:2),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,193,6,2,2,10:40:00,800,"",,62,"",Wanamaker S.FOUL (P2.T2) (M.Ervin),,,202954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
136,195,3,11,2,10:40:00,800,"",,62,MISS Williamson Free Throw 1 of 2,"",,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
137,196,4,1,2,10:40:00,800,"",,62,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
138,197,8,0,2,10:40:00,800,"",,62,"",SUB: Walker FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,199,3,12,2,10:40:00,800,"",,62,MISS Williamson Free Throw 2 of 2,"",,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
140,200,4,0,2,10:36:00,804,TRUE,missed.shot,62,"",Williams REBOUND (Off:0 Def:2),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,201,1,6,2,10:17:00,823,TRUE,made.shot,63,"",Brown 2' Driving Layup (6 PTS) (Walker 3 AST),24 - 34,10,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,203,5,45,2,09:52:00,848,TRUE,turnover,64,Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,204,2,78,2,09:43:00,857,"",,65,"",MISS Smart 7' Floating Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,205,4,0,2,09:40:00,860,"",,65,"",Williams REBOUND (Off:1 Def:2),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,206,1,44,2,09:33:00,867,TRUE,made.shot,65,"",Smart 2' Reverse Layup (5 PTS) (Walker 4 AST),26 - 34,8,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,208,6,2,2,09:27:00,873,"",,66,"",Williams S.FOUL (P1.T3) (D.Guthrie),,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
147,210,3,11,2,09:27:00,873,"",,66,MISS Williamson Free Throw 1 of 2,"",,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
148,211,4,1,2,09:27:00,873,"",,66,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
149,212,3,12,2,09:27:00,873,"",,66,MISS Williamson Free Throw 2 of 2,"",,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
150,213,4,0,2,09:24:00,876,TRUE,missed.shot,66,"",Green REBOUND (Off:1 Def:1),,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,214,2,47,2,09:16:00,884,"",,67,Ball BLOCK (1 BLK),MISS Walker 4' Turnaround Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,216,4,0,2,09:15:00,885,TRUE,missed.shot,67,Melli REBOUND (Off:0 Def:1),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,217,5,45,2,09:09:00,891,TRUE,turnover,68,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"",,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,218,2,1,2,08:57:00,903,"",,69,"",MISS Smart 25' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,219,4,0,2,08:56:00,904,TRUE,missed.shot,69,Melli REBOUND (Off:0 Def:2),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,220,6,1,2,08:42:00,918,"",,70,"",Green P.FOUL (P1.T4) (M.Smith),,,1629750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
157,222,1,52,2,08:40:00,920,TRUE,made.shot,70,Williamson 1' Alley Oop Dunk (9 PTS) (Ball 3 AST),"",26 - 36,10,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,224,1,1,2,08:18:00,942,TRUE,made.shot,71,"",Walker 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),29 - 36,7,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
159,226,1,1,2,08:02:00,958,TRUE,made.shot,72,Melli 25' 3PT Jump Shot (3 PTS) (Williamson 1 AST),"",29 - 39,10,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
160,228,1,63,2,07:47:00,973,TRUE,made.shot,73,"",Walker 9' Fadeaway Jumper (5 PTS),31 - 39,8,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,229,5,1,2,07:35:00,985,TRUE,turnover,74,Redick Bad Pass Turnover (P2.T8),Green STEAL (1 STL),,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,231,5,40,2,07:34:00,986,TRUE,turnover,75,"",Green Out of Bounds Lost Ball Turnover (P1.T8),,,1629750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,232,8,0,2,07:34:00,986,"",,76,SUB: Hart FOR Redick,"",,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,234,1,1,2,07:23:00,997,TRUE,made.shot,76,Ingram 27' 3PT Jump Shot (3 PTS) (Williamson 2 AST),"",31 - 42,11,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
165,236,1,75,2,07:06:00,1014,TRUE,made.shot,77,"",Walker 2' Driving Finger Roll Layup (7 PTS),33 - 42,9,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,237,6,2,2,06:56:00,1024,"",,78,"",Williams S.FOUL (P2.PN) (D.Guthrie),,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
167,239,9,1,2,06:56:00,1024,"",,78,PELICANS Timeout: Regular (Full 2 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
168,240,7,1,2,06:56:00,1024,"",,78,PELICANS Violation: Delay of game Violation,"",,,1610612740,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
169,241,3,11,2,06:56:00,1024,"",,78,Ingram Free Throw 1 of 2 (4 PTS),"",33 - 43,10,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,242,3,12,2,06:56:00,1024,TRUE,last.ft.made,78,Ingram Free Throw 2 of 2 (5 PTS),"",33 - 44,11,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
171,243,6,2,2,06:39:00,1041,"",,79,Williamson S.FOUL (P2.T1) (M.Ervin),"",,,1629627,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,245,3,11,2,06:39:00,1041,"",,79,"",Walker Free Throw 1 of 2 (8 PTS),34 - 44,10,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,246,3,12,2,06:39:00,1041,TRUE,last.ft.made,79,"",Walker Free Throw 2 of 2 (9 PTS),35 - 44,9,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
174,247,2,7,2,06:20:00,1060,"",,80,MISS Melli 1' Dunk,Williams BLOCK (1 BLK),,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,249,4,0,2,06:17:00,1063,TRUE,missed.shot,80,"",Walker REBOUND (Off:0 Def:3),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,250,2,1,2,06:12:00,1068,"",,81,"",MISS Smart 25' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,251,4,0,2,06:09:00,1071,TRUE,missed.shot,81,Melli REBOUND (Off:0 Def:3),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,253,8,0,2,05:56:00,1084,"",,82,SUB: Favors FOR Williamson,"",,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,254,8,0,2,05:56:00,1084,"",,82,"",SUB: Theis FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,255,8,0,2,05:56:00,1084,"",,82,"",SUB: Hayward FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,259,2,1,2,05:54:00,1086,"",,82,MISS Ingram 19' Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,260,4,0,2,05:52:00,1088,TRUE,missed.shot,82,"",Theis REBOUND (Off:1 Def:3),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,261,2,6,2,05:39:00,1101,"",,83,"",MISS Brown 3' Driving Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,262,4,0,2,05:37:00,1103,TRUE,missed.shot,83,Hart REBOUND (Off:0 Def:2),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,263,2,6,2,05:32:00,1108,"",,84,MISS Hart 2' Driving Layup,Theis BLOCK (2 BLK),,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,265,4,0,2,05:31:00,1109,TRUE,missed.shot,84,"",Hayward REBOUND (Off:0 Def:1),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,266,1,6,2,05:23:00,1117,TRUE,made.shot,85,"",Hayward 2' Driving Layup (9 PTS),37 - 44,7,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,267,1,1,2,05:13:00,1127,TRUE,made.shot,86,Ingram  3PT Jump Shot (8 PTS) (Ball 4 AST),"",37 - 47,10,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,269,2,1,2,05:00:00,1140,"",,87,"",MISS Walker 26' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,270,4,0,2,04:58:00,1142,TRUE,missed.shot,87,Hart REBOUND (Off:0 Def:3),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,271,1,44,2,04:48:00,1152,TRUE,made.shot,88,Favors 1' Reverse Layup (4 PTS) (Melli 1 AST),"",37 - 49,12,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,273,9,1,2,04:45:00,1155,"",,89,"",Celtics Timeout: Regular (Reg.2 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
193,274,8,0,2,04:45:00,1155,"",,89,SUB: Moore FOR Melli,"",,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,275,8,0,2,04:45:00,1155,"",,89,"",SUB: Smart FOR Green,,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,278,1,3,2,04:31:00,1169,TRUE,made.shot,89,"",Brown 3' Hook Shot (8 PTS) (Smart 3 AST),39 - 49,10,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,280,5,1,2,04:12:00,1188,TRUE,turnover,90,Ball Bad Pass Turnover (P2.T9),Brown STEAL (1 STL),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,282,5,1,2,04:06:00,1194,TRUE,turnover,91,Ingram STEAL (1 STL),Walker Bad Pass Turnover (P1.T9),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,292,2,6,2,04:00:00,1200,"",,92,MISS Ingram 1' Driving Layup,Walker BLOCK (1 BLK),,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,285,6,4,2,03:59:00,1201,"",,92,Ingram OFF.Foul (P3) (M.Smith),"",,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
200,287,5,37,2,03:59:00,1201,TRUE,turnover,92,Ingram Offensive Foul Turnover (P2.T10),"",,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,288,8,0,2,03:59:00,1201,"",,93,SUB: Holiday FOR Ingram,"",,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,294,4,0,2,03:59:00,1201,"",,93,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
203,290,2,1,2,03:42:00,1218,"",,93,"",MISS Brown 30' 3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,291,4,0,2,03:39:00,1221,TRUE,missed.shot,93,Ball REBOUND (Off:0 Def:1),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,295,1,1,2,03:33:00,1227,TRUE,made.shot,94,Moore 25' 3PT Jump Shot (3 PTS) (Ball 5 AST),"",39 - 52,13,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,297,1,1,2,03:14:00,1246,TRUE,made.shot,95,"",Hayward 25' 3PT Jump Shot (12 PTS) (Theis 1 AST),42 - 52,10,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,299,2,1,2,03:02:00,1258,"",,96,MISS Ball 29' 3PT Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,300,4,0,2,02:59:00,1261,"",,96,Hart REBOUND (Off:1 Def:3),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,301,2,1,2,02:54:00,1266,"",,96,MISS Ball 25' 3PT Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,302,4,0,2,02:52:00,1268,"",,96,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
211,304,8,0,2,02:52:00,1268,"",,96,"",SUB: Wanamaker FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,306,2,78,2,02:48:00,1272,"",,96,MISS Holiday 12' Floating Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,307,4,0,2,02:46:00,1274,"",,96,Favors REBOUND (Off:1 Def:1),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,308,2,97,2,02:46:00,1274,"",,96,MISS Favors 1' Tip Layup Shot,"",,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,309,4,0,2,02:43:00,1277,"",,96,Hart REBOUND (Off:2 Def:3),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,310,2,1,2,02:41:00,1279,"",,96,MISS Holiday 25' 3PT Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,311,4,0,2,02:39:00,1281,"",,96,Ball REBOUND (Off:1 Def:1),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,312,2,80,2,02:33:00,1287,"",,96,MISS Hart 25' 3PT Step Back Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,313,4,0,2,02:30:00,1290,"",,96,Holiday REBOUND (Off:1 Def:2),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,314,1,1,2,02:20:00,1300,TRUE,made.shot,96,Hart 24' 3PT Jump Shot (3 PTS) (Holiday 5 AST),"",42 - 55,13,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,316,6,1,2,02:06:00,1314,"",,97,Moore P.FOUL (P1.T2) (M.Smith),"",,,202734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,318,6,1,2,02:01:00,1319,"",,97,Hart P.FOUL (P2.T3) (M.Ervin),"",,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
223,320,6,1,2,01:54:00,1326,"",,97,Moore P.FOUL (P2.T4) (M.Ervin),"",,,202734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,322,6,26,2,01:48:00,1332,"",,97,"",Hayward Offensive Charge Foul (P2.PN) (M.Smith),,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,324,5,37,2,01:48:00,1332,TRUE,turnover,97,"",Hayward Offensive Foul Turnover (P3.T10),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,325,1,6,2,01:32:00,1348,TRUE,made.shot,98,Holiday 1' Driving Layup (10 PTS),"",42 - 57,15,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,326,2,1,2,01:14:00,1366,"",,99,"",MISS Hayward  3PT Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,327,4,0,2,01:12:00,1368,TRUE,missed.shot,99,Hart REBOUND (Off:2 Def:4),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,328,1,98,2,01:07:00,1373,"",,100,Favors 2' Cutting Layup Shot (6 PTS) (Ball 6 AST),"",42 - 59,17,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
230,330,6,2,2,01:07:00,1373,"",,100,"",Theis S.FOUL (P1.PN) (M.Smith),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,332,8,0,2,01:07:00,1373,"",,100,"",SUB: Walker FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,334,3,10,2,01:07:00,1373,TRUE,last.ft.made,100,Favors Free Throw 1 of 1 (7 PTS),"",42 - 60,18,202324,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
233,335,5,45,2,00:57:00,1383,TRUE,turnover,101,"",Walker Out of Bounds - Bad Pass Turnover Turnover (P2.T11),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,336,2,1,2,00:49:00,1391,"",,102,MISS Moore 25' 3PT Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,337,4,0,2,00:47:00,1393,TRUE,missed.shot,102,"",Theis REBOUND (Off:1 Def:4),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,338,2,105,2,00:35:00,1405,"",,103,"",MISS Smart 8' Turnaround Fadeaway Bank Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,339,4,0,2,00:32:00,1408,TRUE,missed.shot,103,Favors REBOUND (Off:1 Def:2),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,340,6,2,2,00:26:00,1414,"",,104,"",Theis S.FOUL (P2.PN) (M.Ervin),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
239,342,3,11,2,00:26:00,1414,"",,104,Favors Free Throw 1 of 2 (8 PTS),"",42 - 61,19,202324,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,345,3,12,2,00:26:00,1414,TRUE,last.ft.made,104,Favors Free Throw 2 of 2 (9 PTS),"",42 - 62,20,202324,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
241,352,8,0,2,00:26:00,1414,"",,105,SUB: Jackson FOR Hart,"",,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,346,2,1,2,00:06:00,1434,"",,105,"",MISS Smart 25' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,347,4,0,2,00:02:00,1438,TRUE,missed.shot,105,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
244,351,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",42 - 62,20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
245,360,12,0,3,12:00:00,1440,"",,107,"","",42 - 62,20,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
246,361,2,78,3,11:43:00,1457,"",,107,"",MISS Smart 7' Floating Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,362,4,0,3,11:41:00,1459,"",,107,"",Theis REBOUND (Off:2 Def:4),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,363,1,97,3,11:41:00,1459,TRUE,made.shot,107,"",Theis 1' Tip Layup Shot (8 PTS),44 - 62,18,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,364,1,102,3,11:26:00,1474,TRUE,made.shot,108,Holiday 5' Driving Floating Bank Jump Shot (12 PTS),"",44 - 64,20,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,365,2,1,3,11:03:00,1497,"",,109,"",MISS Hayward 24' 3PT Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,366,4,0,3,11:00:00,1500,TRUE,missed.shot,109,Favors REBOUND (Off:1 Def:3),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,367,2,80,3,10:53:00,1507,"",,110,MISS Ball 27' 3PT Step Back Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,368,4,0,3,10:52:00,1508,"",,110,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
254,369,6,3,3,10:52:00,1508,"",,110,"",Theis L.B.FOUL (P3.T1) (M.Ervin),,,1628464,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
255,371,1,5,3,10:50:00,1510,TRUE,made.shot,110,Holiday 1' Layup (14 PTS) (Ball 7 AST),"",44 - 66,22,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,373,2,6,3,10:33:00,1527,"",,111,"",MISS Walker 3' Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,374,4,0,3,10:31:00,1529,TRUE,missed.shot,111,Favors REBOUND (Off:1 Def:4),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,375,6,1,3,10:21:00,1539,"",,112,"",Smart P.FOUL (P3.T2) (M.Ervin),,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
259,377,6,1,3,10:18:00,1542,"",,112,"",Smart P.FOUL (P4.T3) (M.Smith),,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,379,5,1,3,10:08:00,1552,TRUE,turnover,112,Ingram Bad Pass Turnover (P3.T11),Walker STEAL (1 STL),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,381,6,1,3,10:08:00,1552,"",,113,Ingram P.FOUL (P4.T1) (D.Guthrie),"",,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,383,1,6,3,09:56:00,1564,TRUE,made.shot,113,"",Walker 2' Driving Layup (11 PTS),46 - 66,20,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,384,1,6,3,09:44:00,1576,"",,114,Ingram 2' Driving Layup (10 PTS),"",46 - 68,22,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
264,385,6,2,3,09:44:00,1576,"",,114,"",Hayward S.FOUL (P3.T4) (D.Guthrie),,,202330,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
