eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
256,362,3,12,3,09:50:00,1570,TRUE,last.ft.made,122,DeRozan Free Throw 2 of 2 (12 PTS),"",69 - 64,-5,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
257,363,2,79,3,09:33:00,1587,"",,123,"",MISS Huerter 17' Pullup Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,364,4,0,3,09:29:00,1591,TRUE,missed.shot,123,Lyles REBOUND (Off:2 Def:5),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,365,5,1,3,09:24:00,1596,TRUE,turnover,124,DeRozan Bad Pass Turnover (P4.T10),Collins STEAL (1 STL),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,367,1,1,3,09:10:00,1610,TRUE,made.shot,125,"",Huerter 25' 3PT Jump Shot (10 PTS) (Young 5 AST),72 - 64,-8,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,369,1,9,3,08:53:00,1627,"",,126,Aldridge 5' Driving Dunk (20 PTS),"",72 - 66,-6,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
262,370,6,2,3,08:53:00,1627,"",,126,"",Huerter S.FOUL (P2.T2) (J.Capers),,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
263,372,3,10,3,08:53:00,1627,TRUE,last.ft.made,126,Aldridge Free Throw 1 of 1 (21 PTS),"",72 - 67,-5,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
264,373,5,1,3,08:38:00,1642,TRUE,turnover,127,Murray STEAL (3 STL),Huerter Bad Pass Turnover (P2.T10),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,375,6,2,3,08:37:00,1643,"",,128,"",Collins S.FOUL (P3.T3) (J.Williams),,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,377,3,11,3,08:37:00,1643,"",,128,Murray Free Throw 1 of 2 (9 PTS),"",72 - 68,-4,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,378,8,0,3,08:37:00,1643,"",,128,"",SUB: Jones FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,380,3,12,3,08:37:00,1643,TRUE,last.ft.made,128,Murray Free Throw 2 of 2 (10 PTS),"",72 - 69,-3,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
269,381,6,2,3,08:24:00,1656,"",,129,Aldridge S.FOUL (P3.T1) (J.Williams),"",,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,383,3,11,3,08:24:00,1656,"",,129,"",MISS Hunter Free Throw 1 of 2,,,1629631,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
271,384,4,1,3,08:24:00,1656,"",,129,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
272,385,3,12,3,08:24:00,1656,"",,129,"",MISS Hunter Free Throw 2 of 2,,,1629631,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
273,386,4,0,3,08:21:00,1659,TRUE,missed.shot,129,Lyles REBOUND (Off:2 Def:6),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,387,1,1,3,08:07:00,1673,TRUE,made.shot,130,Aldridge 26' 3PT Jump Shot (24 PTS) (DeRozan 5 AST),"",72 - 72,TIE,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,389,9,1,3,08:04:00,1676,"",,131,"",Hawks Timeout: Regular (Reg.3 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
276,390,6,1,3,07:45:00,1695,"",,131,Lyles P.FOUL (P1.T2) (J.Capers),"",,,1626168,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,392,6,1,3,07:42:00,1698,"",,131,Murray P.FOUL (P3.T3) (J.Capers),"",,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,394,1,52,3,07:36:00,1704,TRUE,made.shot,131,"",Jones 4' Alley Oop Dunk (4 PTS) (Young 6 AST),74 - 72,-2,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,396,6,4,3,07:14:00,1726,"",,132,Aldridge OFF.Foul (P4) (J.Capers),"",,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,398,5,37,3,07:14:00,1726,TRUE,turnover,132,Aldridge Offensive Foul Turnover (P1.T11),"",,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,399,8,0,3,07:14:00,1726,"",,133,SUB: Poeltl FOR Aldridge,"",,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,401,1,75,3,06:59:00,1741,TRUE,made.shot,133,"",Hunter 2' Driving Finger Roll Layup (6 PTS) (Young 7 AST),76 - 72,-4,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,403,1,1,3,06:50:00,1750,"",,134,DeRozan 14' Jump Shot (14 PTS),"",76 - 74,-2,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
284,404,6,2,3,06:50:00,1750,"",,134,"",Hunter S.FOUL (P2.T4) (J.Capers),,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,406,3,10,3,06:50:00,1750,TRUE,last.ft.made,134,DeRozan Free Throw 1 of 1 (15 PTS),"",76 - 75,-1,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
286,407,2,79,3,06:34:00,1766,"",,135,"",MISS Hunter 23' Pullup Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,408,4,0,3,06:31:00,1769,TRUE,missed.shot,135,Lyles REBOUND (Off:2 Def:7),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,409,1,79,3,06:26:00,1774,TRUE,made.shot,136,Murray 10' Pullup Jump Shot (12 PTS),"",76 - 77,1,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,410,2,79,3,06:17:00,1783,"",,137,"",MISS Young 30' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,411,4,0,3,06:15:00,1785,TRUE,missed.shot,137,Lyles REBOUND (Off:2 Def:8),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,412,6,11,3,06:15:00,1785,"",,138,"",Young T.FOUL (P0.T4) (J.Williams),,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,413,3,16,3,06:15:00,1785,"",,138,DeRozan Free Throw Technical (16 PTS),"",76 - 78,2,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
293,414,8,0,3,06:15:00,1785,"",,138,"",SUB: Bembry FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,416,2,1,3,06:05:00,1795,"",,138,MISS Forbes 26' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,417,4,0,3,06:03:00,1797,"",,138,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
296,419,8,0,3,06:03:00,1797,"",,138,SUB: Walker IV FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,420,8,0,3,06:03:00,1797,"",,138,"",SUB: Carter FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,423,2,86,3,05:52:00,1808,"",,138,MISS Forbes 11' Turnaround Fadeaway Shot,Huerter BLOCK (1 BLK),,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,424,4,0,3,05:48:00,1812,TRUE,missed.shot,138,"",Jones REBOUND (Off:0 Def:1),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,425,2,5,3,05:43:00,1817,"",,139,Poeltl BLOCK (1 BLK),MISS Young 4' Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,427,4,0,3,05:37:00,1823,TRUE,missed.shot,139,DeRozan REBOUND (Off:0 Def:4),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,428,2,5,3,05:34:00,1826,"",,140,MISS DeRozan 6' Layup,Bembry BLOCK (1 BLK),,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,430,4,0,3,05:30:00,1830,"",,140,Murray REBOUND (Off:3 Def:6),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,431,1,75,3,05:26:00,1834,TRUE,made.shot,140,DeRozan 2' Driving Finger Roll Layup (18 PTS) (Walker IV 2 AST),"",76 - 80,4,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,434,6,1,3,05:11:00,1849,"",,141,Murray P.FOUL (P4.T4) (J.Williams),"",,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,437,8,0,3,05:11:00,1849,"",,141,SUB: Mills FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,438,8,0,3,05:11:00,1849,"",,141,SUB: White FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,456,18,0,3,05:11:00,1849,"",,141,"","",76 - 80,4,434,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,441,2,75,3,05:05:00,1855,"",,141,White BLOCK (1 BLK),MISS Young 5' Driving Finger Roll Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,443,4,0,3,05:00:00,1860,TRUE,missed.shot,141,DeRozan REBOUND (Off:0 Def:5),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,444,1,71,3,04:57:00,1863,TRUE,made.shot,142,DeRozan 4' Finger Roll Layup (20 PTS),"",76 - 82,6,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,445,2,79,3,04:37:00,1883,"",,143,"",MISS Huerter 27' 3PT Pullup Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,446,4,0,3,04:32:00,1888,TRUE,missed.shot,143,DeRozan REBOUND (Off:0 Def:6),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,447,1,1,3,04:26:00,1894,TRUE,made.shot,144,Mills  3PT Jump Shot (6 PTS) (DeRozan 6 AST),"",76 - 85,9,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,449,9,1,3,04:26:00,1894,"",,145,"",Hawks Timeout: Regular (Reg.4 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
316,450,8,0,3,04:26:00,1894,"",,145,"",SUB: Goodwin FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,451,8,0,3,04:26:00,1894,"",,145,"",SUB: Collins FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,454,6,11,3,04:26:00,1894,"",,145,"","",,,2607,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
319,455,3,16,3,04:26:00,1894,"",,145,DeRozan Free Throw Technical (21 PTS),"",76 - 86,10,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
320,457,2,1,3,04:09:00,1911,"",,145,"",MISS Huerter 27' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,458,4,0,3,04:06:00,1914,TRUE,missed.shot,145,DeRozan REBOUND (Off:0 Def:7),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,459,1,43,3,04:03:00,1917,TRUE,made.shot,146,Mills 3' Alley Oop Layup (8 PTS) (DeRozan 7 AST),"",76 - 88,12,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,461,2,75,3,03:50:00,1930,"",,147,Poeltl BLOCK (2 BLK),MISS Huerter 5' Driving Finger Roll Layup,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,463,4,0,3,03:49:00,1931,"",,147,"",Collins REBOUND (Off:1 Def:6),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,464,6,2,3,03:48:00,1932,"",,147,Poeltl S.FOUL (P2.PN) (L.Wood),"",,,1627751,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,466,3,11,3,03:48:00,1932,"",,147,"",MISS Collins Free Throw 1 of 2,,,1628381,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
327,467,4,1,3,03:48:00,1932,"",,147,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
328,468,3,12,3,03:48:00,1932,TRUE,last.ft.made,147,"",Collins Free Throw 2 of 2 (14 PTS),77 - 88,11,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
329,469,2,78,3,03:32:00,1948,"",,148,MISS DeRozan 9' Floating Jump Shot,Huerter BLOCK (2 BLK),,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,471,4,0,3,03:29:00,1951,"",,148,DeRozan REBOUND (Off:1 Def:7),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,472,2,78,3,03:24:00,1956,"",,148,MISS White 7' Floating Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,473,4,0,3,03:22:00,1958,TRUE,missed.shot,148,"",Carter REBOUND (Off:1 Def:2),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,474,2,47,3,03:14:00,1966,"",,149,"",MISS Collins 14' Turnaround Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,475,4,0,3,03:11:00,1969,TRUE,missed.shot,149,White REBOUND (Off:1 Def:2),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,476,1,79,3,03:00:00,1980,TRUE,made.shot,150,Walker IV 16' Pullup Jump Shot (2 PTS) (DeRozan 8 AST),"",77 - 90,13,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,478,2,6,3,02:43:00,1997,"",,151,"",MISS Carter 5' Driving Layup,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,479,4,0,3,02:38:00,2002,"",,151,"",Collins REBOUND (Off:2 Def:6),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,480,1,97,3,02:38:00,2002,TRUE,made.shot,151,"",Collins 1' Tip Layup Shot (16 PTS),79 - 90,11,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,481,1,79,3,02:32:00,2008,TRUE,made.shot,152,Mills 17' Pullup Jump Shot (10 PTS),"",79 - 92,13,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,482,5,1,3,02:08:00,2032,TRUE,turnover,153,Walker IV STEAL (1 STL),Huerter Bad Pass Turnover (P3.T11),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,484,1,50,3,02:05:00,2035,TRUE,made.shot,154,Walker IV 2' Running Dunk (4 PTS),"",79 - 94,15,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,485,9,1,3,02:05:00,2035,"",,155,"",Hawks Timeout: Regular (Reg.5 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
343,486,8,0,3,02:05:00,2035,"",,155,SUB: Belinelli FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,487,8,0,3,02:05:00,2035,"",,155,"",SUB: Fernando FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,488,8,0,3,02:05:00,2035,"",,155,"",SUB: Reddish FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,492,1,78,3,01:53:00,2047,"",,155,"",Reddish 10' Floating Jump Shot (9 PTS),81 - 94,13,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
347,493,6,2,3,01:53:00,2047,"",,155,Belinelli S.FOUL (P1.PN) (J.Capers),"",,,201158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,495,3,10,3,01:53:00,2047,TRUE,last.ft.made,155,"",Reddish Free Throw 1 of 1 (10 PTS),82 - 94,12,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
349,496,1,79,3,01:37:00,2063,TRUE,made.shot,156,Walker IV 17' Pullup Jump Shot (6 PTS),"",82 - 96,14,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,497,2,75,3,01:17:00,2083,"",,157,Poeltl BLOCK (3 BLK),MISS Reddish 8' Driving Finger Roll Layup,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,499,4,0,3,01:12:00,2088,TRUE,missed.shot,157,Belinelli REBOUND (Off:0 Def:1),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,500,2,5,3,01:08:00,2092,"",,158,MISS White 8' Layup,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,502,4,0,3,01:04:00,2096,TRUE,missed.shot,158,"",Goodwin REBOUND (Off:1 Def:3),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,503,1,1,3,01:02:00,2098,TRUE,made.shot,159,"",Reddish 27' 3PT Jump Shot (13 PTS) (Goodwin 3 AST),85 - 96,11,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,507,2,75,3,00:45:00,2115,"",,160,MISS Walker IV 5' Driving Finger Roll Layup,"",,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,508,4,0,3,00:43:00,2117,TRUE,missed.shot,160,"",Fernando REBOUND (Off:0 Def:4),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,509,6,2,3,00:39:00,2121,"",,161,Walker IV S.FOUL (P1.PN) (J.Williams),"",,,1629022,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,511,3,11,3,00:39:00,2121,"",,161,"",MISS Fernando Free Throw 1 of 2,,,1628981,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
359,512,4,1,3,00:39:00,2121,"",,161,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
360,513,3,12,3,00:39:00,2121,TRUE,last.ft.made,161,"",Fernando Free Throw 2 of 2 (3 PTS),86 - 96,10,1628981,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
361,514,2,79,3,00:30:00,2130,"",,162,MISS Mills 25' 3PT Pullup Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,515,4,0,3,00:27:00,2133,"",,162,Poeltl REBOUND (Off:2 Def:2),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,516,1,1,3,00:26:00,2134,TRUE,made.shot,162,Walker IV 26' 3PT Jump Shot (9 PTS) (Poeltl 4 AST),"",86 - 99,13,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,518,1,78,3,00:04:00,2156,TRUE,made.shot,163,"",Goodwin 8' Floating Jump Shot (4 PTS),88 - 99,11,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,519,2,79,3,00:00:00,2160,"",,164,MISS Walker IV 32' 3PT Pullup Jump Shot,"",,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,520,4,0,3,00:00:00,2160,"",,164,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
367,521,13,0,3,00:00:00,2160,TRUE,end.of.period,164,"","",88 - 99,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
368,522,12,0,4,12:00:00,2160,"",,165,"","",88 - 99,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
369,523,2,1,4,11:43:00,2177,"",,165,"",MISS Goodwin 24' 3PT Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,524,4,0,4,11:42:00,2178,"",,165,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
371,525,6,3,4,11:42:00,2178,"",,165,Poeltl L.B.FOUL (P3.T1) (L.Wood),"",,,1627751,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
372,527,6,2,4,11:39:00,2181,"",,165,White S.FOUL (P3.T2) (J.Williams),"",,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,529,3,11,4,11:39:00,2181,"",,165,"",Carter Free Throw 1 of 2 (13 PTS),89 - 99,10,1713,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,530,3,12,4,11:39:00,2181,TRUE,last.ft.made,165,"",Carter Free Throw 2 of 2 (14 PTS),90 - 99,9,1713,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
375,531,1,101,4,11:26:00,2194,"",,166,White 7' Driving Floating Jump Shot (5 PTS) (Belinelli 2 AST),"",90 - 101,11,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
376,533,6,2,4,11:26:00,2194,"",,166,"",Goodwin S.FOUL (P1.T1) (J.Williams),,,1629164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,535,3,10,4,11:26:00,2194,TRUE,last.ft.made,166,White Free Throw 1 of 1 (6 PTS),"",90 - 102,12,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
378,536,1,1,4,11:06:00,2214,TRUE,made.shot,167,"",Reddish 27' 3PT Jump Shot (16 PTS),93 - 102,9,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,537,1,1,4,10:52:00,2228,TRUE,made.shot,168,Mills 27' 3PT Jump Shot (13 PTS) (Walker IV 3 AST),"",93 - 105,12,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,541,5,20,4,10:36:00,2244,TRUE,turnover,169,"",Carter Illegal Assist Turnover (P1.T12),,,1713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,542,6,2,4,10:20:00,2260,"",,170,"",Goodwin S.FOUL (P2.T2) (J.Capers),,,1629164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,544,3,11,4,10:20:00,2260,"",,170,White Free Throw 1 of 2 (7 PTS),"",93 - 106,13,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,545,8,0,4,10:20:00,2260,"",,170,SUB: Forbes FOR Walker IV,"",,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,546,8,0,4,10:20:00,2260,"",,170,"",SUB: Collins FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,549,3,12,4,10:20:00,2260,TRUE,last.ft.made,170,White Free Throw 2 of 2 (8 PTS),"",93 - 107,14,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
386,550,2,1,4,10:00:00,2280,"",,171,"",MISS Carter 24' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
