eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,377,4,0,3,10:29:00,1531,TRUE,missed.shot,111,"",Favors REBOUND (Off:2 Def:3),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,378,6,1,3,10:28:00,1532,"",,112,Osman P.FOUL (P3.T1) (L.Richardson),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,380,6,2,3,10:18:00,1542,"",,112,Love S.FOUL (P1.T2) (R.Mott),"",,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,382,3,11,3,10:18:00,1542,"",,112,"",MISS Favors Free Throw 1 of 2,,,202324,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
263,383,4,1,3,10:18:00,1542,"",,112,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
264,384,3,12,3,10:18:00,1542,"",,112,"",MISS Favors Free Throw 2 of 2,,,202324,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
265,385,4,0,3,10:16:00,1544,TRUE,missed.shot,112,Thompson REBOUND (Off:4 Def:4),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,386,2,6,3,10:02:00,1558,"",,113,MISS Sexton 1' Driving Layup,Favors BLOCK (1 BLK),,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,388,4,0,3,09:58:00,1562,TRUE,missed.shot,113,"",Ingram REBOUND (Off:0 Def:1),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,389,1,71,3,09:50:00,1570,TRUE,made.shot,114,"",Williamson 1' Finger Roll Layup (10 PTS) (Ingram 5 AST),80 - 68,-12,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,391,1,1,3,09:39:00,1581,TRUE,made.shot,115,Love 25' 3PT Jump Shot (12 PTS) (Sexton 2 AST),"",80 - 71,-9,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,393,1,86,3,09:26:00,1594,TRUE,made.shot,116,"",Ingram 5' Turnaround Fadeaway (21 PTS),82 - 71,-11,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,394,2,6,3,09:15:00,1605,"",,117,MISS Sexton  Driving Layup,Ball BLOCK (2 BLK),,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,396,4,0,3,09:12:00,1608,TRUE,missed.shot,117,"",Favors REBOUND (Off:2 Def:4),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,397,1,1,3,09:07:00,1613,TRUE,made.shot,118,"",Holiday 27' 3PT Jump Shot (20 PTS) (Ingram 6 AST),85 - 71,-14,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,399,9,1,3,09:06:00,1614,"",,119,CAVALIERS Timeout: Regular (Full 4 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
275,400,1,6,3,08:53:00,1627,TRUE,made.shot,119,Osman 1' Driving Layup (9 PTS) (Love 3 AST),"",85 - 73,-12,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,402,2,6,3,08:40:00,1640,"",,120,"",MISS Williamson 1' Driving Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,403,4,0,3,08:38:00,1642,TRUE,missed.shot,120,Love REBOUND (Off:0 Def:4),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,404,5,1,3,08:37:00,1643,TRUE,turnover,121,Love Bad Pass Turnover (P2.T7),Holiday STEAL (3 STL),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,406,1,6,3,08:33:00,1647,TRUE,made.shot,122,"",Holiday  Driving Layup (22 PTS),87 - 73,-14,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,407,5,11,3,08:09:00,1671,TRUE,turnover,123,CAVALIERS Turnover: Shot Clock (T#8),"",,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
281,408,2,79,3,07:56:00,1684,"",,124,"",MISS Holiday 23' Pullup Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,409,4,0,3,07:54:00,1686,TRUE,missed.shot,124,Love REBOUND (Off:0 Def:5),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,410,2,79,3,07:45:00,1695,"",,125,MISS Osman 26' 3PT Pullup Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,411,4,0,3,07:43:00,1697,"",,125,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
285,413,2,1,3,07:36:00,1704,"",,125,MISS Love 26' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,414,4,0,3,07:33:00,1707,"",,125,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
287,416,5,1,3,07:25:00,1715,TRUE,turnover,125,Thompson Bad Pass Turnover (P1.T9),Ingram STEAL (2 STL),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,418,1,86,3,07:12:00,1728,TRUE,made.shot,126,"",Holiday 18' Turnaround Fadeaway (24 PTS),89 - 73,-16,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,419,2,101,3,06:53:00,1747,"",,127,MISS Sexton 7' Driving Floating Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,420,4,0,3,06:51:00,1749,"",,127,Thompson REBOUND (Off:5 Def:4),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,421,2,97,3,06:51:00,1749,"",,127,MISS Thompson 1' Tip Layup Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,422,4,0,3,06:51:00,1749,TRUE,missed.shot,127,"",Favors REBOUND (Off:2 Def:5),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,423,8,0,3,06:51:00,1749,"",,128,SUB: Porter Jr. FOR Exum,"",,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,425,10,0,3,06:46:00,1754,"",,128,Jump Ball Sexton vs. Favors: Tip to Ball,"",,,1629012,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
295,428,5,1,3,06:35:00,1765,TRUE,turnover,128,Porter Jr. STEAL (1 STL),Ball Bad Pass Turnover (P4.T11),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,430,6,1,3,06:30:00,1770,"",,129,"",Ingram P.FOUL (P1.T1) (L.Richardson),,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,432,8,0,3,06:30:00,1770,"",,129,"",SUB: Redick FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,434,2,5,3,06:24:00,1776,"",,129,MISS Love 3' Layup,Holiday BLOCK (3 BLK),,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,436,4,0,3,06:24:00,1776,"",,129,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
300,438,2,5,3,06:16:00,1784,"",,129,MISS Love 4' Layup,Holiday BLOCK (4 BLK),,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,440,4,0,3,06:14:00,1786,TRUE,missed.shot,129,"",Ball REBOUND (Off:1 Def:3),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,441,1,41,3,06:12:00,1788,"",,130,"",Ingram 1' Running Layup (23 PTS) (Ball 5 AST),91 - 73,-18,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
303,443,6,2,3,06:12:00,1788,"",,130,Osman S.FOUL (P4.T3) (R.Mott),"",,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,445,8,0,3,06:12:00,1788,"",,130,SUB: McKinnie FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,447,3,10,3,06:12:00,1788,TRUE,last.ft.made,130,"",Ingram Free Throw 1 of 1 (24 PTS),92 - 73,-19,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
306,448,1,79,3,05:50:00,1810,TRUE,made.shot,131,Porter Jr. 18' Pullup Jump Shot (13 PTS),"",92 - 75,-17,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,449,1,5,3,05:28:00,1832,TRUE,made.shot,132,"",Favors  Layup (6 PTS) (Holiday 7 AST),94 - 75,-19,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,451,2,79,3,05:07:00,1853,"",,133,MISS Porter Jr. 14' Pullup Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,452,4,0,3,05:05:00,1855,TRUE,missed.shot,133,"",Ball REBOUND (Off:1 Def:4),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,453,1,73,3,04:55:00,1865,"",,134,"",Favors  Driving Reverse Layup (8 PTS) (Redick 1 AST),96 - 75,-21,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
311,455,6,2,3,04:55:00,1865,"",,134,Love S.FOUL (P2.T4) (R.Mott),"",,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
312,457,8,0,3,04:55:00,1865,"",,134,SUB: Henson FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,458,8,0,3,04:55:00,1865,"",,134,SUB: Nance Jr. FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,459,8,0,3,04:55:00,1865,"",,134,SUB: Dellavedova FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,460,8,0,3,04:55:00,1865,"",,134,"",SUB: Hart FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,465,3,10,3,04:55:00,1865,TRUE,last.ft.made,134,"",Favors Free Throw 1 of 1 (9 PTS),97 - 75,-22,202324,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
317,466,2,1,3,04:45:00,1875,"",,135,MISS Porter Jr. 27' 3PT Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,467,4,0,3,04:42:00,1878,TRUE,missed.shot,135,"",Ball REBOUND (Off:1 Def:5),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,468,2,1,3,04:34:00,1886,"",,136,"",MISS Redick 24' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,469,4,0,3,04:31:00,1889,TRUE,missed.shot,136,McKinnie REBOUND (Off:0 Def:1),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,470,1,1,3,04:17:00,1903,TRUE,made.shot,137,Porter Jr. 26' 3PT Jump Shot (16 PTS) (Nance Jr. 3 AST),"",97 - 78,-19,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,472,1,1,3,04:09:00,1911,TRUE,made.shot,138,"",Redick  3PT Jump Shot (11 PTS) (Ball 6 AST),100 - 78,-22,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,474,6,2,3,03:50:00,1930,"",,139,"",Redick S.FOUL (P1.T2) (L.Richardson),,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,476,3,11,3,03:50:00,1930,"",,139,McKinnie Free Throw 1 of 2 (3 PTS),"",100 - 79,-21,1628035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,477,8,0,3,03:50:00,1930,"",,139,"",SUB: Hayes FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,479,9,1,3,03:50:00,1930,"",,139,"",Pelicans Timeout: Regular (Reg.2 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
327,480,3,12,3,03:50:00,1930,"",,139,MISS McKinnie Free Throw 2 of 2,"",,,1628035,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
328,481,4,0,3,03:48:00,1932,TRUE,missed.shot,139,"",Hart REBOUND (Off:0 Def:1),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,482,6,4,3,03:41:00,1939,"",,140,"",Redick OFF.Foul (P2) (L.Richardson),,,200755,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,484,5,37,3,03:41:00,1939,TRUE,turnover,140,"",Redick Offensive Foul Turnover (P4.T12),,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,485,5,1,3,03:28:00,1952,TRUE,turnover,141,Porter Jr. Bad Pass Turnover (P1.T10),Ball STEAL (1 STL),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,487,2,1,3,03:22:00,1958,"",,142,"",MISS Redick 25' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,488,4,0,3,03:18:00,1962,TRUE,missed.shot,142,Dellavedova REBOUND (Off:0 Def:1),"",,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,489,1,101,3,03:11:00,1969,TRUE,made.shot,143,Dellavedova 7' Driving Floating Jump Shot (4 PTS),"",100 - 81,-19,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,490,2,1,3,02:57:00,1983,"",,144,"",MISS Hart 25' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,491,4,0,3,02:57:00,1983,TRUE,missed.shot,144,Nance Jr. REBOUND (Off:2 Def:4),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,492,1,1,3,02:47:00,1993,TRUE,made.shot,145,Porter Jr. 24' 3PT Jump Shot (19 PTS) (Nance Jr. 4 AST),"",100 - 84,-16,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,494,2,1,3,02:30:00,2010,"",,146,"",MISS Ball  3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,495,4,0,3,02:28:00,2012,TRUE,missed.shot,146,Nance Jr. REBOUND (Off:2 Def:5),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,496,1,6,3,02:21:00,2019,TRUE,made.shot,147,McKinnie 1' Driving Layup (5 PTS) (Nance Jr. 5 AST),"",100 - 86,-14,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,498,9,1,3,02:21:00,2019,"",,148,"",Pelicans Timeout: Regular (Reg.3 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
342,499,2,1,3,02:04:00,2036,"",,148,"",MISS Ball  3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,500,4,0,3,02:02:00,2038,TRUE,missed.shot,148,Porter Jr. REBOUND (Off:1 Def:1),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,502,1,7,3,01:49:00,2051,TRUE,made.shot,149,Henson 1' Dunk (6 PTS) (Nance Jr. 6 AST),"",100 - 88,-12,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,504,2,98,3,01:39:00,2061,"",,150,"",MISS Hayes 1' Cutting Layup Shot,,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,505,4,0,3,01:37:00,2063,TRUE,missed.shot,150,Nance Jr. REBOUND (Off:2 Def:6),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,506,1,6,3,01:31:00,2069,TRUE,made.shot,151,McKinnie 1' Driving Layup (7 PTS) (Nance Jr. 7 AST),"",100 - 90,-10,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,508,6,1,3,01:23:00,2077,"",,152,Porter Jr. P.FOUL (P3.PN) (L.Richardson),"",,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,510,3,11,3,01:23:00,2077,"",,152,"",Redick Free Throw 1 of 2 (12 PTS),101 - 90,-11,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,511,8,0,3,01:23:00,2077,"",,152,"",SUB: Holiday FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,513,3,12,3,01:23:00,2077,TRUE,last.ft.made,152,"",Redick Free Throw 2 of 2 (13 PTS),102 - 90,-12,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
352,514,5,2,3,01:11:00,2089,TRUE,turnover,153,Porter Jr. Lost Ball Turnover (P2.T11),"",,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,516,6,3,3,01:11:00,2089,"",,154,Henson L.B.FOUL (P3.PN) (R.Mott),"",,,203089,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
354,519,3,11,3,01:11:00,2089,"",,154,"",Holiday Free Throw 1 of 2 (25 PTS),103 - 90,-13,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,520,3,12,3,01:11:00,2089,TRUE,last.ft.made,154,"",Holiday Free Throw 2 of 2 (26 PTS),104 - 90,-14,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
356,521,2,1,3,00:46:00,2114,"",,155,MISS McKinnie  3PT Jump Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,522,4,0,3,00:43:00,2117,TRUE,missed.shot,155,"",Hart REBOUND (Off:0 Def:2),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,523,5,2,3,00:36:00,2124,TRUE,turnover,156,Nance Jr. STEAL (2 STL),Ingram Lost Ball Turnover (P2.T13),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,525,5,40,3,00:32:00,2128,TRUE,turnover,157,McKinnie Out of Bounds Lost Ball Turnover (P1.T12),"",,,1628035,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,526,5,39,3,00:18:00,2142,TRUE,turnover,158,"",Ingram Step Out of Bounds Turnover (P3.T14),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,527,6,28,3,00:04:00,2156,"",,159,"",Holiday Personal Take Foul (P1.T3) (R.Mott),,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,529,2,1,3,00:00:00,2160,"",,159,MISS Henson 29' 3PT Jump Shot,"",,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,530,4,0,3,00:00:00,2160,"",,159,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
364,531,13,0,3,00:00:00,2160,TRUE,end.of.period,159,"","",104 - 90,-14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
365,536,12,0,4,12:00:00,2160,"",,160,"","",104 - 90,-14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
366,537,2,80,4,11:47:00,2173,"",,160,"",MISS Redick 20' Step Back Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,538,4,0,4,11:42:00,2178,TRUE,missed.shot,160,McKinnie REBOUND (Off:0 Def:2),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,539,2,101,4,11:24:00,2196,"",,161,MISS Porter Jr. 5' Driving Floating Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,540,4,0,4,11:24:00,2196,TRUE,missed.shot,161,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
370,541,2,1,4,11:19:00,2201,"",,162,"",MISS Hart 28' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,542,4,0,4,11:16:00,2204,TRUE,missed.shot,162,McKinnie REBOUND (Off:0 Def:3),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,543,1,47,4,11:01:00,2219,TRUE,made.shot,163,Nance Jr. 4' Turnaround Jump Shot (8 PTS) (Porter Jr. 2 AST),"",104 - 92,-12,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,545,5,45,4,10:51:00,2229,TRUE,turnover,164,"",Melli Out of Bounds - Bad Pass Turnover Turnover (P1.T15),,,1629740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,546,2,52,4,10:41:00,2239,"",,165,MISS Nance Jr. 1' Alley Oop Dunk,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,547,4,0,4,10:38:00,2242,TRUE,missed.shot,165,"",Melli REBOUND (Off:1 Def:1),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,548,2,1,4,10:27:00,2253,"",,166,"",MISS Melli 25' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,549,4,0,4,10:24:00,2256,TRUE,missed.shot,166,Nance Jr. REBOUND (Off:2 Def:7),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,550,2,1,4,10:14:00,2266,"",,167,MISS Porter Jr. 26' 3PT Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,551,4,0,4,10:11:00,2269,"",,167,Henson REBOUND (Off:2 Def:0),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,552,2,1,4,10:08:00,2272,"",,167,MISS Dellavedova 25' 3PT Jump Shot,"",,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,553,4,0,4,10:06:00,2274,"",,167,McKinnie REBOUND (Off:1 Def:3),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,554,2,80,4,10:02:00,2278,"",,167,MISS Porter Jr. 27' 3PT Step Back Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,555,4,0,4,09:57:00,2283,TRUE,missed.shot,167,"",Redick REBOUND (Off:0 Def:3),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,556,1,9,4,09:39:00,2301,TRUE,made.shot,168,"",Melli 1' Driving Dunk (5 PTS) (Holiday 8 AST),106 - 92,-14,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,558,1,75,4,09:13:00,2327,TRUE,made.shot,169,Nance Jr. 1' Driving Finger Roll Layup (10 PTS),"",106 - 94,-12,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,559,5,40,4,09:06:00,2334,TRUE,turnover,170,"",Holiday Out of Bounds Lost Ball Turnover (P1.T16),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,560,1,1,4,08:51:00,2349,TRUE,made.shot,171,Nance Jr. 19' Jump Shot (12 PTS),"",106 - 96,-10,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,561,2,1,4,08:41:00,2359,"",,172,"",MISS Melli 30' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
