eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
596,5,1,4,06:00:00,Holiday STEAL (6 STL),"",Hunter Bad Pass Turnover (P4.T21),TRUE,turnover,176,,,1629631,2520,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,2,1,4,05:45:00,MISS McDermott  3PT Jump Shot,"","","",,177,,,203926,2535,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,05:42:00,"","",Len REBOUND (Off:1 Def:5),TRUE,missed.shot,177,,,203458,2538,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,1,79,4,05:34:00,"","",Young 28' 3PT Pullup Jump Shot (33 PTS),TRUE,made.shot,178,85 - 86,1,1629027,2546,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
601,2,80,4,05:18:00,MISS Brogdon 27' 3PT Step Back Jump Shot,"","","",,179,,,1627763,2562,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
602,4,0,4,05:13:00,"","",Parker REBOUND (Off:2 Def:8),TRUE,missed.shot,179,,,203953,2567,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
603,1,80,4,05:04:00,"","",Young 20' Step Back Jump Shot (35 PTS),TRUE,made.shot,180,87 - 86,-1,1629027,2576,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
604,9,1,4,05:03:00,PACERS Timeout: Regular (Full 5 Short 0),"","","",,181,,,1610612754,2577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
605,8,0,4,05:03:00,SUB: Warren FOR Holiday,"","","",,181,,,203200,2577,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,8,0,4,05:03:00,SUB: Turner FOR McDermott,"","","",,181,,,203926,2577,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,1,5,4,04:45:00,Sabonis 3' Layup (15 PTS),"","",TRUE,made.shot,181,87 - 88,1,1627734,2595,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
610,2,79,4,04:31:00,"","",MISS Parker 5' Pullup Jump Shot,"",,182,,,203953,2609,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
611,4,0,4,04:28:00,Sabonis REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,182,,,1627734,2612,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,1,101,4,04:11:00,Lamb 12' Driving Floating Jump Shot (16 PTS),"","",TRUE,made.shot,183,87 - 90,3,203087,2629,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
613,2,79,4,03:45:00,"","",MISS Young 21' Pullup Jump Shot,"",,184,,,1629027,2655,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,03:42:00,"","",Len REBOUND (Off:2 Def:5),"",,184,,,203458,2658,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,6,1,4,03:34:00,Sabonis P.FOUL (P1.PN) (K.Fitzgerald),"","","",,184,,,1627734,2666,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
617,3,11,4,03:34:00,"","",Young Free Throw 1 of 2 (36 PTS),"",,184,88 - 90,2,1629027,2666,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,8,0,4,03:34:00,"","",SUB: Jones FOR Parker,"",,184,,,203953,2666,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
620,3,12,4,03:34:00,"","",Young Free Throw 2 of 2 (37 PTS),TRUE,last.ft.made,184,89 - 90,1,1629027,2666,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
621,5,1,4,03:22:00,Lamb Bad Pass Turnover (P1.T9),"",Len STEAL (1 STL),TRUE,turnover,185,,,203087,2678,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
623,1,75,4,03:00:00,"","",Young 3' Driving Finger Roll Layup (39 PTS),TRUE,made.shot,186,91 - 90,-1,1629027,2700,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
624,2,1,4,02:43:00,MISS Turner 18' Jump Shot,"","","",,187,,,1626167,2717,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
625,4,0,4,02:39:00,"","",Bembry REBOUND (Off:1 Def:10),TRUE,missed.shot,187,,,1627761,2721,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,5,1,4,02:20:00,Warren STEAL (2 STL),"",Hunter Bad Pass Turnover (P5.T22),TRUE,turnover,188,,,1629631,2740,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
628,6,1,4,02:12:00,"","",Hunter P.FOUL (P3.T3) (M.Myers),"",,189,,,1629631,2748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
630,1,101,4,02:04:00,Lamb 2' Driving Floating Jump Shot (18 PTS) (Brogdon 7 AST),"","",TRUE,made.shot,189,91 - 92,1,203087,2756,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
632,2,1,4,01:51:00,"","",MISS Young 28' 3PT Jump Shot,"",,190,,,1629027,2769,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
633,4,0,4,01:50:00,PACERS Rebound,"","",TRUE,missed.shot,190,,,1610612754,2770,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
634,6,3,4,01:50:00,"","",Jones L.B.FOUL (P6.T4) (M.Myers),"",,191,,,1627745,2770,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
636,8,0,4,01:50:00,"","",SUB: Parker FOR Jones,"",,191,,,1627745,2770,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
638,5,2,4,01:36:00,Sabonis Lost Ball Turnover (P1.T10),"",Parker STEAL (2 STL),TRUE,turnover,191,,,1627734,2784,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,6,2,4,01:24:00,Sabonis S.FOUL (P2.PN) (K.Fitzgerald),"","","",,192,,,1627734,2796,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
643,3,11,4,01:24:00,"","",Len Free Throw 1 of 2 (13 PTS),"",,192,92 - 92,TIE,203458,2796,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,3,12,4,01:24:00,"","",MISS Len Free Throw 2 of 2,"",,192,,,203458,2796,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
645,4,0,4,01:23:00,PACERS Rebound,"","",TRUE,missed.shot,192,,,1610612754,2797,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
646,6,3,4,01:23:00,"","",Parker L.B.FOUL (P2.PN) (D.Collins),"",,193,,,203953,2797,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
648,3,11,4,01:23:00,Sabonis Free Throw 1 of 2 (16 PTS),"","","",,193,92 - 93,1,1627734,2797,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,3,12,4,01:23:00,Sabonis Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,193,92 - 94,2,1627734,2797,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
650,2,1,4,01:10:00,"","",MISS Hunter 28' 3PT Jump Shot,"",,194,,,1629631,2810,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
651,4,0,4,01:07:00,Turner REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,194,,,1626167,2813,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,5,1,4,00:48:00,Turner Bad Pass Turnover (P1.T11),"",Bembry STEAL (2 STL),TRUE,turnover,195,,,1626167,2832,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,2,76,4,00:43:00,"","",MISS Bembry 2' Running Finger Roll Layup,"",,196,,,1627761,2837,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
655,4,0,4,00:42:00,"","",Len REBOUND (Off:3 Def:5),"",,196,,,203458,2838,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
657,2,97,4,00:42:00,"","",MISS Len 1' Tip Layup Shot,"",,196,,,203458,2838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
658,4,0,4,00:40:00,Sabonis REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,196,,,1627734,2840,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
656,9,1,4,00:38:00,PACERS Timeout: Regular (Full 6 Short 0),"","","",,197,,,1610612754,2842,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
659,5,40,4,00:22:00,Brogdon Out of Bounds Lost Ball Turnover (P4.T12),"","",TRUE,turnover,197,,,1627763,2858,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
660,1,101,4,00:11:00,"","",Young 7' Driving Floating Jump Shot (41 PTS),TRUE,made.shot,198,94 - 94,TIE,1629027,2869,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
661,9,1,4,00:11:00,PACERS Timeout: Regular (Full 7 Short 0),"","","",,199,,,1610612754,2869,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
662,8,0,4,00:11:00,SUB: McDermott FOR Turner,"","","",,199,,,1626167,2869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
663,8,0,4,00:11:00,"","",SUB: Reddish FOR Young,"",,199,,,1629027,2869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
666,2,102,4,00:01:00,MISS Brogdon 14' Driving Floating Bank Jump Shot,"","","",,199,,,1627763,2879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
667,4,0,4,00:00:00,PACERS Rebound,"","","",,199,,,1610612754,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
668,13,0,4,00:00:00,"","","",TRUE,end.of.period,199,94 - 94,TIE,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
675,12,0,5,05:00:00,"","","","",,200,94 - 94,TIE,0,3300,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
677,10,0,5,05:00:00,Jump Ball Turner vs. Len: Tip to Brogdon,"","","",,200,,,1626167,3300,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
680,1,63,5,04:44:00,Lamb 6' Fadeaway Jumper (20 PTS),"","",TRUE,made.shot,200,94 - 96,2,203087,3316,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
681,5,1,5,04:26:00,Sabonis STEAL (2 STL),"",Young Bad Pass Turnover (P8.T23),TRUE,turnover,201,,,1629027,3334,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
683,1,1,5,04:11:00,Turner 27' 3PT Jump Shot (17 PTS) (Lamb 2 AST),"","",TRUE,made.shot,202,94 - 99,5,1626167,3349,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
685,5,4,5,03:52:00,"","",Young Traveling Turnover (P9.T24),TRUE,turnover,203,,,1629027,3368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
686,6,4,5,03:32:00,Turner OFF.Foul (P2) (M.Myers),"","","",,204,,,1626167,3388,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
688,5,37,5,03:32:00,Turner Offensive Foul Turnover (P2.T13),"","",TRUE,turnover,204,,,1626167,3388,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
689,8,0,5,03:32:00,SUB: Warren FOR Holiday,"","","",,205,,,203200,3388,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
691,2,79,5,03:23:00,"","",MISS Young 29' 3PT Pullup Jump Shot,"",,205,,,1629027,3397,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
692,4,0,5,03:19:00,Warren REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,205,,,203933,3401,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
693,5,1,5,03:02:00,Brogdon Bad Pass Turnover (P5.T14),"",Parker STEAL (3 STL),TRUE,turnover,206,,,1627763,3418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
695,1,79,5,02:48:00,"","",Young 28' 3PT Pullup Jump Shot (44 PTS),TRUE,made.shot,207,97 - 99,2,1629027,3432,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
696,2,1,5,02:19:00,MISS Lamb 34' 3PT Jump Shot,"","","",,208,,,203087,3461,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
697,4,0,5,02:19:00,PACERS Rebound,"","","",,208,,,1610612754,3461,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
698,5,11,5,02:19:00,PACERS Turnover: Shot Clock (T#15),"","",TRUE,turnover,208,,,1610612754,3461,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
699,2,1,5,02:05:00,"","",MISS Parker 24' 3PT Jump Shot,"",,209,,,203953,3475,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
700,4,0,5,02:03:00,Turner REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,209,,,1626167,3477,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
701,2,79,5,01:42:00,MISS Lamb 19' Pullup Jump Shot,"","","",,210,,,203087,3498,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
702,4,0,5,01:40:00,"","",Bembry REBOUND (Off:1 Def:11),TRUE,missed.shot,210,,,1627761,3500,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
703,9,1,5,01:40:00,"","",Hawks Timeout: Regular (Reg.5 Short 0),"",,211,,,1610612737,3500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
704,8,0,5,01:40:00,"","",SUB: Carter FOR Parker,"",,211,,,203953,3500,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
706,1,7,5,01:26:00,"","",Len 2' Dunk (15 PTS) (Young 6 AST),TRUE,made.shot,211,99 - 99,TIE,203458,3514,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
708,1,1,5,01:13:00,Warren 24' 3PT Jump Shot (15 PTS) (Sabonis 2 AST),"","",TRUE,made.shot,212,99 - 102,3,203933,3527,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
710,2,79,5,01:00:00,"","",MISS Young 30' 3PT Pullup Jump Shot,"",,213,,,1629027,3540,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
711,4,0,5,00:57:00,Sabonis REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,213,,,1627734,3543,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
712,2,63,5,00:36:00,MISS Lamb 14' Fadeaway Jumper,"","","",,214,,,203087,3564,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
713,4,0,5,00:33:00,Sabonis REBOUND (Off:4 Def:7),"","","",,214,,,1627734,3567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
714,5,1,5,00:23:00,Sabonis Bad Pass Turnover (P2.T16),"",Carter STEAL (1 STL),TRUE,turnover,214,,,1627734,3577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
716,2,6,5,00:18:00,"","",MISS Bembry  Driving Layup,"",,215,,,1627761,3582,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
717,4,0,5,00:17:00,Turner REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,215,,,1626167,3583,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
718,6,28,5,00:13:00,"","",Carter Personal Take Foul (P1.T1) (K.Fitzgerald),"",,216,,,1713,3587,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
720,9,1,5,00:13:00,PACERS Timeout: Regular (Full 8 Short 0),"","","",,216,,,1610612754,3587,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
721,8,0,5,00:13:00,SUB: Holiday FOR Turner,"","","",,216,,,1626167,3587,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
723,6,1,5,00:10:00,"","",Carter P.FOUL (P2.PN) (K.Fitzgerald),"",,216,,,1713,3590,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
725,3,11,5,00:10:00,Brogdon Free Throw 1 of 2 (15 PTS),"","","",,216,99 - 103,4,1627763,3590,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
726,8,0,5,00:10:00,SUB: Turner FOR Sabonis,"","","",,216,,,1627734,3590,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
727,8,0,5,00:10:00,"","",SUB: Fernando FOR Carter,"",,216,,,1713,3590,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
730,3,12,5,00:10:00,Brogdon Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,216,99 - 104,5,1627763,3590,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
731,1,41,5,00:05:00,"","",Young 4' Running Layup (46 PTS),TRUE,made.shot,217,101 - 104,3,1629027,3595,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
732,6,28,5,00:03:00,"","",Fernando Personal Take Foul (P4.PN) (D.Collins),"",,218,,,1628981,3597,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
734,3,11,5,00:03:00,Warren Free Throw 1 of 2 (16 PTS),"","","",,218,101 - 105,4,203933,3597,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
735,3,12,5,00:03:00,MISS Warren Free Throw 2 of 2,"","","",,218,,,203933,3597,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
736,4,0,5,00:03:00,"","",Fernando REBOUND (Off:2 Def:2),TRUE,missed.shot,218,,,1628981,3597,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
737,9,1,5,00:02:00,"","",Hawks Timeout: Regular (Reg.6 Short 0),"",,219,,,1610612737,3598,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
738,8,0,5,00:02:00,"","",SUB: Carter FOR Fernando,"",,219,,,1628981,3598,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
740,1,79,5,00:00:00,"","",Young 24' 3PT Pullup Jump Shot (49 PTS) (Carter 1 AST),TRUE,made.shot,219,104 - 105,1,1629027,3600,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
742,18,0,5,00:00:00,"","","","",,220,104 - 105,1,740,3600,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
743,13,0,5,00:00:00,"","","",TRUE,end.of.period,220,104 - 105,1,0,3600,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
