eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
135,187,4,0,1,00:00:00,720,"",,48,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
136,188,13,0,1,00:00:00,720,TRUE,end.of.period,48,"","",26 - 9,-17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
137,196,12,0,2,12:00:00,720,"",,49,"","",26 - 9,-17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
138,197,1,98,2,11:48:00,732,TRUE,made.shot,49,Bamba 2' Cutting Layup Shot (2 PTS) (Fournier 1 AST),"",26 - 11,-15,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,199,2,6,2,11:20:00,760,"",,50,"",MISS James 4' Driving Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,200,4,0,2,11:18:00,762,TRUE,missed.shot,50,Bamba REBOUND (Off:0 Def:1),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,201,2,79,2,11:10:00,770,"",,51,MISS Carter-Williams 17' Pullup Jump Shot,"",,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,202,4,0,2,11:10:00,770,TRUE,missed.shot,51,"",Howard REBOUND (Off:0 Def:1),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,204,1,1,2,10:46:00,794,TRUE,made.shot,52,"",Dudley 27' 3PT Jump Shot (6 PTS) (James 2 AST),29 - 11,-18,201162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,207,2,79,2,10:24:00,816,"",,53,MISS Carter-Williams 25' 3PT Pullup Jump Shot,"",,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,208,4,0,2,10:23:00,817,TRUE,missed.shot,53,"",Dudley REBOUND (Off:0 Def:1),,,201162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,209,2,5,2,10:12:00,828,"",,54,"",MISS Howard 2' Layup,,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,210,4,0,2,10:11:00,829,"",,54,"",James REBOUND (Off:2 Def:2),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,213,1,97,2,10:10:00,830,TRUE,made.shot,54,"",James 1' Tip Layup Shot (7 PTS),31 - 11,-20,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,214,2,6,2,09:47:00,853,"",,55,MISS Ross 5' Driving Layup,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,215,4,0,2,09:42:00,858,"",,55,Gordon REBOUND (Off:1 Def:2),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,216,1,97,2,09:42:00,858,TRUE,made.shot,55,Gordon 1' Tip Layup Shot (3 PTS),"",31 - 13,-18,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,217,2,1,2,09:36:00,864,"",,56,"",MISS Dudley 26' 3PT Jump Shot,,,201162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,218,4,0,2,09:31:00,869,TRUE,missed.shot,56,Gordon REBOUND (Off:1 Def:3),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,219,1,79,2,09:25:00,875,TRUE,made.shot,57,Ross 13' Pullup Jump Shot (2 PTS) (Gordon 1 AST),"",31 - 15,-16,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,221,5,45,2,09:15:00,885,TRUE,turnover,58,"",James Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,222,8,0,2,09:15:00,885,"",,59,SUB: Isaac FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,224,6,2,2,09:00:00,900,"",,59,"",Bradley S.FOUL (P1.T1) (M.Dagher),,,202340,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
158,226,3,11,2,09:00:00,900,"",,59,MISS Fournier Free Throw 1 of 2,"",,,203095,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
159,227,4,1,2,09:00:00,900,"",,59,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
160,228,3,12,2,09:00:00,900,TRUE,last.ft.made,59,Fournier Free Throw 2 of 2 (7 PTS),"",31 - 16,-15,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
161,229,1,6,2,08:48:00,912,"",,60,"",James 3' Driving Layup (9 PTS),33 - 16,-17,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
162,230,6,2,2,08:48:00,912,"",,60,Isaac S.FOUL (P1.T1) (M.Dagher),"",,,1628371,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,232,3,10,2,08:48:00,912,TRUE,last.ft.made,60,"",James Free Throw 1 of 1 (10 PTS),34 - 16,-18,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
164,233,2,75,2,08:31:00,929,"",,61,MISS Fournier 3' Driving Finger Roll Layup,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,234,4,0,2,08:28:00,932,TRUE,missed.shot,61,"",James REBOUND (Off:2 Def:3),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,235,5,1,2,08:24:00,936,TRUE,turnover,62,Ross STEAL (1 STL),James Bad Pass Turnover (P4.T5),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,237,5,40,2,08:21:00,939,TRUE,turnover,63,Fournier Out of Bounds Lost Ball Turnover (P2.T5),"",,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,238,1,86,2,08:09:00,951,TRUE,made.shot,64,"",James 15' Turnaround Fadeaway (12 PTS),36 - 16,-20,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,239,2,1,2,07:58:00,962,"",,65,MISS Ross 26' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,240,4,0,2,07:55:00,965,TRUE,missed.shot,65,"",Bradley REBOUND (Off:0 Def:1),,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,241,1,6,2,07:36:00,984,TRUE,made.shot,66,"",James 3' Driving Layup (14 PTS),38 - 16,-22,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,242,9,1,2,07:28:00,992,"",,67,MAGIC Timeout: Regular (Full 2 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
173,243,8,0,2,07:28:00,992,"",,67,SUB: Iwundu FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,244,8,0,2,07:28:00,992,"",,67,"",SUB: Green FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,247,1,1,2,07:17:00,1003,TRUE,made.shot,67,Bamba 19' Jump Shot (4 PTS) (Carter-Williams 1 AST),"",38 - 18,-20,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,249,1,5,2,06:57:00,1023,TRUE,made.shot,68,"",Green 3' Layup (4 PTS) (James 3 AST),40 - 18,-22,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,251,2,79,2,06:45:00,1035,"",,69,MISS Isaac 21' Pullup Jump Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,252,4,0,2,06:42:00,1038,TRUE,missed.shot,69,"",Green REBOUND (Off:2 Def:3),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,253,1,6,2,06:25:00,1055,TRUE,made.shot,70,"",James 2' Driving Layup (16 PTS),42 - 18,-24,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,254,1,1,2,06:12:00,1068,TRUE,made.shot,71,Bamba 24' 3PT Jump Shot (7 PTS) (Ross 1 AST),"",42 - 21,-21,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,256,5,1,2,05:58:00,1082,TRUE,turnover,72,Carter-Williams STEAL (1 STL),Howard Bad Pass Turnover (P1.T6),,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,258,1,50,2,05:55:00,1085,TRUE,made.shot,73,Carter-Williams 1' Running Dunk (2 PTS),"",42 - 23,-19,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,259,6,1,2,05:35:00,1105,"",,74,Carter-Williams P.FOUL (P1.T2) (J.Orr),"",,,203487,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,261,8,0,2,05:35:00,1105,"",,74,"",SUB: Caldwell-Pope FOR Bradley,,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,263,8,0,2,05:35:00,1105,"",,74,"",SUB: Davis FOR Dudley,,,201162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,265,8,0,2,05:35:00,1105,"",,74,"",SUB: Caruso FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,267,5,40,2,05:27:00,1113,TRUE,turnover,74,"",Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T7),,,203484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,268,2,1,2,05:19:00,1121,"",,75,MISS Bamba 25' 3PT Jump Shot,"",,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,269,4,0,2,05:14:00,1126,"",,75,Iwundu REBOUND (Off:1 Def:0),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,270,1,108,2,05:13:00,1127,TRUE,made.shot,75,Bamba  Cutting Dunk Shot (9 PTS) (Iwundu 1 AST),"",42 - 25,-17,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,272,9,1,2,05:13:00,1127,"",,76,"",Lakers Timeout: Regular (Reg.2 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
192,273,2,44,2,04:59:00,1141,"",,76,"",MISS Davis 3' Reverse Layup,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,274,4,0,2,04:59:00,1141,"",,76,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
194,360,2,6,2,04:51:00,1149,"",,76,Carter-Williams BLOCK (1 BLK),MISS Caruso 5' Driving Layup,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,362,4,0,2,04:49:00,1151,TRUE,missed.shot,76,Carter-Williams REBOUND (Off:0 Def:2),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,278,1,41,2,04:43:00,1157,TRUE,made.shot,77,Iwundu 1' Running Layup (4 PTS) (Carter-Williams 2 AST),"",42 - 27,-15,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,280,5,2,2,04:19:00,1181,TRUE,turnover,78,Ross STEAL (2 STL),Davis Lost Ball Turnover (P2.T8),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,282,1,101,2,04:14:00,1186,TRUE,made.shot,79,Ross 7' Driving Floating Jump Shot (4 PTS),"",42 - 29,-13,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,283,9,1,2,04:13:00,1187,"",,80,"",Lakers Timeout: Regular (Reg.3 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
200,284,8,0,2,04:13:00,1187,"",,80,SUB: Gordon FOR Carter-Williams,"",,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,285,8,0,2,04:13:00,1187,"",,80,SUB: Augustin FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,288,1,102,2,04:04:00,1196,"",,80,"",Caldwell-Pope 12' Driving Floating Bank Jump Shot (2 PTS) (Howard 1 AST),44 - 29,-15,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
203,289,6,2,2,04:04:00,1196,"",,80,Augustin S.FOUL (P1.T3) (M.Dagher),"",,,201571,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,291,3,10,2,04:04:00,1196,TRUE,last.ft.made,80,"",Caldwell-Pope Free Throw 1 of 1 (3 PTS),45 - 29,-16,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
205,292,2,101,2,03:41:00,1219,"",,81,MISS Isaac 11' Driving Floating Jump Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,293,4,0,2,03:36:00,1224,"",,81,Bamba REBOUND (Off:1 Def:1),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,294,1,97,2,03:36:00,1224,TRUE,made.shot,81,Bamba 1' Tip Layup Shot (11 PTS),"",45 - 31,-14,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,296,5,1,2,03:19:00,1241,TRUE,turnover,82,Iwundu STEAL (1 STL),Caldwell-Pope Bad Pass Turnover (P2.T9),,,203484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,298,6,28,2,03:19:00,1241,"",,83,"",Caldwell-Pope Personal Take Foul (P1.T2) (K.Mauer),,,203484,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
210,300,8,0,2,03:19:00,1241,"",,83,SUB: Fournier FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,302,5,1,2,03:02:00,1258,TRUE,turnover,83,Gordon Bad Pass Turnover (P2.T6),Caldwell-Pope STEAL (1 STL),,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,308,8,0,2,02:56:00,1264,"",,84,"",SUB: James FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,310,2,1,2,02:52:00,1268,"",,84,"",MISS Davis 11' Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,311,4,0,2,02:49:00,1271,TRUE,missed.shot,84,Isaac REBOUND (Off:1 Def:3),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,312,5,1,2,02:37:00,1283,TRUE,turnover,85,Augustin Bad Pass Turnover (P2.T7),Caldwell-Pope STEAL (2 STL),,,201571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,314,2,1,2,02:24:00,1296,"",,86,"",MISS Green 24' 3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,315,4,0,2,02:18:00,1302,TRUE,missed.shot,86,Bamba REBOUND (Off:1 Def:2),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,316,2,47,2,02:05:00,1315,"",,87,MISS Isaac 8' Turnaround Jump Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,317,4,0,2,02:02:00,1318,TRUE,missed.shot,87,"",James REBOUND (Off:2 Def:4),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,318,2,98,2,01:58:00,1322,"",,88,"",MISS Davis 3' Cutting Layup Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,319,4,0,2,01:58:00,1322,"",,88,"",Caruso REBOUND (Off:1 Def:2),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,320,2,97,2,01:57:00,1323,"",,88,"",MISS Caruso 1' Tip Layup Shot,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,321,4,0,2,01:56:00,1324,TRUE,missed.shot,88,Gordon REBOUND (Off:1 Def:4),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,322,1,6,2,01:51:00,1329,TRUE,made.shot,89,Gordon 3' Driving Layup (5 PTS),"",45 - 33,-12,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,323,5,2,2,01:42:00,1338,TRUE,turnover,90,Gordon STEAL (1 STL),James Lost Ball Turnover (P5.T10),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,325,2,6,2,01:34:00,1346,"",,91,MISS Fournier 2' Driving Layup,Davis BLOCK (1 BLK),,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,327,4,0,2,01:30:00,1350,"",,91,Gordon REBOUND (Off:2 Def:4),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,328,1,79,2,01:29:00,1351,TRUE,made.shot,91,Gordon  3PT Pullup Jump Shot (8 PTS),"",45 - 36,-9,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,329,1,1,2,01:10:00,1370,TRUE,made.shot,92,"",Caldwell-Pope  3PT Jump Shot (6 PTS) (Green 2 AST),48 - 36,-12,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,331,6,1,2,00:51:00,1389,"",,93,"",Caldwell-Pope P.FOUL (P2.T3) (J.Orr),,,203484,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,333,8,0,2,00:51:00,1389,"",,93,SUB: Ross FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,335,2,1,2,00:42:00,1398,"",,93,MISS Fournier 25' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,336,4,0,2,00:39:00,1401,TRUE,missed.shot,93,"",Caruso REBOUND (Off:1 Def:3),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,337,1,1,2,00:30:00,1410,TRUE,made.shot,94,"",Caldwell-Pope  3PT Jump Shot (9 PTS) (Davis 4 AST),51 - 36,-15,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,339,1,79,2,00:10:00,1430,TRUE,made.shot,95,Augustin 18' Pullup Jump Shot (2 PTS),"",51 - 38,-13,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,340,6,28,2,00:04:00,1436,"",,96,Gordon Personal Take Foul (P2.T4) (M.Dagher),"",,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,342,8,0,2,00:04:00,1436,"",,96,SUB: Iwundu FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,344,2,78,2,00:00:00,1440,"",,96,"",MISS James 7' Floating Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,345,4,0,2,00:00:00,1440,TRUE,missed.shot,96,Fournier REBOUND (Off:0 Def:2),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,346,13,0,2,00:00:00,1440,TRUE,end.of.period,97,"","",51 - 38,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
241,354,12,0,3,12:00:00,1440,"",,98,"","",51 - 38,-13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
242,355,1,1,3,11:46:00,1454,TRUE,made.shot,98,Fournier 26' 3PT Jump Shot (10 PTS) (Gordon 2 AST),"",51 - 41,-10,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,357,7,5,3,11:29:00,1471,"",,99,Isaac Violation:Kicked Ball (J.Orr),"",,,1628371,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
244,358,2,1,3,11:18:00,1482,"",,99,"",MISS Green 25' 3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,359,4,0,3,11:12:00,1488,TRUE,missed.shot,99,Augustin REBOUND (Off:0 Def:1),"",,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,364,1,1,3,10:56:00,1504,TRUE,made.shot,100,Fournier 26' 3PT Jump Shot (13 PTS) (Birch 1 AST),"",51 - 44,-7,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,366,1,5,3,10:38:00,1522,TRUE,made.shot,101,"",Green 1' Layup (6 PTS),53 - 44,-9,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,367,6,4,3,10:18:00,1542,"",,102,Gordon OFF.Foul (P3) (M.Dagher),"",,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,369,5,37,3,10:18:00,1542,TRUE,turnover,102,Gordon Offensive Foul Turnover (P3.T8),"",,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,370,2,1,3,10:08:00,1552,"",,103,"",MISS Caldwell-Pope 15' Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,371,4,0,3,10:04:00,1556,TRUE,missed.shot,103,Augustin REBOUND (Off:0 Def:2),"",,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,372,5,2,3,09:55:00,1565,TRUE,turnover,104,Isaac Lost Ball Turnover (P1.T9),James STEAL (2 STL),,,1628371,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,374,2,1,3,09:50:00,1570,"",,105,"",MISS Caldwell-Pope 26' 3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,375,4,0,3,09:45:00,1575,TRUE,missed.shot,105,Gordon REBOUND (Off:2 Def:5),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,376,1,1,3,09:33:00,1587,TRUE,made.shot,106,Isaac 25' 3PT Jump Shot (3 PTS) (Augustin 2 AST),"",53 - 47,-6,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,378,1,78,3,09:06:00,1614,TRUE,made.shot,107,"",McGee 13' Floating Jump Shot (4 PTS) (Davis 5 AST),55 - 47,-8,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,380,2,78,3,08:52:00,1628,"",,108,MISS Fournier 4' Floating Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,381,4,0,3,08:49:00,1631,TRUE,missed.shot,108,"",James REBOUND (Off:2 Def:5),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,382,2,1,3,08:41:00,1639,"",,109,"",MISS Davis 25' 3PT Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,383,4,0,3,08:36:00,1644,TRUE,missed.shot,109,Gordon REBOUND (Off:2 Def:6),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,384,6,2,3,08:31:00,1649,"",,110,"",McGee S.FOUL (P3.T1) (J.Orr),,,201580,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,386,3,11,3,08:31:00,1649,"",,110,Gordon Free Throw 1 of 2 (9 PTS),"",55 - 48,-7,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,387,3,12,3,08:31:00,1649,TRUE,last.ft.made,110,Gordon Free Throw 2 of 2 (10 PTS),"",55 - 49,-6,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
264,388,1,63,3,08:15:00,1665,TRUE,made.shot,111,"",James 19' Fadeaway Jumper (18 PTS),57 - 49,-8,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,389,1,102,3,07:58:00,1682,TRUE,made.shot,112,Gordon 7' Driving Floating Bank Jump Shot (12 PTS),"",57 - 51,-6,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,390,2,1,3,07:47:00,1693,"",,113,"",MISS Caldwell-Pope 25' 3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
