eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,186,2,79,2,09:14:00,886,"",,60,MISS Pinson 26' 3PT Pullup Jump Shot,"",,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,187,4,0,2,09:10:00,890,"",,60,Jordan REBOUND (Off:3 Def:1),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,188,2,1,2,09:05:00,895,"",,60,MISS Shumpert 19' Jump Shot,"",,,202697,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,189,4,0,2,09:02:00,898,TRUE,missed.shot,60,"",Wanamaker REBOUND (Off:2 Def:4),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,191,2,78,2,08:54:00,906,"",,61,"",MISS Kanter 6' Floating Jump Shot,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,192,4,0,2,08:51:00,909,TRUE,missed.shot,61,Jordan REBOUND (Off:3 Def:2),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,193,6,4,2,08:45:00,915,"",,62,Shumpert OFF.Foul (P1) (T.Washington),"",,,202697,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
138,195,5,37,2,08:45:00,915,TRUE,turnover,62,Shumpert Offensive Foul Turnover (P1.T6),"",,,202697,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,196,2,79,2,08:28:00,932,"",,63,"",MISS Wanamaker 19' Pullup Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,197,4,0,2,08:25:00,935,TRUE,missed.shot,63,Pinson REBOUND (Off:1 Def:3),"",,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,198,6,1,2,08:14:00,946,"",,64,"",Wanamaker P.FOUL (P1.T1) (J.DeRosa),,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,200,8,0,2,08:14:00,946,"",,64,SUB: Prince FOR Pinson,"",,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,201,8,0,2,08:14:00,946,"",,64,SUB: Dinwiddie FOR Shumpert,"",,,202697,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,205,2,86,2,08:04:00,956,"",,64,MISS Prince 8' Turnaround Fadeaway Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,206,4,0,2,08:01:00,959,TRUE,missed.shot,64,"",Kanter REBOUND (Off:0 Def:1),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,207,6,1,2,07:56:00,964,"",,65,Dinwiddie P.FOUL (P1.T2) (J.DeRosa),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
147,209,6,1,2,07:50:00,970,"",,65,Temple P.FOUL (P1.T3) (J.DeRosa),"",,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,211,1,1,2,07:39:00,981,TRUE,made.shot,65,"",Tatum 26' 3PT Jump Shot (9 PTS) (Wanamaker 2 AST),32 - 34,2,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,213,9,1,2,07:39:00,981,"",,66,NETS Timeout: Regular (Full 2 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
150,214,8,0,2,07:39:00,981,"",,66,SUB: Allen FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,216,1,86,2,07:22:00,998,TRUE,made.shot,66,Dinwiddie 6' Turnaround Fadeaway (10 PTS),"",32 - 36,4,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,217,2,79,2,07:06:00,1014,"",,67,"",MISS Edwards 26' 3PT Pullup Jump Shot,,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,218,4,0,2,07:03:00,1017,TRUE,missed.shot,67,Harris REBOUND (Off:0 Def:1),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,219,2,6,2,06:51:00,1029,"",,68,MISS Allen 6' Driving Layup,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,220,4,0,2,06:49:00,1031,TRUE,missed.shot,68,"",Tatum REBOUND (Off:0 Def:3),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,221,1,79,2,06:44:00,1036,TRUE,made.shot,69,"",Tatum 26' 3PT Pullup Jump Shot (12 PTS),35 - 36,1,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,222,2,75,2,06:31:00,1049,"",,70,MISS Dinwiddie 5' Driving Finger Roll Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,223,4,0,2,06:28:00,1052,TRUE,missed.shot,70,"",Edwards REBOUND (Off:0 Def:2),,,1629035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,245,5,1,2,06:27:00,1053,TRUE,turnover,71,Harris STEAL (1 STL),Edwards Bad Pass Turnover (P1.T8),,,1629035,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,227,6,2,2,06:11:00,1069,"",,72,"",Kanter S.FOUL (P1.T2) (B.Barnaky),,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
161,229,3,11,2,06:11:00,1069,"",,72,MISS Allen Free Throw 1 of 2,"",,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
162,230,4,1,2,06:11:00,1069,"",,72,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
163,231,8,0,2,06:11:00,1069,"",,72,"",SUB: Walker FOR Edwards,,,1629035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,232,8,0,2,06:11:00,1069,"",,72,"",SUB: Smart FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,235,3,12,2,06:11:00,1069,"",,72,MISS Allen Free Throw 2 of 2,"",,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
166,236,4,0,2,06:07:00,1073,TRUE,missed.shot,72,"",Tatum REBOUND (Off:0 Def:4),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,237,6,2,2,06:01:00,1079,"",,73,Allen S.FOUL (P2.T4) (B.Barnaky),"",,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,239,3,11,2,06:01:00,1079,"",,73,"",Smart Free Throw 1 of 2 (1 PTS),36 - 36,TIE,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,240,3,12,2,06:01:00,1079,TRUE,last.ft.made,73,"",Smart Free Throw 2 of 2 (2 PTS),37 - 36,-1,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
170,241,1,1,2,05:42:00,1098,TRUE,made.shot,74,Prince  3PT Jump Shot (3 PTS) (Harris 2 AST),"",37 - 39,2,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,243,1,98,2,05:31:00,1109,TRUE,made.shot,75,"",Kanter 4' Cutting Layup Shot (4 PTS) (Smart 2 AST),39 - 39,TIE,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,247,1,80,2,05:15:00,1125,TRUE,made.shot,76,Dinwiddie 25' 3PT Step Back Jump Shot (13 PTS),"",39 - 42,3,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,248,6,1,2,05:03:00,1137,"",,77,Harris P.FOUL (P2.PN) (B.Barnaky),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
174,250,3,11,2,05:03:00,1137,"",,77,"",MISS Walker Free Throw 1 of 2,,,202689,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
175,251,4,1,2,05:03:00,1137,"",,77,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
176,252,8,0,2,05:03:00,1137,"",,77,SUB: Musa FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,253,8,0,2,05:03:00,1137,"",,77,"",SUB: Brown FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,254,8,0,2,05:03:00,1137,"",,77,"",SUB: Theis FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,258,3,12,2,05:03:00,1137,TRUE,last.ft.made,77,"",Walker Free Throw 2 of 2 (8 PTS),40 - 42,2,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
180,259,1,1,2,04:55:00,1145,TRUE,made.shot,78,Prince 26' 3PT Jump Shot (6 PTS) (Dinwiddie 5 AST),"",40 - 45,5,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,261,1,1,2,04:39:00,1161,TRUE,made.shot,79,"",Ojeleye 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),43 - 45,2,1628400,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,263,1,80,2,04:29:00,1171,TRUE,made.shot,80,Prince 27' 3PT Step Back Jump Shot (9 PTS) (Dinwiddie 6 AST),"",43 - 48,5,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,265,2,73,2,04:16:00,1184,"",,81,"",MISS Walker 4' Driving Reverse Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,266,4,0,2,04:14:00,1186,TRUE,missed.shot,81,Dinwiddie REBOUND (Off:0 Def:2),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,267,6,4,2,04:08:00,1192,"",,82,Allen OFF.Foul (P3) (T.Washington),"",,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,269,5,37,2,04:08:00,1192,TRUE,turnover,82,Allen Offensive Foul Turnover (P1.T7),"",,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,270,8,0,2,04:08:00,1192,"",,83,SUB: Pinson FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,272,8,0,2,04:08:00,1192,"",,83,SUB: Jordan FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,274,2,75,2,03:54:00,1206,"",,83,"",MISS Smart 4' Driving Finger Roll Layup,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,275,4,0,2,03:51:00,1209,"",,83,"",Theis REBOUND (Off:1 Def:1),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,276,1,72,2,03:51:00,1209,TRUE,made.shot,83,"",Theis 1' Putback Layup (2 PTS),45 - 48,3,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,277,2,79,2,03:39:00,1221,"",,84,MISS Dinwiddie 26' 3PT Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,278,4,0,2,03:35:00,1225,TRUE,missed.shot,84,"",Theis REBOUND (Off:1 Def:2),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,279,2,79,2,03:32:00,1228,"",,85,"",MISS Walker 26' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,280,4,0,2,03:29:00,1231,TRUE,missed.shot,85,Jordan REBOUND (Off:3 Def:3),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,281,1,52,2,03:21:00,1239,TRUE,made.shot,86,Jordan 1' Alley Oop Dunk (2 PTS) (Dinwiddie 7 AST),"",45 - 50,5,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,283,2,9,2,03:02:00,1258,"",,87,Dinwiddie BLOCK (1 BLK),MISS Theis 4' Driving Dunk,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,285,4,0,2,02:58:00,1262,TRUE,missed.shot,87,Dinwiddie REBOUND (Off:0 Def:3),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,286,1,6,2,02:58:00,1262,"",,88,Pinson 1' Driving Layup (4 PTS) (Dinwiddie 8 AST),"",45 - 52,7,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
200,288,6,2,2,02:58:00,1262,"",,88,"",Brown S.FOUL (P1.T3) (B.Barnaky),,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
201,290,9,1,2,02:58:00,1262,"",,88,"",Celtics Timeout: Regular (Reg.2 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
202,291,8,0,2,02:58:00,1262,"",,88,"",SUB: Kanter FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,292,8,0,2,02:58:00,1262,"",,88,"",SUB: Tatum FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,295,3,10,2,02:58:00,1262,TRUE,last.ft.made,88,Pinson Free Throw 1 of 1 (5 PTS),"",45 - 53,8,1629033,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
205,296,2,6,2,02:37:00,1283,"",,89,"",MISS Walker 5' Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,297,4,0,2,02:33:00,1287,TRUE,missed.shot,89,Jordan REBOUND (Off:3 Def:4),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,298,6,26,2,02:29:00,1291,"",,90,Pinson Offensive Charge Foul (P1.PN) (T.Washington),"",,,1629033,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,300,5,37,2,02:29:00,1291,TRUE,turnover,90,Pinson Offensive Foul Turnover (P1.T8),"",,,1629033,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,301,5,2,2,02:09:00,1311,TRUE,turnover,91,Jordan STEAL (1 STL),Smart Lost Ball Turnover (P1.T9),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,303,1,1,2,02:00:00,1320,TRUE,made.shot,92,Musa  3PT Jump Shot (3 PTS) (Pinson 2 AST),"",45 - 56,11,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,305,1,6,2,01:42:00,1338,TRUE,made.shot,93,"",Smart 2' Driving Layup (4 PTS),47 - 56,9,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,306,2,1,2,01:25:00,1355,"",,94,MISS Musa 29' 3PT Jump Shot,"",,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,307,4,0,2,01:22:00,1358,TRUE,missed.shot,94,"",Tatum REBOUND (Off:0 Def:5),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,308,2,47,2,01:09:00,1371,"",,95,"",MISS Smart 6' Turnaround Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,309,4,0,2,01:06:00,1374,"",,95,"",Kanter REBOUND (Off:1 Def:1),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,310,1,5,2,01:05:00,1375,TRUE,made.shot,95,"",Kanter 2' Layup (6 PTS),49 - 56,7,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,311,2,1,2,00:45:00,1395,"",,96,MISS Prince 27' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,312,4,0,2,00:42:00,1398,TRUE,missed.shot,96,"",Tatum REBOUND (Off:0 Def:6),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,313,1,1,2,00:34:00,1406,TRUE,made.shot,97,"",Tatum 27' 3PT Jump Shot (15 PTS) (Walker 2 AST),52 - 56,4,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,315,1,108,2,00:18:00,1422,TRUE,made.shot,98,Jordan 2' Cutting Dunk Shot (4 PTS) (Musa 2 AST),"",52 - 58,6,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,317,1,79,2,00:00:00,1440,TRUE,made.shot,99,"",Tatum 31' 3PT Pullup Jump Shot (18 PTS) (Walker 3 AST),55 - 58,3,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,318,2,103,2,00:00:00,1440,"",,100,MISS Pinson 77' 3PT Running Pull-Up Jump Shot,"",,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,319,4,0,2,00:00:00,1440,"",,100,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
224,321,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",55 - 58,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
225,330,12,0,3,12:00:00,1440,"",,101,"","",55 - 58,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
226,331,2,6,3,11:48:00,1452,"",,101,"",MISS Theis 3' Driving Layup,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,332,4,0,3,11:44:00,1456,TRUE,missed.shot,101,Dinwiddie REBOUND (Off:0 Def:4),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,333,2,101,3,11:40:00,1460,"",,102,MISS Dinwiddie 6' Driving Floating Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,334,4,0,3,11:36:00,1464,"",,102,Allen REBOUND (Off:2 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,335,1,87,3,11:35:00,1465,TRUE,made.shot,102,Allen 1' Putback Dunk (8 PTS),"",55 - 60,5,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,336,6,1,3,11:27:00,1473,"",,103,Dinwiddie P.FOUL (P2.T1) (T.Washington),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,338,8,0,3,11:27:00,1473,"",,103,"",SUB: Kanter FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,340,2,80,3,11:10:00,1490,"",,103,"",MISS Walker 17' Step Back Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,341,4,0,3,11:08:00,1492,"",,103,"",Kanter REBOUND (Off:2 Def:1),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,342,2,72,3,11:06:00,1494,"",,103,"",MISS Kanter 2' Putback Layup,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,343,4,0,3,11:06:00,1494,"",,103,"",Kanter REBOUND (Off:3 Def:1),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,344,2,97,3,10:58:00,1502,"",,103,"",MISS Kanter 1' Tip Layup Shot,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,345,4,0,3,10:58:00,1502,"",,103,"",Kanter REBOUND (Off:4 Def:1),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,346,1,5,3,10:55:00,1505,TRUE,made.shot,103,"",Kanter 1' Layup (8 PTS),57 - 60,3,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,347,1,44,3,10:45:00,1515,TRUE,made.shot,104,Allen 1' Reverse Layup (10 PTS) (Dinwiddie 9 AST),"",57 - 62,5,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,349,1,101,3,10:19:00,1541,TRUE,made.shot,105,"",Tatum 11' Driving Floating Jump Shot (20 PTS),59 - 62,3,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,350,2,1,3,10:01:00,1559,"",,106,MISS Harris 25' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,351,4,0,3,09:57:00,1563,TRUE,missed.shot,106,"",Walker REBOUND (Off:0 Def:2),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,352,2,6,3,09:51:00,1569,"",,107,"",MISS Walker 2' Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,353,4,0,3,09:49:00,1571,TRUE,missed.shot,107,Allen REBOUND (Off:2 Def:5),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,354,1,75,3,09:44:00,1576,TRUE,made.shot,108,Dinwiddie 2' Driving Finger Roll Layup (15 PTS),"",59 - 64,5,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,355,1,6,3,09:33:00,1587,"",,109,"",Smart 5' Driving Layup (6 PTS) (Walker 4 AST),61 - 64,3,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
248,356,6,2,3,09:33:00,1587,"",,109,Harris S.FOUL (P3.T2) (J.DeRosa),"",,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,358,3,10,3,09:33:00,1587,TRUE,last.ft.made,109,"",Smart Free Throw 1 of 1 (7 PTS),62 - 64,2,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
250,360,2,73,3,09:19:00,1601,"",,110,MISS Dinwiddie 1' Driving Reverse Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,361,4,0,3,09:16:00,1604,"",,110,Allen REBOUND (Off:3 Def:5),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,362,1,87,3,09:15:00,1605,TRUE,made.shot,110,Allen 2' Putback Dunk (12 PTS),"",62 - 66,4,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,363,2,57,3,09:02:00,1618,"",,111,"",MISS Kanter 1' Driving Hook Shot,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,364,4,0,3,08:58:00,1622,"",,111,"",Smart REBOUND (Off:1 Def:0),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,381,2,9,3,08:57:00,1623,"",,111,"",MISS Brown 3' Driving Dunk,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,368,9,1,3,08:56:00,1624,"",,111,NETS Timeout: Regular (Full 3 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
257,370,18,5,3,08:56:00,1624,"",,111,"","",62 - 66,4,366,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,372,10,1,3,08:56:00,1624,"",,111,Jump Ball (CC) Allen vs. Kanter: Tip to Temple,"",,,1628386,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
259,382,4,0,3,08:56:00,1624,TRUE,missed.shot,111,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
260,375,6,1,3,08:44:00,1636,"",,112,"",Smart P.FOUL (P3.T1) (T.Washington),,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,377,6,1,3,08:40:00,1640,"",,112,"",Smart P.FOUL (P4.T2) (B.Barnaky),,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,379,2,79,3,08:27:00,1653,"",,112,MISS Dinwiddie 31' 3PT Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,380,4,0,3,08:23:00,1657,TRUE,missed.shot,112,"",Tatum REBOUND (Off:0 Def:7),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
