eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,381,2,5,3,09:27:00,1593,"",,113,Cauley-Stein BLOCK (1 BLK),MISS Barton 6' Layup,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,383,4,0,3,09:25:00,1595,TRUE,missed.shot,113,Robinson III REBOUND (Off:1 Def:2),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,384,6,28,3,09:25:00,1595,"",,114,"",Morris Personal Take Foul (P1.T2) (S.Foster),,,1628420,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
266,386,2,1,3,09:18:00,1602,"",,114,MISS Cauley-Stein 7' Jump Shot,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,387,4,0,3,09:16:00,1604,TRUE,missed.shot,114,"",Jokic REBOUND (Off:1 Def:6),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,388,2,6,3,09:14:00,1606,"",,115,Robinson III BLOCK (1 BLK),MISS Grant 7' Driving Layup,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,390,4,0,3,09:13:00,1607,"",,115,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
270,391,2,1,3,09:05:00,1615,"",,115,"",MISS Grant 27' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,392,4,0,3,09:02:00,1618,TRUE,missed.shot,115,Green REBOUND (Off:0 Def:7),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,393,5,39,3,08:46:00,1634,TRUE,turnover,116,Lee Step Out of Bounds Turnover (P3.T11),"",,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,394,2,1,3,08:25:00,1655,"",,117,Lee BLOCK (1 BLK),MISS Barton 11' Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,396,4,0,3,08:23:00,1657,TRUE,missed.shot,117,Lee REBOUND (Off:1 Def:3),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,397,1,5,3,08:19:00,1661,TRUE,made.shot,118,Lee 1' Layup (13 PTS) (Robinson III 3 AST),"",53 - 69,16,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,399,5,1,3,07:57:00,1683,TRUE,turnover,119,Green STEAL (1 STL),Jokic Bad Pass Turnover (P6.T12),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,401,1,103,3,07:51:00,1689,TRUE,made.shot,120,Robinson III 28' 3PT Running Pull-Up Jump Shot (14 PTS) (Green 4 AST),"",53 - 72,19,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,403,9,1,3,07:50:00,1690,"",,121,"",Nuggets Timeout: Regular (Reg.3 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
279,433,8,0,3,07:50:00,1690,"",,121,"",SUB: Beasley FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,405,1,108,3,07:39:00,1701,TRUE,made.shot,121,"",Grant 3' Cutting Dunk Shot (4 PTS) (Jokic 3 AST),55 - 72,17,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,408,5,1,3,07:17:00,1723,TRUE,turnover,122,Russell Bad Pass Turnover (P2.T12),Grant STEAL (2 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,410,5,1,3,07:12:00,1728,TRUE,turnover,123,Robinson III STEAL (1 STL),Barton Bad Pass Turnover (P1.T13),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,412,2,1,3,06:56:00,1744,"",,124,MISS Robinson III 28' 3PT Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,413,4,0,3,06:54:00,1746,TRUE,missed.shot,124,"",Jokic REBOUND (Off:1 Def:7),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,414,2,1,3,06:42:00,1758,"",,125,"",MISS Barton 11' Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,415,4,0,3,06:41:00,1759,"",,125,"",Jokic REBOUND (Off:2 Def:7),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,416,2,1,3,06:32:00,1768,"",,125,"",MISS Morris 28' 3PT Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,417,4,0,3,06:30:00,1770,TRUE,missed.shot,125,Robinson III REBOUND (Off:1 Def:3),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,418,2,79,3,06:16:00,1784,"",,126,MISS Russell 16' Pullup Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,419,4,0,3,06:14:00,1786,TRUE,missed.shot,126,"",Grant REBOUND (Off:1 Def:3),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,420,6,4,3,06:04:00,1796,"",,127,"",Grant OFF.Foul (P1) (S.Foster),,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,422,5,37,3,06:04:00,1796,TRUE,turnover,127,"",Grant Offensive Foul Turnover (P1.T14),,,203924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,423,6,1,3,06:04:00,1796,"",,128,"",Beasley P.FOUL (P1.T3) (K.Cutler),,,1627736,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
294,425,2,5,3,05:52:00,1808,"",,128,MISS Green 4' Layup,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,426,4,0,3,05:50:00,1810,TRUE,missed.shot,128,"",Barton REBOUND (Off:0 Def:4),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,427,1,1,3,05:45:00,1815,TRUE,made.shot,129,"",Beasley  3PT Jump Shot (11 PTS) (Grant 2 AST),58 - 72,14,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,429,1,52,3,05:28:00,1832,"",,130,Cauley-Stein 1' Alley Oop Dunk (9 PTS) (Green 5 AST),"",58 - 74,16,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
298,431,6,2,3,05:28:00,1832,"",,130,"",Grant S.FOUL (P2.T4) (J.Van Duyne),,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,435,3,10,3,05:28:00,1832,TRUE,last.ft.made,130,Cauley-Stein Free Throw 1 of 1 (10 PTS),"",58 - 75,17,1626161,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
300,436,1,1,3,05:14:00,1846,TRUE,made.shot,131,"",Morris 28' 3PT Jump Shot (9 PTS) (Beasley 1 AST),61 - 75,14,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,438,5,2,3,04:55:00,1865,TRUE,turnover,132,Cauley-Stein Lost Ball Turnover (P1.T13),Beasley STEAL (2 STL),,,1626161,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,440,1,108,3,04:47:00,1873,TRUE,made.shot,133,"",Grant 1' Cutting Dunk Shot (6 PTS) (Barton 2 AST),63 - 75,12,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,442,9,1,3,04:47:00,1873,"",,134,WARRIORS Timeout: Regular (Full 4 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
304,444,8,0,3,04:47:00,1873,"",,134,SUB: Poole FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,445,8,0,3,04:47:00,1873,"",,134,SUB: Chriss FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,446,8,0,3,04:47:00,1873,"",,134,"",SUB: Porter Jr. FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,451,1,58,3,04:30:00,1890,TRUE,made.shot,134,Green 11' Turnaround Hook Shot (4 PTS) (Lee 5 AST),"",63 - 77,14,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,453,6,11,3,04:30:00,1890,"",,135,Green T.FOUL (P1.T0) (S.Foster),"",,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,454,3,16,3,04:30:00,1890,"",,135,"",Jokic Free Throw Technical (11 PTS),64 - 77,13,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
310,455,1,1,3,04:13:00,1907,TRUE,made.shot,135,"",Porter Jr.  3PT Jump Shot (6 PTS) (Jokic 4 AST),67 - 77,10,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,457,1,52,3,03:51:00,1929,TRUE,made.shot,136,Chriss 2' Alley Oop Dunk (4 PTS) (Green 6 AST),"",67 - 79,12,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,459,1,98,3,03:33:00,1947,TRUE,made.shot,137,"",Morris 2' Cutting Layup Shot (11 PTS) (Jokic 5 AST),69 - 79,10,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,461,2,1,3,03:26:00,1954,"",,138,MISS Lee 7' Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,462,4,0,3,03:24:00,1956,TRUE,missed.shot,138,"",Jokic REBOUND (Off:2 Def:8),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,463,2,1,3,03:18:00,1962,"",,139,"",MISS Morris 27' 3PT Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,464,4,0,3,03:16:00,1964,TRUE,missed.shot,139,Robinson III REBOUND (Off:1 Def:4),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,465,5,45,3,03:06:00,1974,TRUE,turnover,140,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T14),"",,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,466,8,0,3,03:06:00,1974,"",,141,SUB: Burks FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,467,8,0,3,03:06:00,1974,"",,141,"",SUB: Dozier FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,470,1,79,3,02:58:00,1982,TRUE,made.shot,141,"",Barton 17' Pullup Jump Shot (19 PTS),71 - 79,8,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,471,5,39,3,02:39:00,2001,TRUE,turnover,142,Burks Step Out of Bounds Turnover (P4.T15),"",,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,472,8,0,3,02:39:00,2001,"",,143,SUB: Paschall FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,473,8,0,3,02:39:00,2001,"",,143,SUB: Spellman FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,476,5,1,3,02:23:00,2017,TRUE,turnover,143,Poole STEAL (2 STL),Jokic Bad Pass Turnover (P7.T15),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,479,8,0,3,02:20:00,2020,"",,144,"",SUB: Plumlee FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,481,2,1,3,02:15:00,2025,"",,144,MISS Poole 13' Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,482,4,0,3,02:13:00,2027,TRUE,missed.shot,144,"",Jokic REBOUND (Off:2 Def:9),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,483,5,45,3,02:11:00,2029,TRUE,turnover,145,"",Jokic Out of Bounds - Bad Pass Turnover Turnover (P8.T16),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,484,2,1,3,01:56:00,2044,"",,146,MISS Poole 24' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,485,4,0,3,01:54:00,2046,TRUE,missed.shot,146,"",Plumlee REBOUND (Off:4 Def:3),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,486,5,4,3,01:42:00,2058,TRUE,turnover,147,"",Plumlee Traveling Turnover (P3.T17),,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,487,8,0,3,01:42:00,2058,"",,148,"",SUB: Grant FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,490,6,1,3,01:26:00,2074,"",,148,"",Dozier P.FOUL (P1.PN) (J.Van Duyne),,,1628408,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
334,492,3,11,3,01:26:00,2074,"",,148,Burks Free Throw 1 of 2 (10 PTS),"",71 - 80,9,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,493,3,12,3,01:26:00,2074,TRUE,last.ft.made,148,Burks Free Throw 2 of 2 (11 PTS),"",71 - 81,10,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,494,2,5,3,01:16:00,2084,"",,149,"",MISS Dozier 2' Layup,,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,495,4,0,3,01:14:00,2086,"",,149,"",Porter Jr. REBOUND (Off:1 Def:3),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,496,2,97,3,01:14:00,2086,"",,149,"",MISS Porter Jr. 1' Tip Layup Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,497,4,0,3,01:11:00,2089,TRUE,missed.shot,149,Spellman REBOUND (Off:0 Def:1),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,498,1,51,3,01:04:00,2096,TRUE,made.shot,150,Paschall 1' Reverse Dunk (4 PTS) (Poole 2 AST),"",71 - 83,12,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,500,6,1,3,00:53:00,2107,"",,151,Spellman P.FOUL (P2.T1) (J.Van Duyne),"",,,1629016,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,502,2,1,3,00:44:00,2116,"",,151,"",MISS Beasley 28' 3PT Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,503,4,0,3,00:42:00,2118,TRUE,missed.shot,151,Paschall REBOUND (Off:0 Def:3),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,504,1,73,3,00:30:00,2130,TRUE,made.shot,152,Poole 2' Driving Reverse Layup (10 PTS),"",71 - 85,14,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,505,1,44,3,00:15:00,2145,TRUE,made.shot,153,"",Plumlee 2' Reverse Layup (6 PTS) (Porter Jr. 3 AST),73 - 85,12,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,507,2,66,3,00:02:00,2158,"",,154,MISS Chriss 6' Jump Bank Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,508,4,0,3,00:00:00,2160,TRUE,missed.shot,154,"",Porter Jr. REBOUND (Off:1 Def:4),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,509,13,0,3,00:00:00,2160,TRUE,end.of.period,155,"","",73 - 85,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
349,514,12,0,4,12:00:00,2160,"",,156,"","",73 - 85,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
350,515,1,75,4,11:46:00,2174,TRUE,made.shot,156,"",Barton 3' Driving Finger Roll Layup (21 PTS),75 - 85,10,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,516,2,57,4,11:31:00,2189,"",,157,MISS Poole 10' Driving Hook Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,517,4,0,4,11:30:00,2190,"",,157,Chriss REBOUND (Off:1 Def:1),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,518,2,97,4,11:30:00,2190,"",,157,MISS Chriss 1' Tip Layup Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,519,4,0,4,11:29:00,2191,TRUE,missed.shot,157,"",Plumlee REBOUND (Off:4 Def:4),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,520,2,86,4,11:11:00,2209,"",,158,"",MISS Grant 8' Turnaround Fadeaway Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,521,4,0,4,11:10:00,2210,TRUE,missed.shot,158,Paschall REBOUND (Off:0 Def:4),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,522,6,2,4,11:02:00,2218,"",,159,"",Plumlee S.FOUL (P1.T1) (J.Van Duyne),,,203486,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,524,3,11,4,11:02:00,2218,"",,159,Paschall Free Throw 1 of 2 (5 PTS),"",75 - 86,11,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,525,8,0,4,11:02:00,2218,"",,159,SUB: Russell FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,527,3,12,4,11:02:00,2218,TRUE,last.ft.made,159,Paschall Free Throw 2 of 2 (6 PTS),"",75 - 87,12,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
361,528,6,2,4,10:51:00,2229,"",,160,Burks S.FOUL (P2.T1) (K.Cutler),"",,,202692,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
362,530,3,11,4,10:51:00,2229,"",,160,"",Barton Free Throw 1 of 2 (22 PTS),76 - 87,11,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,531,3,12,4,10:51:00,2229,TRUE,last.ft.made,160,"",Barton Free Throw 2 of 2 (23 PTS),77 - 87,10,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
364,532,2,5,4,10:34:00,2246,"",,161,MISS Paschall 2' Layup,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,534,4,0,4,10:32:00,2248,TRUE,missed.shot,161,"",Porter Jr. REBOUND (Off:1 Def:5),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,535,2,101,4,10:24:00,2256,"",,162,"",MISS Barton 12' Driving Floating Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,536,4,0,4,10:22:00,2258,"",,162,"",Barton REBOUND (Off:1 Def:4),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,537,1,1,4,10:20:00,2260,TRUE,made.shot,162,"",Beasley 27' 3PT Jump Shot (14 PTS) (Barton 3 AST),80 - 87,7,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,539,9,1,4,10:18:00,2262,"",,163,WARRIORS Timeout: Regular (Full 5 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
370,540,5,2,4,09:55:00,2285,TRUE,turnover,163,Chriss Lost Ball Turnover (P2.T16),Plumlee STEAL (1 STL),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,542,5,2,4,09:48:00,2292,TRUE,turnover,164,Paschall STEAL (1 STL),Barton Lost Ball Turnover (P2.T18),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,544,6,2,4,09:38:00,2302,"",,165,"",Beasley S.FOUL (P2.T2) (K.Cutler),,,1627736,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,546,3,11,4,09:38:00,2302,"",,165,Burks Free Throw 1 of 2 (12 PTS),"",80 - 88,8,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,547,8,0,4,09:38:00,2302,"",,165,SUB: Lee FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,549,3,12,4,09:38:00,2302,TRUE,last.ft.made,165,Burks Free Throw 2 of 2 (13 PTS),"",80 - 89,9,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,550,6,2,4,09:26:00,2314,"",,166,Burks S.FOUL (P3.T2) (K.Cutler),"",,,202692,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,552,3,11,4,09:26:00,2314,"",,166,"",Plumlee Free Throw 1 of 2 (7 PTS),81 - 89,8,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,553,3,12,4,09:26:00,2314,TRUE,last.ft.made,166,"",Plumlee Free Throw 2 of 2 (8 PTS),82 - 89,7,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
379,554,6,2,4,09:13:00,2327,"",,167,"",Plumlee S.FOUL (P2.T3) (K.Cutler),,,203486,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
380,556,3,13,4,09:13:00,2327,"",,167,MISS Burks Free Throw 1 of 3,"",,,202692,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
381,557,4,1,4,09:13:00,2327,"",,167,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
382,558,3,14,4,09:13:00,2327,"",,167,Burks Free Throw 2 of 3 (14 PTS),"",82 - 90,8,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,559,8,0,4,09:13:00,2327,"",,167,"",SUB: Jokic FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,561,3,15,4,09:13:00,2327,TRUE,last.ft.made,167,Burks Free Throw 3 of 3 (15 PTS),"",82 - 91,9,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
385,562,2,1,4,08:56:00,2344,"",,168,"",MISS Barton 27' 3PT Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,563,4,0,4,08:54:00,2346,TRUE,missed.shot,168,Russell REBOUND (Off:1 Def:2),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,564,1,6,4,08:44:00,2356,"",,169,Paschall 3' Driving Layup (8 PTS),"",82 - 93,11,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
388,565,6,2,4,08:44:00,2356,"",,169,"",Beasley S.FOUL (P3.T4) (S.Foster),,,1627736,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,567,9,1,4,08:44:00,2356,"",,169,"",Nuggets Timeout: Regular (Reg.4 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
390,568,8,0,4,08:44:00,2356,"",,169,SUB: Cauley-Stein FOR Spellman,"",,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,570,3,10,4,08:44:00,2356,TRUE,last.ft.made,169,Paschall Free Throw 1 of 1 (9 PTS),"",82 - 94,12,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
392,571,1,108,4,08:30:00,2370,TRUE,made.shot,170,"",Porter Jr. 1' Cutting Dunk Shot (8 PTS) (Jokic 6 AST),84 - 94,10,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,573,5,45,4,08:24:00,2376,TRUE,turnover,171,Paschall Out of Bounds - Bad Pass Turnover Turnover (P1.T17),"",,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
