eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,197,2,1,2,10:36:00,804,"",,49,MISS DiVincenzo 27' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,198,4,0,2,10:33:00,807,TRUE,missed.shot,49,"",Parker REBOUND (Off:1 Def:3),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,199,5,40,2,10:31:00,809,TRUE,turnover,50,"",Parker Out of Bounds Lost Ball Turnover (P2.T5),,,203953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,200,8,0,2,10:31:00,809,"",,51,SUB: Bledsoe FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,202,5,8,2,10:18:00,822,TRUE,turnover,51,Antetokounmpo 3 Second Violation Turnover (P1.T3),"",,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,203,5,6,2,10:07:00,833,TRUE,turnover,52,"",Parker Double Dribble Turnover (P3.T6),,,203953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,204,1,73,2,10:01:00,839,"",,53,Connaughton 1' Driving Reverse Layup (2 PTS) (Bledsoe 6 AST),"",23 - 39,16,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
138,206,6,2,2,10:01:00,839,"",,53,"",Young S.FOUL (P1.T1) (M.Smith),,,1629027,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,208,3,10,2,10:01:00,839,TRUE,last.ft.made,53,Connaughton Free Throw 1 of 1 (3 PTS),"",23 - 40,17,1626192,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
140,209,1,1,2,09:45:00,855,TRUE,made.shot,54,"",Reddish 27' 3PT Jump Shot (3 PTS) (Hunter 1 AST),26 - 40,14,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
141,211,1,1,2,09:27:00,873,TRUE,made.shot,55,Korver  3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),"",26 - 43,17,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
142,213,1,79,2,09:16:00,884,TRUE,made.shot,56,"",Young 26' 3PT Pullup Jump Shot (9 PTS),29 - 43,14,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,214,6,1,2,09:06:00,894,"",,57,"",Reddish P.FOUL (P1.T2) (M.Smith),,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
144,216,8,0,2,09:06:00,894,"",,57,SUB: Lopez FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,218,5,1,2,08:58:00,902,TRUE,turnover,57,Connaughton Bad Pass Turnover (P1.T4),Parker STEAL (1 STL),,,1626192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,220,1,50,2,08:53:00,907,TRUE,made.shot,58,"",Parker  Running Dunk (14 PTS),31 - 43,12,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,221,2,1,2,08:38:00,922,"",,59,MISS Korver 26' 3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,222,4,0,2,08:35:00,925,TRUE,missed.shot,59,"",Jones REBOUND (Off:2 Def:1),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,223,6,4,2,08:30:00,930,"",,60,"",Jones OFF.Foul (P1) (M.Smith),,,1627745,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
150,225,5,37,2,08:30:00,930,TRUE,turnover,60,"",Jones Offensive Foul Turnover (P1.T7),,,1627745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,226,8,0,2,08:30:00,930,"",,61,SUB: Matthews FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,228,6,2,2,08:15:00,945,"",,61,"",Jones S.FOUL (P2.T3) (J.Tiven),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,230,3,11,2,08:15:00,945,"",,61,Lopez Free Throw 1 of 2 (10 PTS),"",31 - 44,13,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,231,3,12,2,08:15:00,945,TRUE,last.ft.made,61,Lopez Free Throw 2 of 2 (11 PTS),"",31 - 45,14,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
155,232,1,78,2,08:00:00,960,TRUE,made.shot,62,"",Young 12' Floating Jump Shot (11 PTS) (Parker 2 AST),33 - 45,12,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,234,1,86,2,07:45:00,975,TRUE,made.shot,63,Antetokounmpo 8' Turnaround Fadeaway (10 PTS),"",33 - 47,14,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,303,2,101,2,07:23:00,997,"",,64,"",MISS Young 9' Driving Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,304,4,0,2,07:21:00,999,"",,64,"",Parker REBOUND (Off:2 Def:3),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,238,2,97,2,07:20:00,1000,"",,64,"",MISS Parker 3' Tip Layup Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,239,4,0,2,07:18:00,1002,"",,64,"",Parker REBOUND (Off:3 Def:3),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,273,2,97,2,07:17:00,1003,"",,64,"",MISS Parker 1' Tip Layup Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,274,4,0,2,07:17:00,1003,TRUE,missed.shot,64,Antetokounmpo REBOUND (Off:1 Def:3),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,240,6,1,2,07:11:00,1009,"",,65,"",Parker P.FOUL (P2.T4) (A.Nagy),,,203953,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
164,243,8,0,2,07:11:00,1009,"",,65,"",SUB: Crabbe FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,245,1,5,2,07:01:00,1019,TRUE,made.shot,65,Antetokounmpo 2' Layup (12 PTS) (Matthews 2 AST),"",33 - 49,16,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,247,2,1,2,06:47:00,1033,"",,66,Connaughton BLOCK (1 BLK),MISS Crabbe 27' 3PT Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,249,4,0,2,06:43:00,1037,"",,66,"",Crabbe REBOUND (Off:1 Def:0),,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,250,2,101,2,06:42:00,1038,"",,66,"",MISS Crabbe 4' Driving Floating Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,251,4,0,2,06:38:00,1042,"",,66,"",Crabbe REBOUND (Off:2 Def:0),,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,252,1,1,2,06:36:00,1044,TRUE,made.shot,66,"",Parker  3PT Jump Shot (17 PTS) (Crabbe 2 AST),36 - 49,13,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,254,2,1,2,06:25:00,1055,"",,67,MISS Matthews 26' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,255,4,0,2,06:22:00,1058,TRUE,missed.shot,67,"",Hunter REBOUND (Off:0 Def:1),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,256,2,80,2,06:17:00,1063,"",,68,"",MISS Young 20' Step Back Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,257,4,0,2,06:14:00,1066,TRUE,missed.shot,68,Antetokounmpo REBOUND (Off:1 Def:4),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,258,2,1,2,06:08:00,1072,"",,69,MISS Matthews  3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,259,4,0,2,06:05:00,1075,TRUE,missed.shot,69,"",Hunter REBOUND (Off:0 Def:2),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,260,6,2,2,05:59:00,1081,"",,70,Matthews S.FOUL (P1.T3) (J.Tiven),"",,,202083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
178,262,9,1,2,05:59:00,1081,"",,70,BUCKS Timeout: Regular (Full 2 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
179,263,8,0,2,05:59:00,1081,"",,70,SUB: Ilyasova FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,264,8,0,2,05:59:00,1081,"",,70,SUB: Middleton FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,265,8,0,2,05:59:00,1081,"",,70,"",SUB: Carter FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,269,3,11,2,05:59:00,1081,"",,70,"",MISS Jones Free Throw 1 of 2,,,1627745,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
183,270,4,1,2,05:59:00,1081,"",,70,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
184,271,3,12,2,05:59:00,1081,TRUE,last.ft.made,70,"",Jones Free Throw 2 of 2 (3 PTS),37 - 49,12,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
185,275,2,1,2,05:45:00,1095,"",,71,MISS Lopez 24' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,276,4,0,2,05:43:00,1097,TRUE,missed.shot,71,"",Young REBOUND (Off:0 Def:1),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,277,1,102,2,05:38:00,1102,TRUE,made.shot,72,"",Young 7' Driving Floating Bank Jump Shot (13 PTS),39 - 49,10,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,278,6,4,2,05:29:00,1111,"",,73,Bledsoe OFF.Foul (P1) (J.Tiven),"",,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
189,280,5,37,2,05:29:00,1111,TRUE,turnover,73,Bledsoe Offensive Foul Turnover (P1.T5),"",,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,281,8,0,2,05:29:00,1111,"",,74,"",SUB: Fernando FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,283,6,2,2,05:15:00,1125,"",,74,Lopez S.FOUL (P2.T4) (A.Nagy),"",,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,285,3,11,2,05:15:00,1125,"",,74,"",Hunter Free Throw 1 of 2 (1 PTS),40 - 49,9,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,286,3,12,2,05:15:00,1125,TRUE,last.ft.made,74,"",Hunter Free Throw 2 of 2 (2 PTS),41 - 49,8,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
194,287,1,79,2,04:57:00,1143,TRUE,made.shot,75,Middleton 7' Pullup Jump Shot (9 PTS),"",41 - 51,10,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,288,6,2,2,04:42:00,1158,"",,76,Middleton S.FOUL (P1.PN) (J.Tiven),"",,,203114,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,290,3,11,2,04:42:00,1158,"",,76,"",Hunter Free Throw 1 of 2 (3 PTS),42 - 51,9,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,291,3,12,2,04:42:00,1158,TRUE,last.ft.made,76,"",Hunter Free Throw 2 of 2 (4 PTS),43 - 51,8,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,292,1,6,2,04:29:00,1171,TRUE,made.shot,77,Bledsoe 3' Driving Layup (2 PTS) (Ilyasova 1 AST),"",43 - 53,10,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,294,1,5,2,04:15:00,1185,"",,78,"",Fernando 1' Layup (2 PTS) (Young 2 AST),45 - 53,8,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
200,296,6,2,2,04:15:00,1185,"",,78,Ilyasova S.FOUL (P2.PN) (M.Smith),"",,,101141,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
201,298,8,0,2,04:15:00,1185,"",,78,"",SUB: Bembry FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,300,3,10,2,04:15:00,1185,TRUE,last.ft.made,78,"",Fernando Free Throw 1 of 1 (3 PTS),46 - 53,7,1628981,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
203,301,2,6,2,04:05:00,1195,"",,79,MISS Bledsoe 2' Driving Layup,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,302,4,0,2,04:02:00,1198,TRUE,missed.shot,79,"",Bembry REBOUND (Off:0 Def:2),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,317,2,6,2,04:00:00,1200,"",,80,Matthews BLOCK (1 BLK),MISS Young 4' Driving Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,319,4,0,2,04:00:00,1200,"",,80,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
207,306,2,1,2,03:51:00,1209,"",,80,"",MISS Crabbe  3PT Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,307,4,0,2,03:47:00,1213,TRUE,missed.shot,80,Bledsoe REBOUND (Off:1 Def:1),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,308,2,1,2,03:43:00,1217,"",,81,MISS Lopez 28' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,309,4,0,2,03:40:00,1220,"",,81,Middleton REBOUND (Off:1 Def:0),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,310,1,72,2,03:39:00,1221,TRUE,made.shot,81,Middleton 1' Putback Layup (11 PTS),"",46 - 55,9,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,312,5,1,2,03:26:00,1234,TRUE,turnover,82,Bledsoe STEAL (1 STL),Young Bad Pass Turnover (P1.T8),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,314,1,1,2,03:17:00,1243,TRUE,made.shot,83,Ilyasova 24' 3PT Jump Shot (9 PTS) (Middleton 2 AST),"",46 - 58,12,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,316,9,1,2,03:17:00,1243,"",,84,"",Hawks Timeout: Regular (Reg.3 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
215,320,8,0,2,03:17:00,1243,"",,84,SUB: Antetokounmpo FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,321,8,0,2,03:17:00,1243,"",,84,SUB: Connaughton FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,322,8,0,2,03:17:00,1243,"",,84,"",SUB: Parker FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,323,8,0,2,03:17:00,1243,"",,84,"",SUB: Turner FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,328,2,1,2,03:04:00,1256,"",,84,"",MISS Fernando  3PT Jump Shot,,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,329,4,0,2,03:01:00,1259,TRUE,missed.shot,84,Middleton REBOUND (Off:1 Def:1),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,330,2,1,2,02:51:00,1269,"",,85,MISS Ilyasova 24' 3PT Jump Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,331,4,0,2,02:48:00,1272,TRUE,missed.shot,85,"",Turner REBOUND (Off:0 Def:2),,,202323,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,333,6,14,2,02:34:00,1286,"",,86,Antetokounmpo FLAGRANT.FOUL.TYPE1 (P2.PN) (J.Tiven),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,336,3,27,2,02:34:00,1286,"",,86,"",Parker Free Throw Flagrant 1 of 3 (18 PTS),47 - 58,11,203953,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,337,3,28,2,02:34:00,1286,"",,86,"",Parker Free Throw Flagrant 2 of 3 (19 PTS),48 - 58,10,203953,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,338,3,29,2,02:34:00,1286,"",,86,"",Parker Free Throw Flagrant 3 of 3 (20 PTS),49 - 58,9,203953,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,420,18,1,2,02:34:00,1286,"",,86,"","",46 - 58,12,333,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,423,18,3,2,02:34:00,1286,"",,86,"","",46 - 58,12,333,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,339,1,79,2,02:23:00,1297,TRUE,made.shot,86,"",Turner 17' Pullup Jump Shot (2 PTS) (Crabbe 3 AST),51 - 58,7,202323,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,341,1,9,2,02:05:00,1315,TRUE,made.shot,87,Antetokounmpo 1' Driving Dunk (14 PTS),"",51 - 60,9,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,342,1,1,2,01:50:00,1330,TRUE,made.shot,88,"",Parker 27' 3PT Jump Shot (23 PTS) (Fernando 1 AST),54 - 60,6,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,344,2,47,2,01:30:00,1350,"",,89,MISS Antetokounmpo 15' Turnaround Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,345,4,0,2,01:27:00,1353,TRUE,missed.shot,89,"",Parker REBOUND (Off:3 Def:4),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,346,5,45,2,01:26:00,1354,TRUE,turnover,90,"",Parker Out of Bounds - Bad Pass Turnover Turnover (P4.T9),,,203953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,347,5,1,2,01:14:00,1366,TRUE,turnover,91,Connaughton Bad Pass Turnover (P2.T6),Bembry STEAL (1 STL),,,1626192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,349,2,5,2,01:06:00,1374,"",,92,"",MISS Turner 2' Layup,,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,350,4,0,2,01:05:00,1375,"",,92,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,352,8,0,2,01:05:00,1375,"",,92,SUB: DiVincenzo FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,354,1,47,2,01:00:00,1380,TRUE,made.shot,92,"",Parker 16' Turnaround Jump Shot (25 PTS) (Fernando 2 AST),56 - 60,4,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,356,6,1,2,00:43:00,1397,"",,93,"",Fernando P.FOUL (P2.PN) (M.Smith),,,1628981,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
241,358,3,11,2,00:43:00,1397,"",,93,MISS Antetokounmpo Free Throw 1 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
242,359,4,1,2,00:43:00,1397,"",,93,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
243,360,8,0,2,00:43:00,1397,"",,93,SUB: Brown FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,361,8,0,2,00:43:00,1397,"",,93,"",SUB: Hunter FOR Turner,,,202323,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,362,8,0,2,00:43:00,1397,"",,93,"",SUB: Young FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,366,3,12,2,00:43:00,1397,"",,93,MISS Antetokounmpo Free Throw 2 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
247,367,4,0,2,00:41:00,1399,"",,93,Ilyasova REBOUND (Off:2 Def:3),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,368,2,5,2,00:41:00,1399,"",,93,MISS Ilyasova 2' Layup,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,370,4,0,2,00:41:00,1399,"",,93,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
250,372,5,15,2,00:34:00,1406,TRUE,turnover,93,Connaughton Offensive Goaltending Turnover (P3.T7),"",,,1626192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,373,8,0,2,00:34:00,1406,"",,94,SUB: Matthews FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,375,2,80,2,00:25:00,1415,"",,94,"",MISS Parker 26' 3PT Step Back Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,376,4,0,2,00:22:00,1418,TRUE,missed.shot,94,Connaughton REBOUND (Off:0 Def:1),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,377,2,1,2,00:04:00,1436,"",,95,MISS DiVincenzo 27' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,378,4,0,2,00:01:00,1439,TRUE,missed.shot,95,"",Parker REBOUND (Off:3 Def:5),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,379,1,1,2,00:00:00,1440,TRUE,made.shot,96,"",Young 27' 3PT Jump Shot (16 PTS) (Parker 3 AST),59 - 60,1,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,381,18,0,2,00:00:00,1440,"",,97,"","",59 - 60,1,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,382,13,0,2,00:00:00,1440,TRUE,end.of.period,97,"","",59 - 60,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
259,391,12,0,3,12:00:00,1440,"",,98,"","",59 - 60,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
260,392,2,79,3,11:42:00,1458,"",,98,"",MISS Hunter 27' 3PT Pullup Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,393,4,0,3,11:40:00,1460,TRUE,missed.shot,98,Bledsoe REBOUND (Off:1 Def:2),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,394,6,1,3,11:40:00,1460,"",,99,"",Hunter P.FOUL (P1.T1) (A.Nagy),,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,396,1,6,3,11:23:00,1477,TRUE,made.shot,99,Bledsoe 1' Driving Layup (4 PTS) (Lopez 1 AST),"",59 - 62,3,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,398,6,2,3,11:09:00,1491,"",,100,Lopez S.FOUL (P3.T1) (M.Smith),"",,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
