eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,388,4,0,3,07:36:00,1704,TRUE,missed.shot,117,"",Love REBOUND (Off:1 Def:8),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,389,1,57,3,07:31:00,1709,TRUE,made.shot,118,"",Thompson 4' Driving Hook Shot (12 PTS) (Sexton 2 AST),54 - 59,5,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,391,9,1,3,07:23:00,1717,"",,119,MAGIC Timeout: Regular (Full 3 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
267,392,1,104,3,07:13:00,1727,TRUE,made.shot,119,Fournier 10' Step Back Bank Jump Shot (14 PTS),"",54 - 61,7,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,393,6,2,3,06:56:00,1744,"",,120,Gordon S.FOUL (P3.T4) (H.Workman),"",,,203932,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,395,3,11,3,06:56:00,1744,"",,120,"",MISS Love Free Throw 1 of 2,,,201567,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
270,396,4,1,3,06:56:00,1744,"",,120,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
271,397,3,12,3,06:56:00,1744,TRUE,last.ft.made,120,"",Love Free Throw 2 of 2 (7 PTS),55 - 61,6,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
272,398,1,5,3,06:37:00,1763,TRUE,made.shot,121,Vucevic 2' Layup (13 PTS) (Augustin 4 AST),"",55 - 63,8,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,400,2,1,3,06:16:00,1784,"",,122,"",MISS Osman 24' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,401,4,0,3,06:13:00,1787,TRUE,missed.shot,122,Augustin REBOUND (Off:0 Def:1),"",,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,402,1,6,3,06:04:00,1796,TRUE,made.shot,123,Augustin 2' Driving Layup (7 PTS) (Vucevic 3 AST),"",55 - 65,10,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,404,2,1,3,05:42:00,1818,"",,124,"",MISS Osman 25' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,405,4,0,3,05:40:00,1820,TRUE,missed.shot,124,Augustin REBOUND (Off:0 Def:2),"",,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,406,2,73,3,05:31:00,1829,"",,125,MISS Augustin 2' Driving Reverse Layup,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,407,4,0,3,05:28:00,1832,TRUE,missed.shot,125,"",Love REBOUND (Off:1 Def:9),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,408,2,6,3,05:22:00,1838,"",,126,Fournier BLOCK (1 BLK),MISS Sexton 4' Driving Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,418,4,0,3,05:22:00,1838,TRUE,missed.shot,126,Augustin REBOUND (Off:0 Def:3),"",,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,411,1,1,3,05:09:00,1851,TRUE,made.shot,127,Fournier 12' Jump Shot (16 PTS) (Augustin 5 AST),"",55 - 67,12,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,413,5,1,3,04:55:00,1865,TRUE,turnover,128,Gordon STEAL (2 STL),Osman Bad Pass Turnover (P2.T11),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,415,1,41,3,04:51:00,1869,TRUE,made.shot,129,Augustin 1' Running Layup (9 PTS) (Gordon 3 AST),"",55 - 69,14,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,417,9,1,3,04:51:00,1869,"",,130,"",Cavaliers Timeout: Regular (Reg.4 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
286,420,8,0,3,04:51:00,1869,"",,130,SUB: Ross FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,421,8,0,3,04:51:00,1869,"",,130,SUB: Fultz FOR Augustin,"",,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,422,8,0,3,04:51:00,1869,"",,130,"",SUB: Dellavedova FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,423,8,0,3,04:51:00,1869,"",,130,"",SUB: Clarkson FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,424,8,0,3,04:51:00,1869,"",,130,"",SUB: Nance Jr. FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,425,8,0,3,04:51:00,1869,"",,130,"",SUB: Porter Jr. FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,432,2,80,3,04:39:00,1881,"",,130,"",MISS Clarkson 27' 3PT Step Back Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,433,4,0,3,04:36:00,1884,TRUE,missed.shot,130,Aminu REBOUND (Off:0 Def:4),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,434,2,3,3,04:23:00,1897,"",,131,MISS Vucevic 10' Hook Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,435,4,0,3,04:20:00,1900,TRUE,missed.shot,131,"",Thompson REBOUND (Off:0 Def:6),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,437,1,1,3,04:12:00,1908,TRUE,made.shot,132,"",Nance Jr. 27' 3PT Jump Shot (5 PTS) (Dellavedova 2 AST),58 - 69,11,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,439,2,1,3,03:51:00,1929,"",,133,MISS Fultz 25' 3PT Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,440,4,0,3,03:48:00,1932,TRUE,missed.shot,133,"",Nance Jr. REBOUND (Off:3 Def:5),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,441,2,9,3,03:42:00,1938,"",,134,"",MISS Nance Jr. 3' Driving Dunk,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,442,4,0,3,03:42:00,1938,TRUE,missed.shot,134,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
301,444,8,0,3,03:42:00,1938,"",,135,SUB: Bamba FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,445,8,0,3,03:42:00,1938,"",,135,SUB: Carter-Williams FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,448,2,79,3,03:29:00,1951,"",,135,MISS Ross 25' 3PT Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,449,4,0,3,03:25:00,1955,TRUE,missed.shot,135,"",Nance Jr. REBOUND (Off:3 Def:6),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,450,2,1,3,03:05:00,1975,"",,136,"",MISS Dellavedova 25' 3PT Jump Shot,,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,451,4,0,3,03:03:00,1977,TRUE,missed.shot,136,Aminu REBOUND (Off:0 Def:5),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,452,2,79,3,02:50:00,1990,"",,137,MISS Ross 15' Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,453,4,0,3,02:48:00,1992,"",,137,Aminu REBOUND (Off:1 Def:5),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,454,2,5,3,02:46:00,1994,"",,137,MISS Aminu 3' Layup,"",,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,456,4,0,3,02:46:00,1994,"",,137,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
311,458,5,1,3,02:39:00,2001,TRUE,turnover,137,Fultz Bad Pass Turnover (P1.T9),Clarkson STEAL (2 STL),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,460,1,41,3,02:33:00,2007,TRUE,made.shot,138,"",Clarkson 3' Running Layup (7 PTS),60 - 69,9,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,461,1,5,3,02:20:00,2020,TRUE,made.shot,139,Bamba 2' Layup (4 PTS) (Fultz 2 AST),"",60 - 71,11,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,463,2,1,3,02:04:00,2036,"",,140,"",MISS Dellavedova 25' 3PT Jump Shot,,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,464,4,0,3,02:01:00,2039,TRUE,missed.shot,140,Ross REBOUND (Off:0 Def:4),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,465,6,26,3,01:54:00,2046,"",,141,Carter-Williams Offensive Charge Foul (P2.PN) (H.Workman),"",,,203487,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,467,5,37,3,01:54:00,2046,TRUE,turnover,141,Carter-Williams Offensive Foul Turnover (P1.T10),"",,,203487,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,468,2,79,3,01:43:00,2057,"",,142,"",MISS Porter Jr. 10' Pullup Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,469,4,0,3,01:42:00,2058,"",,142,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
320,471,1,98,3,01:40:00,2060,TRUE,made.shot,142,"",Nance Jr. 3' Cutting Layup Shot (7 PTS) (Porter Jr. 2 AST),62 - 71,9,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,473,2,1,3,01:22:00,2078,"",,143,MISS Ross 25' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,474,4,0,3,01:20:00,2080,TRUE,missed.shot,143,"",Thompson REBOUND (Off:0 Def:7),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,475,5,2,3,01:13:00,2087,TRUE,turnover,144,Fultz STEAL (1 STL),Clarkson Lost Ball Turnover (P1.T12),,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,477,5,1,3,01:06:00,2094,TRUE,turnover,145,Fultz Bad Pass Turnover (P2.T11),Dellavedova STEAL (1 STL),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,479,2,41,3,01:03:00,2097,"",,146,"",MISS Clarkson 2' Running Layup,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,480,4,0,3,00:59:00,2101,TRUE,missed.shot,146,Bamba REBOUND (Off:1 Def:4),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,481,2,1,3,00:54:00,2106,"",,147,MISS Ross 25' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,482,4,0,3,00:52:00,2108,TRUE,missed.shot,147,"",Thompson REBOUND (Off:0 Def:8),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,483,1,101,3,00:38:00,2122,TRUE,made.shot,148,"",Dellavedova 17' Driving Floating Jump Shot (4 PTS),64 - 71,7,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,484,2,1,3,00:19:00,2141,"",,149,MISS Fultz 26' 3PT Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,485,4,0,3,00:15:00,2145,TRUE,missed.shot,149,"",Nance Jr. REBOUND (Off:3 Def:7),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,486,6,2,3,00:01:00,2159,"",,150,Bamba S.FOUL (P1.PN) (E.Lewis),"",,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,488,3,11,3,00:01:00,2159,"",,150,"",Dellavedova Free Throw 1 of 2 (5 PTS),65 - 71,6,203521,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,489,3,12,3,00:01:00,2159,"",,150,"",MISS Dellavedova Free Throw 2 of 2,,,203521,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
335,490,4,0,3,00:01:00,2159,TRUE,missed.shot,150,Bamba REBOUND (Off:1 Def:5),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,491,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",65 - 71,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
337,494,12,0,4,12:00:00,2160,"",,152,"","",65 - 71,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
338,495,1,1,4,11:47:00,2173,TRUE,made.shot,152,Ross 21' Jump Shot (7 PTS) (Fultz 3 AST),"",65 - 73,8,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,497,1,1,4,11:26:00,2194,TRUE,made.shot,153,"",Love 20' Jump Shot (9 PTS),67 - 73,6,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,498,2,47,4,10:59:00,2221,"",,154,MISS Fultz 10' Turnaround Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,499,4,0,4,10:57:00,2223,TRUE,missed.shot,154,"",Thompson REBOUND (Off:0 Def:9),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,500,2,1,4,10:46:00,2234,"",,155,"",MISS Dellavedova 27' 3PT Jump Shot,,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,501,4,0,4,10:43:00,2237,TRUE,missed.shot,155,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
344,502,8,0,4,10:43:00,2237,"",,156,"",SUB: Nance Jr. FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,504,1,79,4,10:28:00,2252,TRUE,made.shot,156,Ross 25' 3PT Pullup Jump Shot (10 PTS),"",67 - 76,9,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,505,2,1,4,10:09:00,2271,"",,157,"",MISS Clarkson 26' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,506,4,0,4,10:06:00,2274,TRUE,missed.shot,157,Bamba REBOUND (Off:1 Def:6),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,507,1,1,4,10:01:00,2279,TRUE,made.shot,158,Bamba 26' 3PT Jump Shot (7 PTS) (Fultz 4 AST),"",67 - 79,12,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,509,1,44,4,09:33:00,2307,TRUE,made.shot,159,"",Nance Jr. 2' Reverse Layup (9 PTS) (Dellavedova 3 AST),69 - 79,10,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,511,6,2,4,09:19:00,2321,"",,160,"",Nance Jr. S.FOUL (P4.T1) (B.Barnaky),,,1626204,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,513,3,11,4,09:19:00,2321,"",,160,Aminu Free Throw 1 of 2 (4 PTS),"",69 - 80,11,202329,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,514,8,0,4,09:19:00,2321,"",,160,SUB: Isaac FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,515,8,0,4,09:19:00,2321,"",,160,SUB: Vucevic FOR Carter-Williams,"",,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,516,8,0,4,09:19:00,2321,"",,160,"",SUB: Garland FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,520,3,12,4,09:19:00,2321,"",,160,MISS Aminu Free Throw 2 of 2,"",,,202329,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
356,521,4,0,4,09:17:00,2323,"",,160,Aminu REBOUND (Off:2 Def:5),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,522,6,2,4,09:17:00,2323,"",,160,"",Love S.FOUL (P1.T2) (H.Workman),,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,524,3,11,4,09:17:00,2323,"",,160,Aminu Free Throw 1 of 2 (5 PTS),"",69 - 81,12,202329,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,525,3,12,4,09:17:00,2323,"",,160,MISS Aminu Free Throw 2 of 2,"",,,202329,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
360,526,4,0,4,09:15:00,2325,TRUE,missed.shot,160,"",Nance Jr. REBOUND (Off:3 Def:8),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,527,2,80,4,09:01:00,2339,"",,161,"",MISS Porter Jr. 12' Step Back Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,528,4,0,4,08:58:00,2342,TRUE,missed.shot,161,Isaac REBOUND (Off:0 Def:3),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,529,2,79,4,08:49:00,2351,"",,162,MISS Ross 16' Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,530,4,0,4,08:44:00,2356,TRUE,missed.shot,162,"",Dellavedova REBOUND (Off:0 Def:1),,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,531,2,80,4,08:29:00,2371,"",,163,"",MISS Porter Jr. 16' Step Back Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,532,4,0,4,08:26:00,2374,TRUE,missed.shot,163,Vucevic REBOUND (Off:1 Def:7),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,533,1,78,4,08:15:00,2385,TRUE,made.shot,164,Vucevic 7' Floating Jump Shot (15 PTS) (Fultz 5 AST),"",69 - 83,14,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,535,2,1,4,08:03:00,2397,"",,165,"",MISS Garland 27' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,536,4,0,4,08:02:00,2398,TRUE,missed.shot,165,Isaac REBOUND (Off:0 Def:4),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,537,2,1,4,07:54:00,2406,"",,166,MISS Fultz  3PT Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,538,4,0,4,07:51:00,2409,"",,166,Isaac REBOUND (Off:1 Def:4),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,539,2,5,4,07:49:00,2411,"",,166,MISS Isaac 2' Layup,Nance Jr. BLOCK (1 BLK),,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,541,4,0,4,07:49:00,2411,TRUE,missed.shot,166,"",Love REBOUND (Off:1 Def:10),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,543,8,0,4,07:41:00,2419,"",,167,SUB: Gordon FOR Aminu,"",,,202329,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,544,8,0,4,07:41:00,2419,"",,167,SUB: Fournier FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,547,9,1,4,07:41:00,2419,"",,167,"",Cavaliers Timeout: Regular (Reg.5 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
377,548,8,0,4,07:41:00,2419,"",,167,"",SUB: Thompson FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,549,8,0,4,07:41:00,2419,"",,167,"",SUB: Sexton FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,552,2,1,4,07:37:00,2423,"",,167,"",MISS Porter Jr. 24' 3PT Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,553,4,0,4,07:33:00,2427,"",,167,"",Thompson REBOUND (Off:1 Def:9),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,554,2,98,4,07:28:00,2432,"",,167,"",MISS Love 4' Cutting Layup Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,555,4,0,4,07:26:00,2434,TRUE,missed.shot,167,Isaac REBOUND (Off:1 Def:5),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,556,5,1,4,07:12:00,2448,TRUE,turnover,168,Fultz Bad Pass Turnover (P3.T12),Garland STEAL (1 STL),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,558,2,5,4,06:58:00,2462,"",,169,"",MISS Porter Jr. 3' Layup,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,559,4,0,4,06:58:00,2462,"",,169,"",Thompson REBOUND (Off:2 Def:9),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,560,1,3,4,06:54:00,2466,TRUE,made.shot,169,"",Thompson 10' Hook Shot (14 PTS),71 - 83,12,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,561,6,11,4,06:54:00,2466,"",,170,"","",,,2794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
388,562,3,16,4,06:54:00,2466,"",,170,MISS Fournier Free Throw Technical,"",,,203095,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
389,563,4,1,4,06:54:00,2466,"",,170,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
390,564,8,0,4,06:54:00,2466,"",,170,"",SUB: Nance Jr. FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,566,2,1,4,06:43:00,2477,"",,170,MISS Fournier 10' Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,567,4,0,4,06:40:00,2480,TRUE,missed.shot,170,"",Porter Jr. REBOUND (Off:0 Def:1),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,568,2,1,4,06:29:00,2491,"",,171,Gordon BLOCK (1 BLK),MISS Sexton 28' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,570,4,0,4,06:29:00,2491,TRUE,missed.shot,171,Vucevic REBOUND (Off:1 Def:8),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,571,1,50,4,06:23:00,2497,TRUE,made.shot,172,Fultz 2' Running Dunk (10 PTS),"",71 - 85,14,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,573,6,1,4,06:09:00,2511,"",,173,Gordon P.FOUL (P4.T1) (E.Lewis),"",,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
