eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,385,4,0,3,05:54:00,1806,TRUE,missed.shot,121,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
263,387,8,0,3,05:54:00,1806,"",,122,SUB: Robinson FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,388,8,0,3,05:54:00,1806,"",,122,SUB: Ellington FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,391,6,11,3,05:54:00,1806,"",,122,"","",,,2815,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
266,392,3,16,3,05:54:00,1806,"",,122,"",Dinwiddie Free Throw Technical (22 PTS),67 - 63,-4,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
267,393,2,6,3,05:40:00,1820,"",,122,Robinson BLOCK (2 BLK),MISS Harris 2' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,395,4,0,3,05:38:00,1822,TRUE,missed.shot,122,Randle REBOUND (Off:0 Def:6),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,396,6,2,3,05:28:00,1832,"",,123,"",Allen S.FOUL (P2.T3) (N.Sago),,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,398,3,11,3,05:28:00,1832,"",,123,Randle Free Throw 1 of 2 (9 PTS),"",67 - 64,-3,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,399,3,12,3,05:28:00,1832,"",,123,MISS Randle Free Throw 2 of 2,"",,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
272,400,4,0,3,05:25:00,1835,TRUE,missed.shot,123,"",Prince REBOUND (Off:1 Def:8),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,401,2,79,3,05:12:00,1848,"",,124,"",MISS Harris 10' Pullup Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,402,4,0,3,05:10:00,1850,TRUE,missed.shot,124,Randle REBOUND (Off:0 Def:7),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,404,8,0,3,05:00:00,1860,"",,125,SUB: Portis FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,405,8,0,3,05:00:00,1860,"",,125,"",SUB: Musa FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,406,8,0,3,05:00:00,1860,"",,125,"",SUB: Shumpert FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,410,5,11,3,04:46:00,1874,TRUE,turnover,125,KNICKS Turnover: Shot Clock (T#13),"",,,1610612752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
279,411,2,5,3,04:34:00,1886,"",,126,"",MISS Allen 2' Layup,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,413,4,0,3,04:33:00,1887,"",,126,"",Allen REBOUND (Off:1 Def:5),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,414,6,2,3,04:32:00,1888,"",,126,Morris Sr. S.FOUL (P1.PN) (N.Sago),"",,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,416,3,11,3,04:32:00,1888,"",,126,"",Allen Free Throw 1 of 2 (14 PTS),68 - 64,-4,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,417,3,12,3,04:32:00,1888,TRUE,last.ft.made,126,"",Allen Free Throw 2 of 2 (15 PTS),69 - 64,-5,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
284,418,6,4,3,04:19:00,1901,"",,127,Portis OFF.Foul (P2) (N.Sago),"",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,420,5,37,3,04:19:00,1901,TRUE,turnover,127,Portis Offensive Foul Turnover (P3.T14),"",,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,421,18,3,3,04:19:00,1901,"",,128,"","",69 - 64,-5,418,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,422,2,101,3,04:07:00,1913,"",,128,"",MISS Dinwiddie 13' Driving Floating Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,423,4,0,3,04:05:00,1915,TRUE,missed.shot,128,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
289,425,2,1,3,03:46:00,1934,"",,129,MISS Morris Sr. 9' Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,426,4,0,3,03:44:00,1936,TRUE,missed.shot,129,"",Allen REBOUND (Off:1 Def:6),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,427,2,79,3,03:36:00,1944,"",,130,"",MISS Dinwiddie 28' 3PT Pullup Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,428,4,0,3,03:34:00,1946,TRUE,missed.shot,130,Portis REBOUND (Off:0 Def:4),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,429,1,1,3,03:27:00,1953,TRUE,made.shot,131,Smith Jr. 25' 3PT Jump Shot (10 PTS),"",69 - 67,-2,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,430,2,6,3,03:12:00,1968,"",,132,"",MISS Prince 1' Driving Layup,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,431,4,0,3,03:10:00,1970,"",,132,"",Allen REBOUND (Off:2 Def:6),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,432,2,107,3,03:10:00,1970,"",,132,"",MISS Allen 1' Tip Dunk Shot,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,433,4,0,3,03:10:00,1970,TRUE,missed.shot,132,Ellington REBOUND (Off:0 Def:2),"",,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,434,2,1,3,03:04:00,1976,"",,133,MISS Ellington 26' 3PT Jump Shot,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,435,4,0,3,03:02:00,1978,TRUE,missed.shot,133,"",Musa REBOUND (Off:0 Def:3),,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,436,2,5,3,02:51:00,1989,"",,134,"",MISS Musa 2' Layup,,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,437,4,0,3,02:49:00,1991,"",,134,"",Allen REBOUND (Off:3 Def:6),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,438,6,2,3,02:49:00,1991,"",,134,Smith Jr. S.FOUL (P2.PN) (M.Lindsay),"",,,1628372,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,440,9,1,3,02:49:00,1991,"",,134,KNICKS Timeout: Regular (Full 3 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
304,441,8,0,3,02:49:00,1991,"",,134,SUB: Dotson FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,442,8,0,3,02:49:00,1991,"",,134,"",SUB: Pinson FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,443,8,0,3,02:49:00,1991,"",,134,"",SUB: Temple FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,447,3,11,3,02:49:00,1991,"",,134,"",MISS Allen Free Throw 1 of 2,,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
308,448,4,1,3,02:49:00,1991,"",,134,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
309,449,3,12,3,02:49:00,1991,TRUE,last.ft.made,134,"",Allen Free Throw 2 of 2 (16 PTS),70 - 67,-3,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,450,6,1,3,02:41:00,1999,"",,135,"",Shumpert P.FOUL (P1.T4) (B.Taylor),,,202697,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,452,8,0,3,02:41:00,1999,"",,135,"",SUB: Jordan FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,454,6,4,3,02:40:00,2000,"",,135,Portis OFF.Foul (P3) (B.Taylor),"",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,456,5,37,3,02:40:00,2000,TRUE,turnover,135,Portis Offensive Foul Turnover (P4.T15),"",,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,457,1,6,3,02:23:00,2017,TRUE,made.shot,136,"",Musa 1' Driving Layup (2 PTS) (Jordan 1 AST),72 - 67,-5,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,459,2,1,3,02:03:00,2037,"",,137,MISS Smith Jr. 26' 3PT Jump Shot,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,460,4,0,3,02:00:00,2040,TRUE,missed.shot,137,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
317,462,1,1,3,01:49:00,2051,TRUE,made.shot,138,"",Temple 25' 3PT Jump Shot (12 PTS) (Musa 3 AST),75 - 67,-8,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,464,1,1,3,01:24:00,2076,TRUE,made.shot,139,Dotson 21' Jump Shot (5 PTS),"",75 - 69,-6,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,465,1,52,3,01:11:00,2089,TRUE,made.shot,140,"",Jordan 1' Alley Oop Dunk (2 PTS) (Pinson 2 AST),77 - 69,-8,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,467,1,1,3,00:59:00,2101,TRUE,made.shot,141,Ellington 26' 3PT Jump Shot (6 PTS) (Smith Jr. 5 AST),"",77 - 72,-5,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,469,1,1,3,00:44:00,2116,TRUE,made.shot,142,"",Musa 30' 3PT Jump Shot (5 PTS),80 - 72,-8,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,471,5,4,3,00:27:00,2133,TRUE,turnover,143,Smith Jr. Traveling Turnover (P1.T16),"",,,1628372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,472,8,0,3,00:27:00,2133,"",,144,SUB: Morris Sr. FOR Smith Jr.,"",,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,473,8,0,3,00:27:00,2133,"",,144,SUB: Ntilikina FOR Ellington,"",,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,474,8,0,3,00:27:00,2133,"",,144,"",SUB: Harris FOR Shumpert,,,202697,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,475,8,0,3,00:27:00,2133,"",,144,"",SUB: Dinwiddie FOR Pinson,,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,480,6,2,3,00:04:00,2156,"",,144,Portis S.FOUL (P4.PN) (B.Taylor),"",,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,482,3,11,3,00:04:00,2156,"",,144,"",Dinwiddie Free Throw 1 of 2 (23 PTS),81 - 72,-9,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,483,8,0,3,00:04:00,2156,"",,144,SUB: Smith Jr. FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,484,8,0,3,00:04:00,2156,"",,144,"",SUB: Pinson FOR Musa,,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,485,8,0,3,00:04:00,2156,"",,144,"",SUB: Shumpert FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,489,3,12,3,00:04:00,2156,TRUE,last.ft.made,144,"",Dinwiddie Free Throw 2 of 2 (24 PTS),82 - 72,-10,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,490,2,101,3,00:00:00,2160,"",,145,MISS Smith Jr. 10' Driving Floating Jump Shot,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,491,4,0,3,00:00:00,2160,"",,145,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,492,13,0,3,00:00:00,2160,TRUE,end.of.period,145,"","",82 - 72,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
336,497,12,0,4,12:00:00,2160,"",,146,"","",82 - 72,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
337,498,2,1,4,11:45:00,2175,"",,146,"",MISS Temple 25' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,499,4,0,4,11:43:00,2177,TRUE,missed.shot,146,Ellington REBOUND (Off:0 Def:3),"",,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,500,1,79,4,11:36:00,2184,TRUE,made.shot,147,Ellington 25' 3PT Pullup Jump Shot (9 PTS) (Ntilikina 4 AST),"",82 - 75,-7,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,502,5,45,4,11:22:00,2198,TRUE,turnover,148,"",Shumpert Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,202697,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,503,2,1,4,11:07:00,2213,"",,149,MISS Ntilikina 25' 3PT Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,504,4,0,4,11:06:00,2214,TRUE,missed.shot,149,"",Jordan REBOUND (Off:0 Def:3),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,505,6,1,4,10:53:00,2227,"",,150,Robinson P.FOUL (P4.T1) (M.Lindsay),"",,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,507,6,6,4,10:53:00,2227,"",,150,Morris Sr. AWAY.FROM.PLAY.FOUL (P2.T2) (N.Sago),"",,,202694,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
345,509,18,3,4,10:53:00,2227,"",,150,"","",82 - 75,-7,507,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,510,3,10,4,10:53:00,2227,"",,150,"",MISS Temple Free Throw 1 of 1,,,202066,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
347,513,4,0,4,10:53:00,2227,"",,150,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
348,511,2,1,4,10:41:00,2239,"",,150,"",MISS Musa 25' 3PT Jump Shot,,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,512,4,0,4,10:40:00,2240,"",,150,"",Jordan REBOUND (Off:1 Def:3),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,514,1,72,4,10:37:00,2243,TRUE,made.shot,150,"",Jordan 1' Putback Layup (4 PTS),84 - 75,-9,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,515,6,1,4,10:27:00,2253,"",,151,"",Temple P.FOUL (P1.T1) (M.Lindsay),,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
352,517,1,101,4,10:14:00,2266,TRUE,made.shot,151,Dotson 10' Driving Floating Jump Shot (7 PTS),"",84 - 77,-7,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,518,2,5,4,09:56:00,2284,"",,152,"",MISS Jordan 1' Layup,,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,519,4,0,4,09:55:00,2285,"",,152,"",Jordan REBOUND (Off:2 Def:3),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,520,6,2,4,09:54:00,2286,"",,152,Robinson S.FOUL (P5.T3) (B.Taylor),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,522,3,11,4,09:54:00,2286,"",,152,"",Jordan Free Throw 1 of 2 (5 PTS),85 - 77,-8,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,523,8,0,4,09:54:00,2286,"",,152,SUB: Gibson FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,525,3,12,4,09:54:00,2286,TRUE,last.ft.made,152,"",Jordan Free Throw 2 of 2 (6 PTS),86 - 77,-9,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,526,1,1,4,09:35:00,2305,TRUE,made.shot,153,Gibson 23' Jump Shot (8 PTS),"",86 - 79,-7,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,527,6,2,4,09:15:00,2325,"",,154,Ellington S.FOUL (P2.T4) (N.Sago),"",,,201961,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,529,3,11,4,09:15:00,2325,"",,154,"",Shumpert Free Throw 1 of 2 (4 PTS),87 - 79,-8,202697,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,530,3,12,4,09:15:00,2325,TRUE,last.ft.made,154,"",Shumpert Free Throw 2 of 2 (5 PTS),88 - 79,-9,202697,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
363,531,5,1,4,08:57:00,2343,TRUE,turnover,155,Morris Sr. Bad Pass Turnover (P2.T17),Shumpert STEAL (1 STL),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,533,5,1,4,08:50:00,2350,TRUE,turnover,156,"",Musa Bad Pass Turnover (P2.T9),,,1629058,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,537,2,5,4,08:33:00,2367,"",,157,MISS Morris Sr.  Layup,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,538,4,0,4,08:32:00,2368,"",,157,Morris Sr. REBOUND (Off:1 Def:1),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,564,2,97,4,08:31:00,2369,"",,157,MISS Morris Sr.  Tip Layup Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,539,5,4,4,08:30:00,2370,TRUE,turnover,157,Morris Sr. Traveling Turnover (P3.T18),"",,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,540,8,0,4,08:30:00,2370,"",,158,SUB: Randle FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,565,4,0,4,08:30:00,2370,"",,158,Morris Sr. REBOUND (Off:2 Def:1),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,542,2,6,4,08:05:00,2395,"",,158,"",MISS Pinson 9' Driving Layup,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,543,4,0,4,08:03:00,2397,TRUE,missed.shot,158,Ntilikina REBOUND (Off:0 Def:2),"",,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,544,6,2,4,07:59:00,2401,"",,159,"",Temple S.FOUL (P2.T2) (B.Taylor),,,202066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,546,3,11,4,07:59:00,2401,"",,159,Dotson Free Throw 1 of 2 (8 PTS),"",88 - 80,-8,1628422,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,547,3,12,4,07:59:00,2401,"",,159,MISS Dotson Free Throw 2 of 2,"",,,1628422,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
376,548,4,0,4,07:57:00,2403,TRUE,missed.shot,159,"",Pinson REBOUND (Off:0 Def:1),,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,549,6,2,4,07:47:00,2413,"",,160,Randle S.FOUL (P2.PN) (N.Sago),"",,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,551,3,11,4,07:47:00,2413,"",,160,"",MISS Musa Free Throw 1 of 2,,,1629058,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
379,552,4,1,4,07:47:00,2413,"",,160,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
380,553,8,0,4,07:47:00,2413,"",,160,"",SUB: Dinwiddie FOR Pinson,,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,554,8,0,4,07:47:00,2413,"",,160,"",SUB: Harris FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,557,3,12,4,07:47:00,2413,"",,160,"",MISS Musa Free Throw 2 of 2,,,1629058,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
383,558,4,0,4,07:45:00,2415,TRUE,missed.shot,160,Ntilikina REBOUND (Off:0 Def:3),"",,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,559,2,6,4,07:24:00,2436,"",,161,MISS Dotson 1' Driving Layup,Jordan BLOCK (1 BLK),,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,561,4,0,4,07:23:00,2437,"",,161,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
386,562,5,11,4,07:23:00,2437,TRUE,turnover,161,KNICKS Turnover: Shot Clock (T#19),"",,,1610612752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
387,563,9,1,4,07:23:00,2437,"",,162,"",Nets Timeout: Regular (Reg.4 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
388,566,8,0,4,07:23:00,2437,"",,162,"",SUB: Prince FOR Musa,,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,568,1,1,4,07:11:00,2449,TRUE,made.shot,162,"",Harris 25' 3PT Jump Shot (9 PTS) (Dinwiddie 4 AST),91 - 80,-11,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,570,1,6,4,06:46:00,2474,TRUE,made.shot,163,Randle 2' Driving Layup (11 PTS),"",91 - 82,-9,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,571,5,2,4,06:20:00,2500,TRUE,turnover,164,Dotson STEAL (1 STL),Prince Lost Ball Turnover (P2.T10),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,573,6,1,4,06:20:00,2500,"",,165,"",Harris P.FOUL (P3.T3) (N.Sago),,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,575,8,0,4,06:20:00,2500,"",,165,"",SUB: Allen FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,577,8,0,4,06:20:00,2500,"",,165,SUB: Morris Sr. FOR Dotson,"",,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,579,2,1,4,06:09:00,2511,"",,165,MISS Morris Sr. 20' Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,580,4,0,4,06:07:00,2513,TRUE,missed.shot,165,"",Prince REBOUND (Off:1 Def:9),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,581,2,1,4,05:49:00,2531,"",,166,"",MISS Prince  3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
