eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,405,4,0,3,07:37:00,1703,TRUE,missed.shot,120,Butler REBOUND (Off:1 Def:8),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,406,1,98,3,07:26:00,1714,TRUE,made.shot,121,Butler  Cutting Layup Shot (13 PTS) (Nunn 3 AST),"",74 - 80,6,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,408,9,1,3,07:26:00,1714,"",,122,"",Hawks Timeout: Regular (Reg.4 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
263,409,8,0,3,07:26:00,1714,"",,122,"",SUB: Reddish FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,410,8,0,3,07:26:00,1714,"",,122,"",SUB: Len FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,413,2,44,3,07:14:00,1726,"",,122,"",MISS Young 1' Reverse Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,414,4,0,3,07:11:00,1729,TRUE,missed.shot,122,Nunn REBOUND (Off:0 Def:3),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,415,1,66,3,07:05:00,1735,"",,123,Jones Jr. 4' Jump Bank Shot (6 PTS) (Adebayo 8 AST),"",74 - 82,8,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
268,417,6,2,3,07:05:00,1735,"",,123,"",Len S.FOUL (P3.T3) (M.Kogut),,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,419,3,10,3,07:05:00,1735,"",,123,MISS Jones Jr. Free Throw 1 of 1,"",,,1627884,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
270,420,4,0,3,06:59:00,1741,TRUE,missed.shot,123,"",Carter REBOUND (Off:0 Def:3),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,421,1,79,3,06:48:00,1752,TRUE,made.shot,124,"",Hunter 18' Pullup Jump Shot (15 PTS) (Carter 3 AST),76 - 82,6,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,423,6,4,3,06:27:00,1773,"",,125,Nunn OFF.Foul (P1) (M.Kogut),"",,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,425,5,37,3,06:27:00,1773,TRUE,turnover,125,Nunn Offensive Foul Turnover (P1.T8),"",,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,426,6,2,3,06:12:00,1788,"",,126,Nunn S.FOUL (P2.T2) (T.Brothers),"",,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,428,3,11,3,06:12:00,1788,"",,126,"",Hunter Free Throw 1 of 2 (16 PTS),77 - 82,5,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,429,3,12,3,06:12:00,1788,"",,126,"",MISS Hunter Free Throw 2 of 2,,,1629631,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
277,430,4,0,3,06:10:00,1790,TRUE,missed.shot,126,Adebayo REBOUND (Off:2 Def:4),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,431,1,9,3,06:00:00,1800,TRUE,made.shot,127,Adebayo 2' Driving Dunk (19 PTS),"",77 - 84,7,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,432,1,101,3,05:42:00,1818,TRUE,made.shot,128,"",Len 6' Driving Floating Jump Shot (7 PTS) (Young 7 AST),79 - 84,5,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,434,2,79,3,05:28:00,1832,"",,129,MISS Nunn 19' Pullup Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,435,4,0,3,05:24:00,1836,TRUE,missed.shot,129,"",Hunter REBOUND (Off:0 Def:2),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,436,1,1,3,05:18:00,1842,TRUE,made.shot,130,"",Reddish  3PT Jump Shot (7 PTS) (Carter 4 AST),82 - 84,2,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,438,6,2,3,05:00:00,1860,"",,131,"",Reddish S.FOUL (P1.T4) (M.Kogut),,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
284,440,3,13,3,05:00:00,1860,"",,131,Nunn Free Throw 1 of 3 (24 PTS),"",82 - 85,3,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,441,3,14,3,05:00:00,1860,"",,131,Nunn Free Throw 2 of 3 (25 PTS),"",82 - 86,4,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,442,8,0,3,05:00:00,1860,"",,131,SUB: Herro FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,443,8,0,3,05:00:00,1860,"",,131,"",SUB: Crabbe FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,446,3,15,3,05:00:00,1860,TRUE,last.ft.made,131,Nunn Free Throw 3 of 3 (26 PTS),"",82 - 87,5,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
289,447,5,45,3,04:44:00,1876,TRUE,turnover,132,"",Young Out of Bounds - Bad Pass Turnover Turnover (P4.T8),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,448,5,40,3,04:30:00,1890,TRUE,turnover,133,Adebayo Out of Bounds Lost Ball Turnover (P3.T9),"",,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,449,8,0,3,04:30:00,1890,"",,134,SUB: Olynyk FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,451,6,26,3,04:19:00,1901,"",,134,"",Reddish Offensive Charge Foul (P2.PN) (T.Brothers),,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,453,5,37,3,04:19:00,1901,TRUE,turnover,134,"",Reddish Offensive Foul Turnover (P2.T9),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,454,6,2,3,03:57:00,1923,"",,135,"",Young S.FOUL (P1.PN) (M.Kogut),,,1629027,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
295,456,3,11,3,03:57:00,1923,"",,135,Nunn Free Throw 1 of 2 (27 PTS),"",82 - 88,6,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,457,8,0,3,03:57:00,1923,"",,135,"",SUB: Parker FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,459,3,12,3,03:57:00,1923,TRUE,last.ft.made,135,Nunn Free Throw 2 of 2 (28 PTS),"",82 - 89,7,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
298,460,1,1,3,03:43:00,1937,TRUE,made.shot,136,"",Reddish  3PT Jump Shot (10 PTS) (Young 8 AST),85 - 89,4,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,462,1,6,3,03:30:00,1950,TRUE,made.shot,137,Nunn 3' Driving Layup (30 PTS),"",85 - 91,6,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,463,2,1,3,03:16:00,1964,"",,138,"",MISS Young 25' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,464,4,0,3,03:16:00,1964,"",,138,"",Reddish REBOUND (Off:1 Def:3),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,465,6,2,3,03:13:00,1967,"",,138,Jones Jr. S.FOUL (P2.T3) (M.Kogut),"",,,1627884,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,467,3,11,3,03:13:00,1967,"",,138,"",Young Free Throw 1 of 2 (19 PTS),86 - 91,5,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,468,8,0,3,03:13:00,1967,"",,138,"",SUB: Bembry FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,470,3,12,3,03:13:00,1967,"",,138,"",MISS Young Free Throw 2 of 2,,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
306,476,4,0,3,03:13:00,1967,"",,138,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
307,471,10,0,3,03:09:00,1971,"",,138,Jump Ball Jones Jr. vs. Parker: Tip to Bembry,"",,,1627884,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
308,474,8,0,3,03:09:00,1971,"",,138,"",SUB: Huerter FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,477,2,73,3,02:48:00,1992,"",,138,"",MISS Reddish 2' Driving Reverse Layup,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,478,4,0,3,02:44:00,1996,TRUE,missed.shot,138,Butler REBOUND (Off:1 Def:9),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,479,2,1,3,02:35:00,2005,"",,139,MISS Jones Jr. 25' 3PT Jump Shot,"",,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,480,4,0,3,02:31:00,2009,TRUE,missed.shot,139,"",Reddish REBOUND (Off:1 Def:4),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,481,1,6,3,02:21:00,2019,TRUE,made.shot,140,"",Parker 2' Driving Layup (9 PTS),88 - 91,3,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,482,1,79,3,02:04:00,2036,TRUE,made.shot,141,Nunn 10' Pullup Jump Shot (32 PTS),"",88 - 93,5,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,483,1,93,3,01:50:00,2050,TRUE,made.shot,142,"",Parker 6' Driving Bank Hook Shot (11 PTS),90 - 93,3,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,484,9,1,3,01:39:00,2061,"",,143,HEAT Timeout: Regular (Full 3 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
317,485,8,0,3,01:39:00,2061,"",,143,SUB: Adebayo FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,486,8,0,3,01:39:00,2061,"",,143,SUB: Robinson FOR Butler,"",,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,487,8,0,3,01:39:00,2061,"",,143,"",SUB: Hunter FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,491,2,6,3,01:32:00,2068,"",,143,MISS Nunn 6' Driving Layup,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,492,4,0,3,01:28:00,2072,TRUE,missed.shot,143,"",Parker REBOUND (Off:0 Def:6),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,493,2,1,3,01:20:00,2080,"",,144,"",MISS Huerter 25' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,494,4,0,3,01:17:00,2083,TRUE,missed.shot,144,Olynyk REBOUND (Off:0 Def:2),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,495,2,78,3,01:08:00,2092,"",,145,MISS Olynyk 4' Floating Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,496,4,0,3,01:03:00,2097,"",,145,Olynyk REBOUND (Off:1 Def:2),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,497,2,97,3,01:03:00,2097,"",,145,MISS Olynyk 1' Tip Layup Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,498,4,0,3,01:02:00,2098,TRUE,missed.shot,145,"",Parker REBOUND (Off:0 Def:7),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,499,1,9,3,00:48:00,2112,"",,146,"",Parker 1' Driving Dunk (13 PTS) (Huerter 6 AST),92 - 93,1,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
329,500,6,2,3,00:48:00,2112,"",,146,Adebayo S.FOUL (P2.T4) (M.Kogut),"",,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,502,3,10,3,00:48:00,2112,TRUE,last.ft.made,146,"",Parker Free Throw 1 of 1 (14 PTS),93 - 93,TIE,203953,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
331,504,2,1,3,00:32:00,2128,"",,147,MISS Nunn 25' 3PT Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,505,4,0,3,00:30:00,2130,TRUE,missed.shot,147,"",Bembry REBOUND (Off:0 Def:1),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,506,2,1,3,00:14:00,2146,"",,148,"",MISS Parker 25' 3PT Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,507,4,0,3,00:12:00,2148,TRUE,missed.shot,148,Olynyk REBOUND (Off:1 Def:3),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,509,5,1,3,00:05:00,2155,TRUE,turnover,149,Olynyk Bad Pass Turnover (P1.T10),Crabbe STEAL (1 STL),,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,511,1,1,3,00:05:00,2155,TRUE,made.shot,150,"",Hunter 26' 3PT Jump Shot (19 PTS) (Crabbe 1 AST),96 - 93,-3,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,513,2,1,3,00:00:00,2160,"",,151,MISS Adebayo  3PT Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,514,4,0,3,00:00:00,2160,"",,151,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,515,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",96 - 93,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
340,520,12,0,4,12:00:00,2160,"",,152,"","",96 - 93,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
341,521,2,1,4,11:51:00,2169,"",,152,"",MISS Young 26' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,522,4,0,4,11:49:00,2171,TRUE,missed.shot,152,Robinson REBOUND (Off:0 Def:2),"",,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,523,5,45,4,11:38:00,2182,TRUE,turnover,153,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P4.T11),"",,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,524,8,0,4,11:38:00,2182,"",,154,SUB: Jones Jr. FOR Olynyk,"",,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,526,1,57,4,11:16:00,2204,TRUE,made.shot,154,"",Bembry 4' Driving Hook Shot (4 PTS),98 - 93,-5,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,527,2,79,4,10:55:00,2225,"",,155,MISS Herro 25' 3PT Pullup Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,528,4,0,4,10:53:00,2227,TRUE,missed.shot,155,"",Jones REBOUND (Off:1 Def:1),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,529,1,1,4,10:46:00,2234,TRUE,made.shot,156,"",Crabbe  3PT Jump Shot (7 PTS) (Hunter 2 AST),101 - 93,-8,203459,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,531,9,1,4,10:45:00,2235,"",,157,HEAT Timeout: Regular (Full 4 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
350,532,8,0,4,10:45:00,2235,"",,157,SUB: Butler FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,534,2,101,4,10:28:00,2252,"",,157,MISS Butler 8' Driving Floating Jump Shot,Crabbe BLOCK (1 BLK),,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,536,4,0,4,10:24:00,2256,"",,157,Butler REBOUND (Off:2 Def:9),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,537,6,2,4,10:24:00,2256,"",,157,"",Young S.FOUL (P2.T1) (M.Kogut),,,1629027,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,539,3,11,4,10:24:00,2256,"",,157,MISS Butler Free Throw 1 of 2,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
355,540,4,1,4,10:24:00,2256,"",,157,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
356,541,3,12,4,10:24:00,2256,TRUE,last.ft.made,157,Butler Free Throw 2 of 2 (14 PTS),"",101 - 94,-7,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
357,542,2,1,4,10:09:00,2271,"",,158,"",MISS Crabbe 27' 3PT Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,543,4,0,4,10:06:00,2274,TRUE,missed.shot,158,Butler REBOUND (Off:2 Def:10),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,544,6,1,4,10:04:00,2276,"",,159,"",Crabbe P.FOUL (P1.T2) (D.Collins),,,203459,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,547,1,102,4,09:54:00,2286,TRUE,made.shot,159,Robinson 9' Driving Floating Bank Jump Shot (19 PTS) (Adebayo 9 AST),"",101 - 96,-5,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,548,2,1,4,09:40:00,2300,"",,160,"",MISS Bembry 25' 3PT Jump Shot,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,549,4,0,4,09:38:00,2302,TRUE,missed.shot,160,Butler REBOUND (Off:2 Def:11),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,550,1,41,4,09:37:00,2303,"",,161,Butler 1' Running Layup (16 PTS),"",101 - 98,-3,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
364,551,6,2,4,09:37:00,2303,"",,161,"",Jones S.FOUL (P5.T3) (T.Brothers),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,553,8,0,4,09:37:00,2303,"",,161,"",SUB: Carter FOR Bembry,,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,555,3,10,4,09:37:00,2303,TRUE,last.ft.made,161,Butler Free Throw 1 of 1 (17 PTS),"",101 - 99,-2,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
367,556,6,2,4,09:27:00,2313,"",,162,Robinson S.FOUL (P3.T1) (M.Kogut),"",,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,558,3,11,4,09:27:00,2313,"",,162,"",Jones Free Throw 1 of 2 (1 PTS),102 - 99,-3,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,559,3,12,4,09:27:00,2313,"",,162,"",MISS Jones Free Throw 2 of 2,,,1627745,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
370,560,4,0,4,09:25:00,2315,TRUE,missed.shot,162,Jones Jr. REBOUND (Off:0 Def:5),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,561,2,6,4,09:11:00,2329,"",,163,MISS Butler 1' Driving Layup,Hunter BLOCK (1 BLK),,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,563,10,0,4,09:09:00,2331,"",,163,Jump Ball Adebayo vs. Jones: Tip to,"",,,1628389,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
373,566,4,0,4,09:09:00,2331,"",,163,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
374,568,2,73,4,09:02:00,2338,"",,163,MISS Butler 1' Driving Reverse Layup,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,569,4,0,4,09:02:00,2338,TRUE,missed.shot,163,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
376,570,6,3,4,09:02:00,2338,"",,164,Adebayo L.B.FOUL (P3.T2) (D.Collins),"",,,1628389,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
377,572,1,1,4,08:39:00,2361,TRUE,made.shot,164,"",Hunter 25' 3PT Jump Shot (22 PTS) (Crabbe 2 AST),105 - 99,-6,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,574,2,80,4,08:13:00,2387,"",,165,MISS Butler 26' 3PT Step Back Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,575,4,0,4,08:11:00,2389,TRUE,missed.shot,165,"",Young REBOUND (Off:0 Def:2),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,576,2,1,4,07:47:00,2413,"",,166,"",MISS Carter 25' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,577,4,0,4,07:45:00,2415,TRUE,missed.shot,166,Butler REBOUND (Off:2 Def:12),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,578,2,73,4,07:40:00,2420,"",,167,MISS Butler 2' Driving Reverse Layup,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,591,4,0,4,07:39:00,2421,"",,167,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
384,583,8,0,4,07:38:00,2422,"",,167,SUB: Nunn FOR Herro,"",,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,584,8,0,4,07:38:00,2422,"",,167,"",SUB: Reddish FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,585,8,0,4,07:38:00,2422,"",,167,"",SUB: Parker FOR Crabbe,,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,589,1,1,4,07:36:00,2424,TRUE,made.shot,167,Nunn 19' Jump Shot (34 PTS) (Butler 6 AST),"",105 - 101,-4,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,592,1,6,4,07:06:00,2454,TRUE,made.shot,168,"",Hunter 2' Driving Layup (24 PTS),107 - 101,-6,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,593,2,1,4,06:48:00,2472,"",,169,MISS Jones Jr. 26' 3PT Jump Shot,"",,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,594,4,0,4,06:44:00,2476,TRUE,missed.shot,169,"",Reddish REBOUND (Off:1 Def:5),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,595,5,4,4,06:39:00,2481,TRUE,turnover,170,"",Carter Traveling Turnover (P1.T10),,,1713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,596,5,4,4,06:30:00,2490,TRUE,turnover,171,Butler Traveling Turnover (P3.T12),"",,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
