eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,2,101,3,07:04:00,"","",MISS Harris 3' Driving Floating Jump Shot,"",,117,,,202699,1736,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,4,0,3,07:02:00,Randle REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,117,,,203944,1738,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,1,79,3,06:55:00,Payton 16' Pullup Jump Shot (6 PTS),"","",TRUE,made.shot,118,59 - 56,-3,203901,1745,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,6,1,3,06:31:00,Bullock P.FOUL (P3.T3) (P.Fraher),"","","",,119,,,203493,1769,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
396,9,1,3,06:31:00,KNICKS Timeout: Regular (Full 4 Short 0),"","","",,119,,,1610612752,1769,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
399,8,0,3,06:31:00,"","",SUB: Korkmaz FOR Richardson,"",,119,,,1626196,1769,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,8,0,3,06:31:00,SUB: Robinson FOR Bullock,"","","",,119,,,203493,1769,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,8,0,3,06:31:00,SUB: Trier FOR Gibson,"","","",,119,,,201959,1769,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,6,4,3,06:27:00,"","",Horford OFF.Foul (P3) (P.Fraher),"",,119,,,201143,1773,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,5,37,3,06:27:00,"","",Horford Offensive Foul Turnover (P1.T11),TRUE,turnover,119,,,201143,1773,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,1,5,3,06:13:00,Morris Sr. 1' Layup (13 PTS) (Randle 3 AST),"","",TRUE,made.shot,120,59 - 58,-1,202694,1787,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,6,4,3,06:00:00,"","",Thybulle OFF.Foul (P1) (M.Kogut),"",,121,,,1629680,1800,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,5,37,3,06:00:00,"","",Thybulle Offensive Foul Turnover (P2.T12),TRUE,turnover,121,,,1629680,1800,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,2,101,3,05:46:00,MISS Payton 6' Driving Floating Jump Shot,"","","",,122,,,203901,1814,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,4,0,3,05:44:00,"","",Simmons REBOUND (Off:1 Def:3),TRUE,missed.shot,122,,,1627732,1816,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,1,1,3,05:39:00,"","",Korkmaz 27' 3PT Jump Shot (11 PTS) (Simmons 4 AST),"",,123,62 - 58,-4,1627788,1821,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
417,6,2,3,05:39:00,Trier S.FOUL (P1.T4) (B.Adair),"","","",,123,,,1629019,1821,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,3,10,3,05:39:00,"","",Korkmaz Free Throw 1 of 1 (12 PTS),TRUE,last.ft.made,123,63 - 58,-5,1627788,1821,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
420,1,6,3,05:20:00,Randle 1' Driving Layup (14 PTS),"","",TRUE,made.shot,124,63 - 60,-3,203944,1840,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,1,75,3,04:59:00,"","",Korkmaz 5' Driving Finger Roll Layup (14 PTS) (Horford 4 AST),TRUE,made.shot,125,65 - 60,-5,1627788,1861,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,2,1,3,04:42:00,MISS Morris Sr. 25' 3PT Jump Shot,"","","",,126,,,202694,1878,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,04:40:00,Robinson REBOUND (Off:2 Def:4),"","","",,126,,,1629011,1880,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,2,6,3,04:32:00,MISS Randle 2' Driving Layup,"","","",,126,,,203944,1888,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,4,0,3,04:31:00,KNICKS Rebound,"","","",,126,,,1610612752,1889,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
429,2,102,3,04:26:00,MISS Trier 9' Driving Floating Bank Jump Shot,"","","",,126,,,1629019,1894,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,4,0,3,04:24:00,"","",Horford REBOUND (Off:0 Def:7),TRUE,missed.shot,126,,,201143,1896,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,2,79,3,04:19:00,"","",MISS Harris 26' 3PT Pullup Jump Shot,"",,127,,,202699,1901,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,4,0,3,04:17:00,Randle REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,127,,,203944,1903,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,6,1,3,04:07:00,"","",Korkmaz P.FOUL (P2.T1) (B.Adair),"",,128,,,1627788,1913,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,2,6,3,03:53:00,MISS Trier 1' Driving Layup,"","","",,128,,,1629019,1927,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,03:51:00,"","",Harris REBOUND (Off:0 Def:5),TRUE,missed.shot,128,,,202699,1929,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,1,7,3,03:40:00,"","",Simmons 1' Dunk (20 PTS) (Thybulle 2 AST),TRUE,made.shot,129,67 - 60,-7,1627732,1940,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,1,1,3,03:10:00,Morris Sr.  3PT Jump Shot (16 PTS) (Randle 4 AST),"","",TRUE,made.shot,130,67 - 63,-4,202694,1970,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,2,1,3,02:53:00,"","",MISS Korkmaz 25' 3PT Jump Shot,"",,131,,,1627788,1987,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,4,0,3,02:51:00,Payton REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,131,,,203901,1989,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,1,7,3,02:43:00,Robinson 1' Dunk (2 PTS) (Morris Sr. 3 AST),"","",TRUE,made.shot,132,67 - 65,-2,1629011,1997,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,9,1,3,02:41:00,"","",76ers Timeout: Regular (Reg.3 Short 0),"",,133,,,1610612755,1999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
446,8,0,3,02:41:00,SUB: Ntilikina FOR Payton,"","","",,133,,,203901,1999,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,02:41:00,"","",SUB: Richardson FOR Thybulle,"",,133,,,1629680,1999,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,02:41:00,"","",SUB: Pelle FOR Horford,"",,133,,,201143,1999,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,8,0,3,02:41:00,"","",SUB: Scott FOR Harris,"",,133,,,202699,1999,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,8,0,3,02:41:00,SUB: Portis FOR Randle,"","","",,133,,,203944,1999,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,6,1,3,02:24:00,Ntilikina P.FOUL (P1.PN) (M.Kogut),"","","",,133,,,1628373,2016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,3,11,3,02:24:00,"","",MISS Simmons Free Throw 1 of 2,"",,133,,,1627732,2016,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
457,4,1,3,02:24:00,"","",76ers Rebound,"",,133,,,1610612755,2016,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
458,3,12,3,02:24:00,"","",Simmons Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,133,68 - 65,-3,1627732,2016,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,2,1,3,02:00:00,MISS Portis 26' 3PT Jump Shot,"","","",,134,,,1626171,2040,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,4,0,3,01:55:00,"","",Richardson REBOUND (Off:0 Def:1),TRUE,missed.shot,134,,,1626196,2045,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,1,79,3,01:41:00,"","",Richardson 18' Pullup Jump Shot (11 PTS) (Pelle 1 AST),TRUE,made.shot,135,70 - 65,-5,1626196,2059,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,1,1,3,01:26:00,Ntilikina 26' 3PT Jump Shot (5 PTS),"","",TRUE,made.shot,136,70 - 68,-2,1628373,2074,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
465,2,1,3,01:09:00,"","",MISS Korkmaz 26' 3PT Jump Shot,"",,137,,,1627788,2091,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,4,0,3,01:07:00,Morris Sr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,137,,,202694,2093,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,2,1,3,00:51:00,MISS Ntilikina 26' 3PT Jump Shot,"","","",,138,,,1628373,2109,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,4,0,3,00:49:00,"","",Simmons REBOUND (Off:1 Def:4),TRUE,missed.shot,138,,,1627732,2111,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,2,79,3,00:32:00,"","",MISS Richardson 15' Pullup Jump Shot,"",,139,,,1626196,2128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,00:30:00,Morris Sr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,139,,,202694,2130,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,6,2,3,00:14:00,"","",Pelle S.FOUL (P2.T2) (M.Kogut),"",,140,,,203658,2146,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,3,11,3,00:14:00,Robinson Free Throw 1 of 2 (3 PTS),"","","",,140,70 - 69,-1,1629011,2146,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,8,0,3,00:14:00,SUB: Knox II FOR Morris Sr.,"","","",,140,,,202694,2146,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,3,12,3,00:14:00,MISS Robinson Free Throw 2 of 2,"","","",,140,,,1629011,2146,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
477,4,0,3,00:13:00,"","",Scott REBOUND (Off:1 Def:4),TRUE,missed.shot,140,,,203118,2147,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,2,6,3,00:02:00,Robinson BLOCK (2 BLK),"",MISS Simmons 4' Driving Layup,"",,141,,,1627732,2158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,4,0,3,00:01:00,"","",Simmons REBOUND (Off:2 Def:4),"",,141,,,1627732,2159,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,2,47,3,00:00:00,"","",MISS Simmons 19' Turnaround Jump Shot,"",,141,,,1627732,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,4,0,3,00:00:00,"","",76ers Rebound,"",,141,,,1610612755,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
484,13,0,3,00:00:00,"","","",TRUE,end.of.period,141,70 - 69,-1,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
491,12,0,4,12:00:00,"","","","",,142,70 - 69,-1,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
492,2,75,4,11:45:00,MISS Bullock 3' Driving Finger Roll Layup,"",Pelle BLOCK (2 BLK),"",,142,,,203493,2175,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
494,4,0,4,11:43:00,"","",Scott REBOUND (Off:1 Def:5),TRUE,missed.shot,142,,,203118,2177,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,2,71,4,11:34:00,Robinson BLOCK (3 BLK),"",MISS Neto 3' Finger Roll Layup,"",,143,,,203526,2186,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,4,0,4,11:32:00,Portis REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,143,,,1626171,2188,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,2,6,4,11:26:00,MISS Ntilikina 2' Driving Layup,"","","",,144,,,1628373,2194,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,4,11:25:00,Robinson REBOUND (Off:3 Def:4),"","","",,144,,,1629011,2195,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,6,2,4,11:23:00,"","",Scott S.FOUL (P4.T1) (B.Adair),"",,144,,,203118,2197,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
504,3,11,4,11:23:00,MISS Robinson Free Throw 1 of 2,"","","",,144,,,1629011,2197,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
505,4,1,4,11:23:00,KNICKS Rebound,"","","",,144,,,1610612752,2197,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
506,3,12,4,11:23:00,Robinson Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,144,70 - 70,TIE,1629011,2197,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
507,5,2,4,11:10:00,Bullock STEAL (2 STL),"",Richardson Lost Ball Turnover (P7.T13),TRUE,turnover,145,,,1626196,2210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,5,1,4,11:06:00,Bullock Bad Pass Turnover (P3.T11),"",Scott STEAL (2 STL),TRUE,turnover,146,,,203493,2214,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,1,7,4,11:02:00,"","",Richardson 1' Dunk (13 PTS) (Scott 1 AST),TRUE,made.shot,147,72 - 70,-2,1626196,2218,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,1,101,4,10:42:00,Bullock 1' Driving Floating Jump Shot (10 PTS) (Knox II 1 AST),"","",TRUE,made.shot,148,72 - 72,TIE,203493,2238,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
515,2,79,4,10:30:00,"","",MISS Richardson 20' Pullup Jump Shot,"",,149,,,1626196,2250,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,4,0,4,10:28:00,Ntilikina REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,149,,,1628373,2252,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,2,1,4,10:22:00,MISS Ntilikina 25' 3PT Jump Shot,"","","",,150,,,1628373,2258,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,4,10:20:00,"","",Neto REBOUND (Off:0 Def:1),TRUE,missed.shot,150,,,203526,2260,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,1,1,4,10:05:00,"","",Richardson 27' 3PT Jump Shot (16 PTS) (Scott 2 AST),TRUE,made.shot,151,75 - 72,-3,1626196,2275,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
521,2,1,4,09:47:00,MISS Ntilikina 20' Jump Shot,"","","",,152,,,1628373,2293,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,4,0,4,09:46:00,KNICKS Rebound,"","","",,152,,,1610612752,2294,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
524,1,2,4,09:36:00,Bullock 17' Running Jump Shot (12 PTS) (Robinson 1 AST),"","",TRUE,made.shot,152,75 - 74,-1,203493,2304,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,6,1,4,09:27:00,Bullock P.FOUL (P4.T1) (M.Kogut),"","","",,153,,,203493,2313,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
528,8,0,4,09:27:00,SUB: Gibson FOR Robinson,"","","",,153,,,1629011,2313,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
530,1,6,4,09:17:00,"","",Neto 2' Driving Layup (4 PTS) (Pelle 2 AST),TRUE,made.shot,153,77 - 74,-3,203526,2323,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
532,2,66,4,09:04:00,MISS Portis 26' 3PT Jump Bank Shot,"","","",,154,,,1626171,2336,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
533,4,0,4,09:02:00,"","",76ers Rebound,TRUE,missed.shot,154,,,1610612755,2338,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
535,2,1,4,08:50:00,"","",MISS Scott 26' 3PT Jump Shot,"",,155,,,203118,2350,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
536,4,0,4,08:48:00,Bullock REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,155,,,203493,2352,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,1,6,4,08:43:00,Bullock 1' Driving Layup (14 PTS),"","",TRUE,made.shot,156,77 - 76,-1,203493,2357,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
538,1,6,4,08:27:00,"","",Richardson 2' Driving Layup (18 PTS) (Neto 1 AST),TRUE,made.shot,157,79 - 76,-3,1626196,2373,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
540,6,2,4,08:12:00,"","",Richardson S.FOUL (P2.T2) (M.Kogut),"",,158,,,1626196,2388,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
542,3,11,4,08:12:00,MISS Portis Free Throw 1 of 2,"","","",,158,,,1626171,2388,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
543,4,1,4,08:12:00,KNICKS Rebound,"","","",,158,,,1610612752,2388,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
544,8,0,4,08:12:00,"","",SUB: Korkmaz FOR Pelle,"",,158,,,203658,2388,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
545,8,0,4,08:12:00,"","",SUB: Horford FOR Ennis III,"",,158,,,203516,2388,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
548,3,12,4,08:12:00,Portis Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,158,79 - 77,-2,1626171,2388,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
549,9,1,4,07:59:00,"","",76ers Timeout: Regular (Reg.4 Short 0),"",,159,,,1610612755,2401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
550,8,0,4,07:59:00,SUB: Randle FOR Portis,"","","",,159,,,1626171,2401,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,8,0,4,07:59:00,"","",SUB: Simmons FOR Scott,"",,159,,,203118,2401,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
552,8,0,4,07:59:00,"","",SUB: Harris FOR Neto,"",,159,,,203526,2401,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,1,43,4,07:57:00,"","",Korkmaz 1' Alley Oop Layup (16 PTS) (Simmons 5 AST),TRUE,made.shot,159,81 - 77,-4,1627788,2403,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
558,2,86,4,07:31:00,MISS Randle 12' Turnaround Fadeaway Shot,"","","",,160,,,203944,2429,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
559,4,0,4,07:30:00,"","",Harris REBOUND (Off:0 Def:6),TRUE,missed.shot,160,,,202699,2430,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
560,2,1,4,07:13:00,"","",MISS Horford 25' 3PT Jump Shot,"",,161,,,201143,2447,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
561,4,0,4,07:11:00,Bullock REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,161,,,203493,2449,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,2,79,4,07:04:00,MISS Ntilikina 14' Pullup Jump Shot,"","","",,162,,,1628373,2456,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
563,4,0,4,07:02:00,"","",Harris REBOUND (Off:0 Def:7),TRUE,missed.shot,162,,,202699,2458,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,2,6,4,06:47:00,Knox II BLOCK (1 BLK),"",MISS Simmons 4' Driving Layup,"",,163,,,1627732,2473,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
566,4,0,4,06:46:00,"","",76ers Rebound,"",,163,,,1610612755,2474,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
568,8,0,4,06:46:00,SUB: Payton FOR Ntilikina,"","","",,163,,,1628373,2474,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
569,8,0,4,06:46:00,SUB: Morris Sr. FOR Knox II,"","","",,163,,,1628995,2474,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
570,8,0,4,06:46:00,"","",SUB: Thybulle FOR Richardson,"",,163,,,1626196,2474,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,1,1,4,06:45:00,"","",Harris 15' Jump Shot (11 PTS) (Simmons 6 AST),"",,163,83 - 77,-6,202699,2475,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
576,6,2,4,06:45:00,Randle S.FOUL (P3.T2) (M.Kogut),"","","",,163,,,203944,2475,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
578,3,10,4,06:45:00,"","",Harris Free Throw 1 of 1 (12 PTS),TRUE,last.ft.made,163,84 - 77,-7,202699,2475,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
579,9,1,4,06:45:00,KNICKS Timeout: Regular (Full 5 Short 0),"","","",,164,,,1610612752,2475,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
580,1,98,4,06:19:00,Payton  Cutting Layup Shot (8 PTS) (Randle 5 AST),"","",TRUE,made.shot,164,84 - 79,-5,203901,2501,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
582,2,1,4,06:02:00,"","",MISS Korkmaz 26' 3PT Jump Shot,"",,165,,,1627788,2518,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
583,4,0,4,06:00:00,Payton REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,165,,,203901,2520,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,5,40,4,05:51:00,Morris Sr. Out of Bounds Lost Ball Turnover (P1.T12),"","",TRUE,turnover,166,,,202694,2529,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
585,2,79,4,05:34:00,"","",MISS Harris 3' Pullup Jump Shot,"",,167,,,202699,2546,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
586,4,0,4,05:32:00,Morris Sr. REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,167,,,202694,2548,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,1,79,4,05:16:00,Payton 14' Pullup Jump Shot (10 PTS),"","",TRUE,made.shot,168,84 - 81,-3,203901,2564,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
588,2,1,4,04:48:00,"","",MISS Horford  3PT Jump Shot,"",,169,,,201143,2592,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
589,4,0,4,04:46:00,Morris Sr. REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,169,,,202694,2594,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,2,1,4,04:29:00,MISS Payton 26' 3PT Jump Shot,"","","",,170,,,203901,2611,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
591,4,0,4,04:27:00,Payton REBOUND (Off:1 Def:5),"","","",,170,,,203901,2613,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
592,2,1,4,04:23:00,MISS Morris Sr. 25' 3PT Jump Shot,"","","",,170,,,202694,2617,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
