eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,378,1,1,3,09:17:00,1603,TRUE,made.shot,117,Sabonis 26' 3PT Jump Shot (6 PTS) (Holiday 2 AST),"",53 - 41,-12,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,380,1,1,3,09:00:00,1620,TRUE,made.shot,118,"",Antetokounmpo 24' 3PT Jump Shot (19 PTS) (Bledsoe 3 AST),56 - 41,-15,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,382,1,75,3,08:45:00,1635,TRUE,made.shot,119,Holiday 2' Driving Finger Roll Layup (6 PTS) (Turner 2 AST),"",56 - 43,-13,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,383,2,79,3,08:30:00,1650,"",,120,"",MISS Bledsoe 18' Pullup Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,384,4,0,3,08:27:00,1653,TRUE,missed.shot,120,Holiday REBOUND (Off:1 Def:2),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,385,2,6,3,08:23:00,1657,"",,121,MISS Warren 2' Driving Layup,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,386,4,0,3,08:21:00,1659,TRUE,missed.shot,121,"",Matthews REBOUND (Off:0 Def:5),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,387,1,47,3,08:07:00,1673,TRUE,made.shot,122,"",Lopez 13' Turnaround Jump Shot (4 PTS),58 - 43,-15,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,388,5,40,3,07:53:00,1687,TRUE,turnover,123,Turner Out of Bounds Lost Ball Turnover (P2.T13),"",,,1626167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,389,9,1,3,07:53:00,1687,"",,124,"",Bucks Timeout: Regular (Reg.3 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
274,390,2,6,3,07:34:00,1706,"",,124,"",MISS Matthews 2' Driving Layup,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,391,4,0,3,07:33:00,1707,TRUE,missed.shot,124,Sabonis REBOUND (Off:2 Def:7),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,392,1,75,3,07:17:00,1723,"",,125,Turner 4' Driving Finger Roll Layup (7 PTS),"",58 - 45,-13,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
277,393,6,2,3,07:17:00,1723,"",,125,"",Bledsoe S.FOUL (P1.T1) (S.Wall),,,202339,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,395,3,10,3,07:17:00,1723,TRUE,last.ft.made,125,Turner Free Throw 1 of 1 (8 PTS),"",58 - 46,-12,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
279,396,1,1,3,06:59:00,1741,TRUE,made.shot,126,"",Lopez 9' Jump Shot (6 PTS) (Antetokounmpo 4 AST),60 - 46,-14,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,399,2,75,3,06:41:00,1759,"",,127,MISS Holiday 2' Driving Finger Roll Layup,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,400,4,0,3,06:37:00,1763,TRUE,missed.shot,127,"",Antetokounmpo REBOUND (Off:2 Def:7),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,401,5,1,3,06:31:00,1769,TRUE,turnover,128,Holiday STEAL (1 STL),Antetokounmpo Bad Pass Turnover (P4.T10),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,403,1,1,3,06:23:00,1777,TRUE,made.shot,129,Sabonis 27' 3PT Jump Shot (9 PTS) (Holiday 3 AST),"",60 - 49,-11,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
284,405,6,2,3,06:03:00,1797,"",,130,Sabonis S.FOUL (P2.T1) (P.Ransom),"",,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,407,3,11,3,06:03:00,1797,"",,130,"",Antetokounmpo Free Throw 1 of 2 (20 PTS),61 - 49,-12,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,408,8,0,3,06:03:00,1797,"",,130,"",SUB: G. Hill FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,409,8,0,3,06:03:00,1797,"",,130,"",SUB: Brown FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,410,8,0,3,06:03:00,1797,"",,130,"",SUB: Connaughton FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,414,3,12,3,06:03:00,1797,TRUE,last.ft.made,130,"",Antetokounmpo Free Throw 2 of 2 (21 PTS),62 - 49,-13,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
290,415,1,1,3,05:52:00,1808,TRUE,made.shot,131,Turner 26' 3PT Jump Shot (11 PTS) (Holiday 4 AST),"",62 - 52,-10,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,417,1,1,3,05:32:00,1828,TRUE,made.shot,132,"",Lopez 26' 3PT Jump Shot (9 PTS) (Antetokounmpo 5 AST),65 - 52,-13,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,419,2,3,3,05:16:00,1844,"",,133,MISS Sabonis 6' Hook Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,420,4,0,3,05:13:00,1847,TRUE,missed.shot,133,"",Antetokounmpo REBOUND (Off:2 Def:8),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,421,2,6,3,04:55:00,1865,"",,134,"",MISS Antetokounmpo 6' Driving Layup,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,422,4,0,3,04:53:00,1867,TRUE,missed.shot,134,Turner REBOUND (Off:0 Def:5),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,423,2,1,3,04:47:00,1873,"",,135,MISS Warren  3PT Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,424,4,0,3,04:44:00,1876,"",,135,Sabonis REBOUND (Off:3 Def:7),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,425,2,1,3,04:37:00,1883,"",,135,MISS Sabonis 26' 3PT Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,426,4,0,3,04:34:00,1886,TRUE,missed.shot,135,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
300,428,8,0,3,04:34:00,1886,"",,136,"",SUB: Lopez FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,430,8,0,3,04:34:00,1886,"",,136,"",SUB: Ilyasova FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,432,2,79,3,04:26:00,1894,"",,136,"",MISS G. Hill 24' 3PT Pullup Jump Shot,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,433,4,0,3,04:22:00,1898,"",,136,"",Connaughton REBOUND (Off:1 Def:2),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,434,1,47,3,04:16:00,1904,TRUE,made.shot,136,"",Lopez 11' Turnaround Jump Shot (7 PTS) (Ilyasova 1 AST),67 - 52,-15,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,436,1,101,3,03:59:00,1921,"",,137,Warren 7' Driving Floating Jump Shot (14 PTS),"",67 - 54,-13,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
306,437,6,2,3,03:59:00,1921,"",,137,"",Connaughton S.FOUL (P1.T2) (S.Wall),,,1626192,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,439,8,0,3,03:59:00,1921,"",,137,SUB: McDermott FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,440,8,0,3,03:59:00,1921,"",,137,SUB: Leaf FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,441,8,0,3,03:59:00,1921,"",,137,SUB: Mitrou-Long FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,445,3,10,3,03:59:00,1921,TRUE,last.ft.made,137,Warren Free Throw 1 of 1 (15 PTS),"",67 - 55,-12,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
311,446,2,1,3,03:47:00,1933,"",,138,"",MISS Connaughton 25' 3PT Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,447,4,0,3,03:44:00,1936,TRUE,missed.shot,138,Mitrou-Long REBOUND (Off:0 Def:2),"",,,1628513,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,448,1,1,3,03:39:00,1941,TRUE,made.shot,139,Turner 25' 3PT Jump Shot (14 PTS) (Mitrou-Long 2 AST),"",67 - 58,-9,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,450,2,5,3,03:13:00,1967,"",,140,"",MISS Lopez 5' Layup,,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,451,4,0,3,03:12:00,1968,TRUE,missed.shot,140,Turner REBOUND (Off:0 Def:6),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,452,2,6,3,02:58:00,1982,"",,141,MISS Warren 2' Driving Layup,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,453,4,0,3,02:56:00,1984,TRUE,missed.shot,141,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
318,455,9,1,3,02:56:00,1984,"",,142,PACERS Timeout: Regular (Full 3 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
319,457,6,4,3,02:45:00,1995,"",,142,"",Lopez OFF.Foul (P1) (S.Wall),,,201577,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
320,459,5,37,3,02:45:00,1995,TRUE,turnover,142,"",Lopez Offensive Foul Turnover (P1.T11),,,201577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,460,2,1,3,02:27:00,2013,"",,143,MISS McDermott 15' Jump Shot,Connaughton BLOCK (2 BLK),,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,462,4,0,3,02:23:00,2017,"",,143,Turner REBOUND (Off:1 Def:6),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,463,2,1,3,02:22:00,2018,"",,143,MISS Mitrou-Long 30' 3PT Jump Shot,"",,,1628513,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,464,4,0,3,02:18:00,2022,TRUE,missed.shot,143,"",G. Hill REBOUND (Off:1 Def:2),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,465,5,2,3,02:09:00,2031,TRUE,turnover,144,Leaf STEAL (1 STL),Lopez Lost Ball Turnover (P2.T12),,,201577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,467,1,41,3,02:04:00,2036,TRUE,made.shot,145,Leaf 2' Running Layup (5 PTS),"",67 - 60,-7,1628388,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,468,1,63,3,01:49:00,2051,TRUE,made.shot,146,"",Ilyasova 13' Fadeaway Jumper (6 PTS) (G. Hill 3 AST),69 - 60,-9,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,470,2,1,3,01:32:00,2068,"",,147,MISS Warren 26' 3PT Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,471,4,0,3,01:29:00,2071,TRUE,missed.shot,147,"",G. Hill REBOUND (Off:1 Def:3),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,472,2,1,3,01:24:00,2076,"",,148,"",MISS Ilyasova 26' 3PT Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,473,4,0,3,01:21:00,2079,TRUE,missed.shot,148,Turner REBOUND (Off:1 Def:7),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,474,2,101,3,01:13:00,2087,"",,149,MISS McDermott 16' Driving Floating Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,475,4,0,3,01:10:00,2090,TRUE,missed.shot,149,"",Ilyasova REBOUND (Off:0 Def:1),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,476,5,40,3,01:09:00,2091,TRUE,turnover,150,"",G. Hill Out of Bounds Lost Ball Turnover (P1.T13),,,201588,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,477,8,0,3,01:09:00,2091,"",,151,SUB: Holiday FOR Warren,"",,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,478,8,0,3,01:09:00,2091,"",,151,"",SUB: Antetokounmpo FOR Brown,,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,479,8,0,3,01:09:00,2091,"",,151,"",SUB: Korver FOR Lopez,,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,483,2,1,3,00:59:00,2101,"",,151,MISS Leaf 26' 3PT Jump Shot,"",,,1628388,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,484,4,0,3,00:56:00,2104,TRUE,missed.shot,151,"",Antetokounmpo REBOUND (Off:2 Def:9),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,485,1,76,3,00:50:00,2110,TRUE,made.shot,152,"",Antetokounmpo 2' Running Finger Roll Layup (23 PTS),71 - 60,-11,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,486,2,79,3,00:38:00,2122,"",,153,MISS Holiday 19' Pullup Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,487,4,0,3,00:35:00,2125,TRUE,missed.shot,153,"",G. Hill REBOUND (Off:1 Def:4),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,488,2,79,3,00:30:00,2130,"",,154,"",MISS G. Hill 26' 3PT Pullup Jump Shot,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,489,4,0,3,00:27:00,2133,TRUE,missed.shot,154,Leaf REBOUND (Off:1 Def:3),"",,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,490,6,1,3,00:08:00,2152,"",,155,"",Ilyasova P.FOUL (P1.T3) (P.Ransom),,,101141,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,492,1,1,3,00:05:00,2155,TRUE,made.shot,155,McDermott 26' 3PT Jump Shot (3 PTS) (Leaf 1 AST),"",71 - 63,-8,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,494,5,7,3,00:01:00,2159,TRUE,turnover,156,"",Antetokounmpo Discontinue Dribble Turnover (P5.T14),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,495,2,1,3,00:00:00,2160,"",,157,MISS Mitrou-Long 44' 3PT Jump Shot,"",,,1628513,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,497,4,0,3,00:00:00,2160,"",,157,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
350,498,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",71 - 63,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
351,509,12,0,4,12:00:00,2160,"",,158,"","",71 - 63,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
352,510,2,58,4,11:36:00,2184,"",,158,MISS Sabonis 5' Turnaround Hook Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,511,4,0,4,11:33:00,2187,TRUE,missed.shot,158,"",Brown REBOUND (Off:0 Def:3),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,512,2,58,4,11:25:00,2195,"",,159,"",MISS Antetokounmpo 4' Turnaround Hook Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,513,4,0,4,11:23:00,2197,"",,159,"",Antetokounmpo REBOUND (Off:3 Def:9),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,514,1,1,4,11:21:00,2199,TRUE,made.shot,159,"",Brown  3PT Jump Shot (5 PTS) (Antetokounmpo 6 AST),74 - 63,-11,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,516,2,79,4,11:05:00,2215,"",,160,MISS Holiday 26' 3PT Pullup Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,517,4,0,4,11:02:00,2218,TRUE,missed.shot,160,"",Antetokounmpo REBOUND (Off:3 Def:10),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,518,2,79,4,10:51:00,2229,"",,161,"",MISS Antetokounmpo 26' 3PT Pullup Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,519,4,0,4,10:48:00,2232,TRUE,missed.shot,161,Leaf REBOUND (Off:1 Def:4),"",,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,520,2,75,4,10:40:00,2240,"",,162,MISS Holiday 4' Driving Finger Roll Layup,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,521,4,0,4,10:37:00,2243,TRUE,missed.shot,162,"",Brown REBOUND (Off:0 Def:4),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,522,1,6,4,10:32:00,2248,TRUE,made.shot,163,"",Bledsoe 2' Driving Layup (8 PTS),76 - 63,-13,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,523,2,1,4,10:13:00,2267,"",,164,MISS Holiday 24' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,524,4,0,4,10:10:00,2270,"",,164,Sabonis REBOUND (Off:4 Def:7),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,525,2,72,4,10:08:00,2272,"",,164,MISS Sabonis 2' Putback Layup,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,526,4,0,4,10:05:00,2275,"",,164,Sabonis REBOUND (Off:5 Def:7),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,527,2,97,4,10:05:00,2275,"",,164,MISS Sabonis 1' Tip Layup Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,528,4,0,4,10:04:00,2276,"",,164,Sabonis REBOUND (Off:6 Def:7),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,529,1,72,4,10:03:00,2277,TRUE,made.shot,164,Sabonis 3' Putback Layup (11 PTS),"",76 - 65,-11,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,530,1,1,4,09:45:00,2295,TRUE,made.shot,165,"",Brown  3PT Jump Shot (8 PTS) (Bledsoe 4 AST),79 - 65,-14,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,532,2,1,4,09:29:00,2311,"",,166,MISS Sabonis 17' Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,533,4,0,4,09:26:00,2314,TRUE,missed.shot,166,"",Bledsoe REBOUND (Off:0 Def:3),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,534,1,79,4,09:20:00,2320,TRUE,made.shot,167,"",Bledsoe 14' Pullup Jump Shot (10 PTS),81 - 65,-16,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,535,9,1,4,09:19:00,2321,"",,168,PACERS Timeout: Regular (Full 4 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
376,536,8,0,4,09:19:00,2321,"",,168,SUB: Warren FOR Leaf,"",,,1628388,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,537,8,0,4,09:19:00,2321,"",,168,SUB: Turner FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,538,8,0,4,09:19:00,2321,"",,168,"",SUB: Lopez FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,542,2,1,4,09:04:00,2336,"",,168,MISS Turner 26' 3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,543,4,0,4,09:01:00,2339,TRUE,missed.shot,168,"",Korver REBOUND (Off:0 Def:2),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,544,2,75,4,08:57:00,2343,"",,169,"",MISS Bledsoe 2' Driving Finger Roll Layup,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,545,4,0,4,08:53:00,2347,TRUE,missed.shot,169,Warren REBOUND (Off:0 Def:5),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,546,1,79,4,08:43:00,2357,TRUE,made.shot,170,Holiday 25' 3PT Pullup Jump Shot (9 PTS) (Holiday 5 AST),"",81 - 68,-13,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,547,1,1,4,08:28:00,2372,TRUE,made.shot,171,"",Lopez 10' Jump Shot (11 PTS) (Bledsoe 5 AST),83 - 68,-15,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,550,2,79,4,08:12:00,2388,"",,172,MISS Warren 9' Pullup Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,551,4,0,4,08:09:00,2391,TRUE,missed.shot,172,"",Lopez REBOUND (Off:0 Def:5),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,555,2,5,4,07:48:00,2412,"",,173,Warren BLOCK (2 BLK),MISS Lopez 2' Layup,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,557,10,0,4,07:44:00,2416,"",,173,Jump Ball Warren vs. Lopez: Tip to Bledsoe,"",,,203933,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
389,560,4,0,4,07:44:00,2416,"",,173,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
390,561,2,1,4,07:43:00,2417,"",,173,"",MISS Bledsoe  3PT Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,562,4,0,4,07:40:00,2420,"",,173,"",DiVincenzo REBOUND (Off:1 Def:3),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,563,2,1,4,07:31:00,2429,"",,173,"",MISS Korver  3PT Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,564,4,0,4,07:28:00,2432,TRUE,missed.shot,173,Turner REBOUND (Off:1 Def:8),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,565,2,6,4,07:21:00,2439,"",,174,MISS Turner 3' Driving Layup,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
